지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-23,1,20183361,인크레더블 2,동일,2018-07-18,"919,633,500",39.0%,"-3,175,560,000 (-77.5%)","12,571,925,612","114,940","-364,849 (-76.0%)","1,479,442","1,273","5,805"
0105000,전체,2018-07-23,2,20180522,앤트맨과 와스프,동일,2018-07-04,"463,289,600",19.7%,"-1,141,279,300 (-71.1%)","45,973,034,445","57,663","-124,060 (-68.3%)","5,260,558",831,"3,690"
0105000,전체,2018-07-23,3,20185341,마녀,동일,2018-06-27,"410,781,900",17.4%,"-680,013,600 (-62.3%)","26,131,570,463","51,378","-70,531 (-57.9%)","3,051,659",691,"2,579"
0105000,전체,2018-07-23,4,20181443,스카이스크래퍼,동일,2018-07-11,"180,617,700",7.7%,"-364,576,200 (-66.9%)","8,391,082,918","22,790","-38,595 (-62.9%)","974,478",586,"1,702"
0105000,전체,2018-07-23,5,20188042,독전: 익스텐디드 컷,동일,2018-07-18,"67,857,000",2.9%,"-103,362,700 (-60.4%)","753,941,100","11,244","-16,698 (-59.8%)","122,772",349,847
0105000,전체,2018-07-23,6,20185621,호텔 아르테미스,동일,2018-07-18,"47,348,800",2.0%,"-59,397,800 (-55.6%)","595,052,300","6,113","-5,840 (-48.9%)","71,063",418,908
0105000,전체,2018-07-23,7,20184845,미드나잇 선,1 상승,2018-06-21,"42,170,300",1.8%,"-30,954,400 (-42.3%)","2,577,444,700","5,919","-4,180 (-41.4%)","312,566",142,250
0105000,전체,2018-07-23,8,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 하락,2018-07-19,"36,334,100",1.5%,"-58,795,200 (-61.8%)","364,127,000","4,802","-6,413 (-57.2%)","45,471",162,305
0105000,전체,2018-07-23,9,20170942,인랑,3 상승,2018-07-25,"34,397,300",1.5%,"10,087,300 (41.5%)","58,707,300","3,791","1,360 (55.9%)","6,222",17,17
0105000,전체,2018-07-23,10,20186282,이별의 아침에 약속의 꽃을 장식하자,1 하락,2018-07-19,"24,386,400",1.0%,"-22,588,000 (-48.1%)","238,442,900","3,004","-2,231 (-42.6%)","27,514",114,279
0105000,전체,2018-07-23,11,20174369,변산,동일,2018-07-04,"18,715,200",0.8%,"-16,218,600 (-46.4%)","3,965,924,273","2,731","-1,615 (-37.2%)","482,987",132,202
0105000,전체,2018-07-23,12,20180282,속닥속닥,2 하락,2018-07-13,"18,023,400",0.8%,"-22,962,700 (-56.0%)","1,880,540,900","2,255","-2,529 (-52.9%)","214,762",142,261
0105000,전체,2018-07-23,13,20175221,킬링 디어,1 하락,2018-07-12,"14,065,600",0.6%,"-16,097,300 (-53.4%)","394,608,800","1,991","-1,234 (-38.3%)","43,160",41,112
0105000,전체,2018-07-23,14,20167904,라라랜드,1 하락,2016-12-07,"11,898,100",0.5%,"-5,893,300 (-33.1%)","29,985,554,394","1,708",-849 (-33.2%),"3,594,073",56,75
0105000,전체,2018-07-23,15,20181502,빅 식,1 하락,2018-07-18,"7,936,800",0.3%,"-8,517,400 (-51.8%)","89,306,600","1,066",-812 (-43.2%),"10,856",126,166
0105000,전체,2018-07-23,16,20153446,너의 결혼식,New,2018-08-22,"5,640,000",0.2%,"5,640,000 (100.0%)","5,640,000",940,940 (100.0%),940,2,4
0105000,전체,2018-07-23,17,20172469,허스토리,6 상승,2018-06-27,"6,220,600",0.3%,"-2,050,400 (-24.8%)","2,444,909,449",928,-108 (-10.4%),"325,813",40,56
0105000,전체,2018-07-23,18,20178161,탐정: 리턴즈,동일,2018-06-13,"5,306,600",0.2%,"-6,830,600 (-56.3%)","26,889,684,578",720,-670 (-48.2%),"3,149,333",39,58
0105000,전체,2018-07-23,19,20182564,"오늘 밤, 로맨스 극장에서",5 상승,2018-07-11,"5,115,500",0.2%,"-3,530,500 (-40.8%)","290,776,100",662,-334 (-33.5%),"34,246",90,113
0105000,전체,2018-07-23,20,20185001,빅샤크: 매직체인지,2 상승,2018-06-27,"2,746,000",0.1%,"-5,770,200 (-67.8%)","983,953,500",503,-553 (-52.4%),"133,608",15,18
0105000,전체,2018-07-23,21,20183133,서버비콘,5 상승,2018-07-12,"3,996,600",0.2%,"-765,600 (-16.1%)","95,198,700",501,-66 (-11.6%),"11,254",24,32
0105000,전체,2018-07-23,22,20187222,사랑의 비약,5 상승,,"814,000",0.0%,"-184,000 (-18.4%)","3,466,000",407,-92 (-18.4%),"1,728",1,5
0105000,전체,2018-07-23,23,20185599,꼬마 보트 토토: 타요 타요 배 타요,17 상승,2018-07-12,"1,888,300",0.1%,"432,300 (29.7%)","116,250,900",342,141 (70.1%),"16,191",15,16
0105000,전체,2018-07-23,24,20184904,드래곤 프린세스,57 상승,2018-07-05,"3,306,000",0.1%,"3,197,000 (2,933.0%)","67,599,700",332,"312 (1,560.0%)","9,254",5,5
0105000,전체,2018-07-23,25,20186121,어느 가족,3 상승,2018-07-26,"2,050,000",0.1%,"-1,663,000 (-44.8%)","12,089,000",258,-164 (-38.9%),"1,437",3,4
0105000,전체,2018-07-23,26,20184721,시카리오: 데이 오브 솔다도,3 상승,2018-06-27,"1,787,500",0.1%,"-970,900 (-35.2%)","1,922,345,900",238,-96 (-28.7%),"227,676",10,17
0105000,전체,2018-07-23,27,19920296,금지된 장난,8 상승,1992-09-26,"434,000",0.0%,"-79,000 (-15.4%)","6,128,000",217,-37 (-14.6%),"2,610",1,5
0105000,전체,2018-07-23,28,20184699,바르다가 사랑한 얼굴들,3 상승,2018-06-14,"1,539,000",0.1%,"-1,090,000 (-41.5%)","209,188,334",189,-106 (-35.9%),"25,683",11,12
0105000,전체,2018-07-23,29,20185884,햄스테드,4 상승,2018-07-05,"1,195,500",0.1%,"-917,100 (-43.4%)","62,214,800",180,-86 (-32.3%),"7,918",10,10
0105000,전체,2018-07-23,30,20186657,맘&대드,9 상승,2018-07-18,"1,156,800",0.0%,"-544,200 (-32.0%)","11,202,100",154,-51 (-24.9%),"1,400",39,49
0105000,전체,2018-07-23,31,20171841,헤밍웨이 인 하바나,3 상승,2018-07-05,"902,900",0.0%,"-1,102,400 (-55.0%)","33,379,400",135,-126 (-48.3%),"4,576",5,7
0105000,전체,2018-07-23,32,20050038,아무도 모른다,46 상승,2005-04-01,"1,123,000",0.0%,"773,500 (221.3%)","253,784,400",131,93 (244.7%),"38,671",4,4
0105000,전체,2018-07-23,33,20184689,아일라,12 상승,2018-06-21,"812,000",0.0%,"-77,000 (-8.7%)","328,285,900",129,-8 (-5.8%),"43,066",5,7
0105000,전체,2018-07-23,34,20101391,상록수,New,1961-09-20,"244,000",0.0%,"244,000 (100.0%)","7,277,000",122,122 (100.0%),"3,637",1,3
0105000,전체,2018-07-23,35,20177478,어벤져스: 인피니티 워,1 상승,2018-04-25,"906,300",0.0%,"-1,185,500 (-56.7%)","99,911,385,169",119,-115 (-49.1%),"11,210,918",5,7
0105000,전체,2018-07-23,36,20181783,잉글랜드 이즈 마인,4 하락,2018-07-05,"898,500",0.0%,"-1,537,000 (-63.1%)","82,108,500",115,-169 (-59.5%),"9,294",13,13
0105000,전체,2018-07-23,37,20179086,쥬라기 월드: 폴른 킹덤,12 하락,2018-06-06,"816,000",0.0%,"-4,133,000 (-83.5%)","49,762,962,237",114,-477 (-80.7%),"5,660,185",8,12
0105000,전체,2018-07-23,38,19598015,피서지에서 생긴 일,New,1972-08-19,"219,000",0.0%,"219,000 (100.0%)","18,433,000",113,113 (100.0%),"9,111",1,2
0105000,전체,2018-07-23,39,20182561,당갈,New,2018-04-25,"660,000",0.0%,"660,000 (100.0%)","905,720,500",110,110 (100.0%),"109,354",1,1
0105000,전체,2018-07-23,40,20182001,개들의 섬,2 하락,2018-06-21,"948,000",0.0%,"-980,000 (-50.8%)","282,107,100",109,-105 (-49.1%),"32,471",7,7
0105000,전체,2018-07-23,41,19890312,응징자,New,1989-12-15,"212,000",0.0%,"212,000 (100.0%)","212,000",106,106 (100.0%),106,1,2
0105000,전체,2018-07-23,42,20181807,극장판 프리! - 테이크 유어 마크 -,21 하락,2018-04-12,"500,000",0.0%,"-4,114,000 (-89.2%)","116,996,500",100,-993 (-90.9%),"18,694",1,1
0105000,전체,2018-07-23,43,20173942,펠리니를 찾아서,2 하락,2018-07-12,"593,000",0.0%,"-656,300 (-52.5%)","22,560,600",89,-85 (-48.9%),"2,739",7,8
0105000,전체,2018-07-23,44,20171681,박화영,2 하락,2018-07-19,"645,000",0.0%,"-829,300 (-56.3%)","12,554,200",84,-86 (-50.6%),"1,627",14,18
0105000,전체,2018-07-23,45,20080972,석양의 무법자,New,2008-07-15,"122,000",0.0%,"122,000 (100.0%)","7,344,000",61,61 (100.0%),"1,449",1,1
0105000,전체,2018-07-23,45,20180803,행복의 나라,9 상승,2018-07-19,"443,000",0.0%,"-78,600 (-15.1%)","3,635,700",61,-14 (-18.7%),534,11,13
0105000,전체,2018-07-23,47,20187123,벌지대전투 지옥의 사수작전,New,2018-07-23,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-07-23,48,20081066,길소뜸,1 상승,1986-04-05,"116,000",0.0%,"-82,000 (-41.4%)","11,388,000",58,-41 (-41.4%),"4,950",1,4
0105000,전체,2018-07-23,49,20090340,걸어도 걸어도,3 하락,2009-06-18,"295,500",0.0%,"-600,500 (-67.0%)","243,977,100",44,-59 (-57.3%),"33,149",1,1
0105000,전체,2018-07-23,50,20000059,하나 그리고 둘,13 하락,2000-10-28,"319,000",0.0%,"-1,629,500 (-83.6%)","75,453,100",42,-184 (-81.4%),"7,744",6,6
0105000,전체,2018-07-23,50,20136022,길다,New,,"84,000",0.0%,"84,000 (100.0%)","5,344,000",42,42 (100.0%),"2,351",1,1
0105000,전체,2018-07-23,52,20184903,오션스8,7 상승,2018-06-13,"312,300",0.0%,"-338,300 (-52.0%)","11,699,074,766",41,-25 (-37.9%),"1,335,671",4,5
0105000,전체,2018-07-23,53,20090683,500일의 썸머,11 상승,2010-01-21,"265,000",0.0%,"-95,500 (-26.5%)","2,275,017,800",40,-14 (-25.9%),"286,529",2,2
