지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-02,1,20100190,드래곤 길들이기,1 상승,2010-05-20,"2,300,749,000",35.1%,"1,801,772,500 (361.1%)","17,547,468,000","226,647","183,956 (430.9%)","1,704,978",386,"1,823"
0105000,전체,2010-06-02,2,20100193,페르시아의 왕자: 시간의 모래,1 하락,2010-05-27,"1,556,401,500",23.7%,"865,201,500 (125.2%)","8,144,208,500","213,446","118,371 (124.5%)","1,106,430",461,"2,424"
0105000,전체,2010-06-02,3,20090927,방자전,16 상승,2010-06-02,"1,341,492,000",20.4%,"1,334,907,000 (20,271.9%)","1,379,458,500","171,439","170,611 (20,605.2%)","177,703",450,"2,417"
0105000,전체,2010-06-02,4,20100278,유령작가,5 상승,2010-06-02,"289,967,500",4.4%,"250,964,500 (643.4%)","334,202,500","39,175","33,556 (597.2%)","45,448",179,995
0105000,전체,2010-06-02,5,20090921,엣지 오브 다크니스,10 상승,2010-06-02,"267,813,500",4.1%,"261,290,500 (4,005.7%)","274,336,500","35,585","34,654 (3,722.2%)","36,516",213,"1,414"
0105000,전체,2010-06-02,6,20100256,내 깡패 같은 애인,2 하락,2010-05-20,"233,189,500",3.6%,"100,947,000 (76.3%)","4,100,964,000","31,192","12,603 (67.8%)","560,359",231,854
0105000,전체,2010-06-02,7,20100188,하녀,4 하락,2010-05-13,"199,960,000",3.0%,"-9,313,500 (-4.5%)","16,346,077,500","25,668","-3,645 (-12.4%)","2,172,154",270,"1,076"
0105000,전체,2010-06-02,8,20090951,로빈 후드,3 하락,2010-05-13,"149,316,500",2.3%,"37,841,500 (33.9%)","11,169,007,500","20,237","4,701 (30.3%)","1,517,224",222,587
0105000,전체,2010-06-02,9,20090933,아이언맨 2,1 하락,2010-04-29,"50,639,000",0.8%,"8,613,500 (20.5%)","32,579,487,500","7,368","1,612 (28.0%)","4,417,792",65,112
0105000,전체,2010-06-02,10,20100191,시,3 하락,2010-05-13,"44,460,500",0.7%,"-1,398,500 (-3.0%)","1,250,424,500","6,032",-675 (-10.1%),"174,426",73,152
0105000,전체,2010-06-02,11,20100206,꿈은 이루어진다,5 하락,2010-05-27,"26,672,000",0.4%,"-27,904,000 (-51.1%)","634,452,000","3,937","-3,937 (-50.0%)","89,016",167,284
0105000,전체,2010-06-02,12,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"11,106,000",0.2%,"1,681,500 (17.8%)","10,183,237,500","2,527",533 (26.7%),"1,371,449",12,28
0105000,전체,2010-06-02,13,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,8 상승,2010-05-21,"16,496,000",0.3%,"11,407,000 (224.2%)","163,141,000","2,290","1,580 (222.5%)","21,641",1,9
0105000,전체,2010-06-02,14,20100141,아마존의 눈물,동일,2010-03-25,"6,111,000",0.1%,"544,000 (9.8%)","564,478,500","1,528",211 (16.0%),"85,466",3,11
0105000,전체,2010-06-02,15,20100202,하하하,3 상승,2010-05-05,"10,981,500",0.2%,"4,909,000 (80.8%)","324,962,000","1,453",614 (73.2%),"42,092",15,31
0105000,전체,2010-06-02,16,20100298,노스페이스,New,2010-06-02,"9,317,000",0.1%,"9,317,000 (100.0%)","9,317,000","1,200","1,200 (100.0%)","1,200",17,72
