지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-30,1,20204117,모가디슈,동일,2021-07-28,"1,097,474,650",50.8%,"244,497,550 (28.7%)","2,936,272,060","108,873","19,049 (21.2%)","335,438","1,619","6,797"
0105000,전체,2021-07-30,2,20218391,보스 베이비 2,동일,2021-07-21,"317,483,630",14.7%,"46,688,440 (17.2%)","4,817,210,570","35,117","3,141 (9.8%)","538,682",796,"1,626"
0105000,전체,2021-07-30,3,20218349,정글 크루즈,동일,2021-07-28,"235,759,260",10.9%,"4,068,300 (1.8%)","634,167,240","24,000","-1,615 (-6.3%)","76,448",820,"2,553"
0105000,전체,2021-07-30,4,20202185,방법: 재차의,동일,2021-07-28,"184,837,560",8.6%,"-6,734,670 (-3.5%)","586,820,520","21,450","-2,573 (-10.7%)","76,184",718,"2,404"
0105000,전체,2021-07-30,5,20191951,블랙 위도우,동일,2021-07-07,"214,290,550",9.9%,"38,043,460 (21.6%)","27,540,356,560","21,177","2,934 (16.1%)","2,717,468",576,"1,138"
0105000,전체,2021-07-30,6,20218364,랑종,1 상승,2021-07-14,"34,452,170",1.6%,"5,990,310 (21.0%)","8,356,049,640","3,129",359 (13.0%),"805,699",155,195
0105000,전체,2021-07-30,7,20218348,이스케이프 룸 2: 노 웨이 아웃,3 상승,2021-07-14,"15,762,370",0.7%,"1,752,880 (12.5%)","2,056,176,400","1,477",68 (4.8%),"207,160",95,107
0105000,전체,2021-07-30,8,20218420,은혼 더 파이널,2 하락,2021-07-22,"9,791,600",0.5%,"-20,792,580 (-68.0%)","240,241,670",971,"-2,450 (-71.6%)","25,205",69,87
0105000,전체,2021-07-30,9,20216362,크루엘라,1 하락,2021-05-26,"9,721,440",0.5%,"-2,519,670 (-20.6%)","19,142,936,190",932,-610 (-39.6%),"1,972,090",48,59
0105000,전체,2021-07-30,10,20209518,"우리, 둘",3 상승,2021-07-28,"3,361,740",0.2%,"-99,930 (-2.9%)","14,854,910",381,-19 (-4.8%),"1,913",51,73
0105000,전체,2021-07-30,11,20168708,피닉스,4 상승,2021-07-22,"2,966,400",0.1%,"299,500 (11.2%)","45,055,530",346,33 (10.5%),"5,370",32,40
0105000,전체,2021-07-30,12,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"3,271,900",0.2%,"611,630 (23.0%)","305,219,700",339,50 (17.3%),"31,898",22,32
0105000,전체,2021-07-30,13,20030074,이도공간,7 상승,2003-06-05,"4,300,300",0.2%,"2,594,000 (152.0%)","43,395,700",335,135 (67.5%),"4,734",28,31
0105000,전체,2021-07-30,14,20205041,분노의 질주: 더 얼티메이트,3 하락,2021-05-19,"1,500,000",0.1%,"-5,500,000 (-78.6%)","22,046,577,060",300,"-1,100 (-78.6%)","2,289,799",5,5
0105000,전체,2021-07-30,15,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"492,000",0.0%,"-112,000 (-18.5%)","56,118,000",246,-56 (-18.5%),"7,114",2,4
0105000,전체,2021-07-30,16,20209945,갈매기,3 상승,2021-07-28,"1,981,500",0.1%,"271,100 (15.9%)","15,513,870",225,12 (5.6%),"1,896",40,51
0105000,전체,2021-07-30,17,20217024,오필리아,4 상승,2021-07-14,"1,779,200",0.1%,"423,300 (31.2%)","122,193,640",216,61 (39.4%),"13,840",26,28
0105000,전체,2021-07-30,18,20218344,나는 나대로 혼자서 간다,5 상승,2021-07-15,"1,490,000",0.1%,"688,000 (85.8%)","28,823,120",192,85 (79.4%),"3,658",12,13
0105000,전체,2021-07-30,19,20020213,폰,New,2002-07-26,"1,152,500",0.1%,"1,152,500 (100.0%)","1,152,500",145,145 (100.0%),145,19,23
0105000,전체,2021-07-30,20,19618009,티파니에서 아침을,New,,"238,000",0.0%,"238,000 (100.0%)","124,555,700",119,119 (100.0%),"27,356",1,3
0105000,전체,2021-07-30,21,20209949,생각의 여름,New,2021-08-12,"1,053,000",0.0%,"1,053,000 (100.0%)","1,910,000",117,117 (100.0%),255,1,1
0105000,전체,2021-07-30,22,20218834,그린 나이트,New,2021-08-05,"909,000",0.0%,"909,000 (100.0%)","909,000",101,101 (100.0%),101,1,1
0105000,전체,2021-07-30,23,20218814,바디 브로커,2 상승,2021-07-22,"500,000",0.0%,0 (0.0%),"7,596,000",100,0 (0.0%),"1,516",5,5
0105000,전체,2021-07-30,24,20218324,와인 패밀리,6 상승,2021-07-15,"707,000",0.0%,"23,000 (3.4%)","29,050,350",92,2 (2.2%),"3,480",12,14
0105000,전체,2021-07-30,25,20218475,워스,9 상승,2021-07-21,"703,500",0.0%,"146,500 (26.3%)","25,908,220",81,7 (9.5%),"2,877",10,11
0105000,전체,2021-07-30,26,20201841,부활,New,2020-07-09,"1,440,000",0.1%,"1,440,000 (100.0%)","187,914,750",80,80 (100.0%),"23,503",2,2
0105000,전체,2021-07-30,27,20218567,아이스 로드,16 상승,2021-07-21,"742,400",0.0%,"402,400 (118.4%)","253,136,710",76,41 (117.1%),"26,420",12,13
0105000,전체,2021-07-30,28,20218981,온 더 로드,4 상승,2021-07-21,"999,000",0.0%,"-201,000 (-16.8%)","22,683,000",70,-15 (-17.6%),"1,623",5,6
0105000,전체,2021-07-30,28,20218203,휴먼 보이스,10 상승,,"1,050,000",0.0%,"632,000 (151.2%)","3,665,000",70,15 (27.3%),342,1,1
0105000,전체,2021-07-30,30,20200237,호스트: 접속금지,6 하락,2021-07-21,"547,000",0.0%,"-461,000 (-45.7%)","125,447,100",66,-35 (-34.7%),"13,541",12,12
0105000,전체,2021-07-30,31,20200703,극장판 귀멸의 칼날: 무한열차편,10 상승,2021-01-27,"423,000",0.0%,"137,400 (48.1%)","20,648,484,520",55,17 (44.7%),"2,150,873",4,4
0105000,전체,2021-07-30,32,20192696,발신제한,10 상승,2021-06-23,"524,000",0.0%,"195,060 (59.3%)","9,077,440,930",52,15 (40.5%),"951,058",9,10
0105000,전체,2021-07-30,33,20209128,자메이카의 소울: 이나 데 야드,25 상승,2021-07-14,"487,000",0.0%,"357,000 (274.6%)","5,694,010",51,39 (325.0%),631,3,4
0105000,전체,2021-07-30,33,20190469,흩어진 밤,57 상승,2021-06-24,"311,000",0.0%,"306,000 (6,120.0%)","27,103,840",51,"50 (5,000.0%)","3,182",3,3
0105000,전체,2021-07-30,35,20129641,세레나데,동일,,"94,000",0.0%,"-40,000 (-29.9%)","3,172,000",47,-20 (-29.9%),"1,576",1,3
0105000,전체,2021-07-30,36,20218909,숏버스 이별행,16 상승,2021-07-22,"427,900",0.0%,"250,900 (141.8%)","13,665,000",42,23 (121.1%),"1,473",7,10
0105000,전체,2021-07-30,37,20217994,아메리칸 히트맨,8 하락,2021-07-29,"205,000",0.0%,"-265,000 (-56.4%)","675,000",41,-53 (-56.4%),135,3,3
0105000,전체,2021-07-30,38,20218960,트리거 포인트,13 하락,2021-07-29,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2021-07-30,39,20183093,영광의 나날,7 상승,,"68,000",0.0%,"6,000 (9.7%)","2,898,000",34,3 (9.7%),"1,444",1,4
0105000,전체,2021-07-30,40,20218647,액션히어로,3 상승,2021-07-21,"277,500",0.0%,"-5,970 (-2.1%)","44,924,830",32,-3 (-8.6%),"5,396",19,20
0105000,전체,2021-07-30,40,20204261,콰이어트 플레이스 2,4 하락,2021-06-16,"250,000",0.0%,"-249,000 (-49.9%)","8,527,254,960",32,-32 (-50.0%),"859,138",2,2
0105000,전체,2021-07-30,42,19810073,사막의 라이온,New,1981-12-17,"62,000",0.0%,"62,000 (100.0%)","2,374,000",31,31 (100.0%),"1,175",1,2
0105000,전체,2021-07-30,43,19548012,쇼처럼 즐거운 인생은 없다,6 하락,,"75,000",0.0%,"-65,000 (-46.4%)","6,927,000",30,-26 (-46.4%),"3,207",1,3
0105000,전체,2021-07-30,43,20218302,트립 투 그리스,2 상승,2021-07-08,"231,000",0.0%,"-14,000 (-5.7%)","41,233,290",30,-2 (-6.3%),"4,834",5,5
0105000,전체,2021-07-30,45,20194461,파이프라인,2 상승,2021-05-26,"145,000",0.0%,"-5,000 (-3.3%)","1,200,729,450",29,-1 (-3.3%),"136,680",1,1
0105000,전체,2021-07-30,46,20215046,노매드랜드,3 하락,2021-04-15,"296,000",0.0%,"141,000 (91.0%)","788,734,740",28,-3 (-9.7%),"84,138",2,2
0105000,전체,2021-07-30,47,20202182,포이즌 로즈,1 상승,2021-07-28,"297,000",0.0%,"78,700 (36.1%)","773,300",27,1 (3.8%),97,12,13
0105000,전체,2021-07-30,48,20200416,크레센도,1 상승,2021-06-24,"209,000",0.0%,"12,000 (6.1%)","64,324,940",26,2 (8.3%),"7,792",2,2
0105000,전체,2021-07-30,49,20219128,알카사르 작전,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",23,23 (100.0%),23,1,1
0105000,전체,2021-07-30,50,20142405,CCTV,32 하락,2021-07-07,"42,000",0.0%,"-1,192,000 (-96.6%)","3,532,000",21,-249 (-92.2%),"1,044",1,1
0105000,전체,2021-07-30,51,20163196,줄리에타,10 상승,2016-11-17,"132,000",0.0%,"64,000 (94.1%)","74,556,000",19,9 (90.0%),"9,430",1,1
0105000,전체,2021-07-30,51,20194915,우리는 매일매일,13 상승,2021-06-30,"141,000",0.0%,"64,000 (83.1%)","20,437,370",19,10 (111.1%),"2,632",6,6
0105000,전체,2021-07-30,53,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,20 상승,2021-07-15,"34,000",0.0%,"3,000 (9.7%)","8,203,270",17,12 (240.0%),"1,346",1,1
0105000,전체,2021-07-30,53,20081338,400번의 구타,New,2016-04-13,"102,000",0.0%,"102,000 (100.0%)","13,803,800",17,17 (100.0%),"2,217",1,1
0105000,전체,2021-07-30,53,20216685,루카,2 하락,2021-06-17,"165,500",0.0%,"3,500 (2.2%)","3,386,557,310",17,-3 (-15.0%),"370,537",1,1
0105000,전체,2021-07-30,56,20030043,그녀에게,20 상승,2003-04-18,"122,000",0.0%,"94,000 (335.7%)","54,335,252",16,12 (300.0%),"7,291",1,1
0105000,전체,2021-07-30,57,20218729,카발레리아 루스티카나,New,2021-07-03,"480,000",0.0%,"480,000 (100.0%)","6,448,600",15,15 (100.0%),239,2,2
0105000,전체,2021-07-30,57,20217892,"식물카페, 온정",4 상승,2021-06-24,"51,000",0.0%,"21,000 (70.0%)","5,788,640",15,5 (50.0%),791,2,4
0105000,전체,2021-07-30,57,20148709,경멸,New,,"90,000",0.0%,"90,000 (100.0%)","3,168,000",15,15 (100.0%),453,1,1
0105000,전체,2021-07-30,60,20050347,쥴 앤 짐,New,1997-01-04,"84,000",0.0%,"84,000 (100.0%)","19,545,000",14,14 (100.0%),"3,244",1,1
0105000,전체,2021-07-30,60,20141156,"폭풍의 아이들, 1권",New,,"86,000",0.0%,"86,000 (100.0%)","101,000",14,14 (100.0%),17,1,1
0105000,전체,2021-07-30,62,20196181,"댄스, 걸, 댄스",New,,"69,000",0.0%,"69,000 (100.0%)","320,000",13,13 (100.0%),66,1,1
0105000,전체,2021-07-30,63,20161872,너의 이름은.,17 상승,2017-01-04,"98,970",0.0%,"73,970 (295.9%)","30,082,151,926",12,9 (300.0%),"3,738,738",1,1
0105000,전체,2021-07-30,64,19980086,이보다 더 좋을 순 없다,14 하락,1998-03-14,"66,000",0.0%,"-18,000 (-21.4%)","28,260,470",11,-10 (-47.6%),"3,378",1,1
0105000,전체,2021-07-30,64,20072140,니키리라고도 알려진,11 하락,,"132,000",0.0%,"-48,000 (-26.7%)","10,255,000",11,-7 (-38.9%),994,2,2
0105000,전체,2021-07-30,64,20112337,이른 여름,4 하락,,"73,000",0.0%,"5,000 (7.4%)","5,787,000",11,0 (0.0%),927,1,1
0105000,전체,2021-07-30,67,20040725,화양연화,New,2000-10-20,"105,000",0.0%,"105,000 (100.0%)","981,385,600",10,10 (100.0%),"110,702",1,1
0105000,전체,2021-07-30,67,20088404,옥스포드 살인사건,9 하락,2021-07-21,"95,000",0.0%,"-14,500 (-13.2%)","22,563,320",10,-2 (-16.7%),"2,411",3,3
0105000,전체,2021-07-30,67,20130482,잉투기,New,2013-11-14,"90,000",0.0%,"90,000 (100.0%)","130,437,600",10,10 (100.0%),"18,186",1,1
0105000,전체,2021-07-30,67,20196133,우리는 즐겁게 지옥에 간다,9 상승,,"54,000",0.0%,"36,500 (208.6%)","256,500",10,5 (100.0%),51,1,1
0105000,전체,2021-07-30,71,20201464,빛나는 순간,7 하락,2021-06-30,"73,000",0.0%,"15,000 (25.9%)","127,410,670",9,0 (0.0%),"15,133",2,2
0105000,전체,2021-07-30,72,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"70,000",0.0%,"70,000 (100.0%)","65,499,098",8,8 (100.0%),"9,842",1,1
0105000,전체,2021-07-30,73,20120913,행복,New,,"60,000",0.0%,"60,000 (100.0%)","7,200,000",7,7 (100.0%),"1,121",1,1
0105000,전체,2021-07-30,73,20202784,페이블,18 하락,2021-07-22,"45,000",0.0%,"-49,000 (-52.1%)","2,575,510",7,-9 (-56.3%),331,1,1
0105000,전체,2021-07-30,73,20190689,살인귀를 키우는 여자,New,2019-12-09,"61,000",0.0%,"61,000 (100.0%)","224,000",7,7 (100.0%),28,1,1
0105000,전체,2021-07-30,76,20218476,나만 보이니,7 하락,2021-07-21,"33,000",0.0%,"1,000 (3.1%)","20,295,410",6,0 (0.0%),"2,270",2,2
0105000,전체,2021-07-30,76,20189326,샤먼 로드,7 상승,2021-07-03,"18,000",0.0%,"7,000 (63.6%)","3,903,000",6,4 (200.0%),817,1,1
0105000,전체,2021-07-30,78,20218458,피어 오브 레인,5 하락,2021-07-22,"25,000",0.0%,0 (0.0%),"3,675,000",5,0 (0.0%),735,5,5
0105000,전체,2021-07-30,78,20201786,좀비크러쉬: 헤이리,23 하락,2021-06-30,"45,000",0.0%,"-99,000 (-68.8%)","6,767,970",5,-11 (-68.8%),846,2,2
0105000,전체,2021-07-30,78,20190280,날씨의 아이,9 하락,2019-10-30,"35,000",0.0%,"-17,000 (-32.7%)","5,876,872,660",5,-1 (-16.7%),"716,874",1,1
0105000,전체,2021-07-30,81,20139083,언어의 정원,New,2013-08-14,"36,000",0.0%,"36,000 (100.0%)","509,469,493",4,4 (100.0%),"76,618",1,1
0105000,전체,2021-07-30,81,20219006,와일드 파티,9 하락,,"20,000",0.0%,"-1,000 (-4.8%)","41,000",4,-2 (-33.3%),10,1,1
0105000,전체,2021-07-30,81,20190640,온다,9 하락,2020-03-26,"38,000",0.0%,"4,000 (11.8%)","46,819,340",4,-2 (-33.3%),"5,682",1,1
0105000,전체,2021-07-30,81,20196282,북샵,1 하락,2021-06-24,"32,000",0.0%,"11,000 (52.4%)","10,793,000",4,1 (33.3%),"1,469",3,3
0105000,전체,2021-07-30,85,20071054,중경삼림,9 하락,1995-09-02,"24,000",0.0%,"-6,000 (-20.0%)","644,627,570",3,-2 (-40.0%),"69,096",1,1
0105000,전체,2021-07-30,85,20217490,스페이스 잼: 새로운 시대,30 하락,2021-07-15,"18,000",0.0%,"-78,000 (-81.3%)","165,180,380",3,-13 (-81.3%),"18,170",1,1
0105000,전체,2021-07-30,85,20216241,인트로덕션,16 하락,2021-05-27,"26,000",0.0%,"-25,000 (-49.0%)","54,654,270",3,-3 (-50.0%),"6,099",2,2
