지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-01,1,20149314,내부자들,동일,2015-11-19,"1,035,230,900",50.1%,"-148,415,200 (-12.5%)","30,983,802,637","136,675","-19,964 (-12.7%)","3,882,740","1,046","4,999"
0105000,전체,2015-12-01,2,20156748,열정같은소리하고있네,동일,2015-11-25,"252,842,300",12.2%,"-7,465,800 (-2.9%)","3,024,135,384","36,564",-443 (-1.2%),"414,567",535,"2,315"
0105000,전체,2015-12-01,3,20145503,검은 사제들,동일,2015-11-05,"216,751,600",10.5%,"-29,140,500 (-11.9%)","38,748,765,292","30,392","-3,867 (-11.3%)","4,962,483",499,"1,671"
0105000,전체,2015-12-01,4,20140144,도리화가,동일,2015-11-25,"118,894,600",5.8%,"-14,751,300 (-11.0%)","1,888,063,739","17,255","-2,085 (-10.8%)","264,848",458,"1,762"
0105000,전체,2015-12-01,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"100,079,400",4.8%,"-8,836,600 (-8.1%)","5,328,825,163","14,154","-1,324 (-8.6%)","708,673",362,899
0105000,전체,2015-12-01,6,20157175,괴물의 아이,동일,2015-11-25,"59,381,200",2.9%,"-8,804,700 (-12.9%)","937,293,216","8,329","-1,220 (-12.8%)","126,746",325,814
0105000,전체,2015-12-01,7,20157432,007 스펙터,동일,2015-11-11,"41,808,600",2.0%,"-15,700,700 (-27.3%)","14,076,319,930","5,911","-1,944 (-24.7%)","1,791,902",200,355
0105000,전체,2015-12-01,8,20050082,이터널 선샤인,1 상승,2005-11-10,"40,527,600",2.0%,"14,675,300 (56.8%)","3,158,594,400","5,645","2,282 (67.9%)","420,311",88,189
0105000,전체,2015-12-01,9,20149120,인터스텔라,New,2014-11-06,"43,830,000",2.1%,"43,830,000 (100.0%)","82,371,390,000","4,383","4,383 (100.0%)","10,283,774",16,32
0105000,전체,2015-12-01,10,20156570,크림슨 피크,2 하락,2015-11-25,"25,447,400",1.2%,"-5,572,100 (-18.0%)","316,507,700","3,229",-702 (-17.9%),"39,048",231,438
0105000,전체,2015-12-01,11,20155690,프리덤,1 하락,2015-11-19,"17,424,200",0.8%,"-3,917,000 (-18.4%)","515,634,600","2,560",-762 (-22.9%),"72,404",82,130
0105000,전체,2015-12-01,12,20156275,파더 앤 도터,동일,2015-12-10,"12,116,000",0.6%,"5,645,000 (87.2%)","30,800,000","1,349",544 (67.6%),"3,691",7,7
0105000,전체,2015-12-01,13,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,2 하락,2015-11-26,"8,955,000",0.4%,"-1,348,300 (-13.1%)","389,123,700","1,283",-189 (-12.8%),"52,902",180,202
0105000,전체,2015-12-01,14,20144683,하트 오브 더 씨,33 상승,2015-12-03,"12,136,000",0.6%,"11,200,000 (1,196.6%)","13,072,000","1,197","1,125 (1,562.5%)","1,269",17,17
0105000,전체,2015-12-01,15,20157065,맥베스,37 상승,2015-12-03,"9,689,000",0.5%,"9,070,000 (1,465.3%)","10,308,000","1,143","1,067 (1,403.9%)","1,219",2,2
0105000,전체,2015-12-01,16,20156166,나를 미치게 하는 여자,2 하락,2015-12-10,"3,815,000",0.2%,"-5,320,000 (-58.2%)","37,664,000",763,"-1,064 (-58.2%)","6,960",3,3
0105000,전체,2015-12-01,17,20145171,대호,New,2015-12-16,"4,725,000",0.2%,"4,725,000 (100.0%)","4,725,000",675,675 (100.0%),675,2,2
0105000,전체,2015-12-01,18,20153083,사우스포,4 하락,2015-12-03,"3,984,000",0.2%,"-1,696,000 (-29.9%)","112,429,000",498,-167 (-25.1%),"13,857",3,3
0105000,전체,2015-12-01,19,20158022,구름은 흘러도,New,,"980,000",0.0%,"980,000 (100.0%)","980,000",490,490 (100.0%),490,1,5
0105000,전체,2015-12-01,20,20050265,부에나 비스타 소셜 클럽,4 하락,2001-03-01,"3,667,000",0.2%,"-268,000 (-6.8%)","139,216,534",457,-42 (-8.4%),"18,056",21,29
0105000,전체,2015-12-01,21,20157191,위선자들,1 하락,2015-11-26,"3,642,500",0.2%,"1,123,500 (44.6%)","48,559,100",448,120 (36.6%),"7,529",21,31
0105000,전체,2015-12-01,22,20156360,개구리왕국,2 상승,2015-11-12,"2,163,000",0.1%,"668,000 (44.7%)","330,314,000",412,119 (40.6%),"47,887",7,8
0105000,전체,2015-12-01,23,20158909,미스트리스 아메리카,17 상승,2015-12-10,"2,736,000",0.1%,"1,872,000 (216.7%)","3,600,000",304,196 (181.5%),412,1,1
0105000,전체,2015-12-01,24,20154729,이스케이프,35 상승,2015-11-05,"1,724,000",0.1%,"1,500,000 (669.6%)","365,215,000",294,250 (568.2%),"47,750",6,6
0105000,전체,2015-12-01,25,20147130,타투,New,2015-12-10,"2,272,000",0.1%,"2,272,000 (100.0%)","2,272,000",284,284 (100.0%),284,1,1
0105000,전체,2015-12-01,26,20150862,더 랍스터,4 하락,2015-10-29,"2,035,000",0.1%,"-379,000 (-15.7%)","407,849,900",274,-32 (-10.5%),"49,618",13,18
0105000,전체,2015-12-01,27,20159002,서태지밴드 콘서트투어 '콰이어트나이트',10 하락,2015-11-26,"2,108,400",0.1%,"-1,568,000 (-42.7%)","35,692,500",260,-183 (-41.3%),"3,931",5,10
0105000,전체,2015-12-01,28,20157702,스윗 프랑세즈,15 하락,2015-12-03,"1,542,000",0.1%,"-3,323,000 (-68.3%)","27,043,000",257,-438 (-63.0%),"3,753",1,1
0105000,전체,2015-12-01,29,20152022,인턴,11 하락,2015-09-24,"1,813,000",0.1%,"-1,201,900 (-39.9%)","28,501,731,248",253,-189 (-42.8%),"3,608,391",11,14
0105000,전체,2015-12-01,30,20157998,트립 투 잉글랜드,9 하락,2015-11-26,"1,815,500",0.1%,"-558,500 (-23.5%)","21,183,800",252,-64 (-20.3%),"2,661",27,37
0105000,전체,2015-12-01,31,20155740,아이돌 마스터 무비 : 빛의 저편으로!,9 하락,2015-11-19,"1,761,000",0.1%,"-424,000 (-19.4%)","141,960,000",248,-58 (-19.0%),"19,484",20,25
0105000,전체,2015-12-01,32,20155725,리틀 보이,New,2015-12-10,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",240,240 (100.0%),240,1,1
0105000,전체,2015-12-01,33,20157501,극적인 하룻밤,36 상승,2015-12-03,"1,755,000",0.1%,"1,515,000 (631.3%)","7,499,000",195,165 (550.0%),913,1,1
0105000,전체,2015-12-01,34,20151383,마션,7 하락,2015-10-08,"1,349,500",0.1%,"-386,000 (-22.2%)","39,647,443,095",176,-58 (-24.8%),"4,878,628",9,10
0105000,전체,2015-12-01,34,19548016,자니 기타,3 하락,,"352,000",0.0%,"-80,000 (-18.5%)","6,387,000",176,-40 (-18.5%),"3,121",1,4
0105000,전체,2015-12-01,36,20156962,맹글혼,7 하락,2015-11-26,"1,173,000",0.1%,"-339,000 (-22.4%)","14,774,500",174,-49 (-22.0%),"2,132",27,40
0105000,전체,2015-12-01,37,20158386,서울독립영화제2015 새로운선택 1,17 상승,,"996,000",0.0%,"561,400 (129.2%)","1,430,600",166,92 (124.3%),240,1,1
0105000,전체,2015-12-01,38,20156754,사일런트 하트,8 하락,2015-11-19,"1,076,700",0.1%,"-485,800 (-31.1%)","31,897,700",163,-56 (-25.6%),"4,205",13,17
0105000,전체,2015-12-01,39,20153503,시티즌포,10 상승,2015-11-19,"946,000",0.0%,"455,000 (92.7%)","33,646,100",134,63 (88.7%),"4,520",13,17
0105000,전체,2015-12-01,40,20144881,서유기 : 모험의 시작,5 하락,2015-02-05,"369,000",0.0%,"-60,000 (-14.0%)","56,942,000",123,-20 (-14.0%),"7,562",1,4
0105000,전체,2015-12-01,41,20137048,국제시장,38 상승,2014-12-17,"481,000",0.0%,"329,000 (216.4%)","110,928,928,730",119,91 (325.0%),"14,261,180",2,2
0105000,전체,2015-12-01,42,20060380,진짜 진짜 미안해,10 하락,1976-11-20,"216,000",0.0%,"-200,000 (-48.1%)","1,424,000",108,-100 (-48.1%),580,1,4
0105000,전체,2015-12-01,42,20155441,몬스터 헌트,2 하락,2015-11-12,"672,000",0.0%,"38,000 (6.0%)","194,393,000",108,3 (2.9%),"26,338",5,5
0105000,전체,2015-12-01,44,20158951,순교,5 하락,2015-08-13,"849,000",0.0%,"20,000 (2.4%)","96,787,000",107,-3 (-2.7%),"13,816",2,3
