지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-20,1,20190808,교섭,동일,2023-01-18,"937,772,286",27.8%,"286,985,810 (44.1%)","2,605,530,954","91,472","23,959 (35.5%)","265,456","1,281","6,064"
0105000,전체,2023-01-20,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"761,028,245",22.6%,"413,218,860 (118.8%)","11,944,206,751","71,885","37,381 (108.3%)","1,157,319",835,"2,374"
0105000,전체,2023-01-20,3,20225061,아바타: 물의 길,1 상승,2022-12-14,"731,725,530",21.7%,"338,281,667 (86.0%)","121,216,412,823","49,712","21,029 (73.3%)","9,614,903",757,"1,732"
0105000,전체,2023-01-20,4,20214823,유령,1 하락,2023-01-18,"361,825,057",10.7%,"73,345,380 (25.4%)","1,150,413,883","35,189","5,396 (18.1%)","117,035","1,045","3,575"
0105000,전체,2023-01-20,5,20196478,영웅,동일,2022-12-21,"241,417,723",7.2%,"93,704,704 (63.4%)","26,701,220,862","23,643","8,272 (53.8%)","2,713,332",710,"1,452"
0105000,전체,2023-01-20,6,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"82,613,848",2.4%,"15,331,212 (22.8%)","5,592,789,974","8,913","1,126 (14.5%)","595,181",458,599
0105000,전체,2023-01-20,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"81,126,563",2.4%,"16,486,710 (25.5%)","9,531,217,979","7,569","1,291 (20.6%)","926,904",302,476
0105000,전체,2023-01-20,8,20229166,라일 라일 크로커다일,동일,2023-01-18,"48,281,686",1.4%,"8,270,076 (20.7%)","136,744,706","5,017",602 (13.6%),"14,785",383,639
0105000,전체,2023-01-20,9,20228895,캐리와 슈퍼콜라,동일,2023-01-18,"34,866,794",1.0%,"2,480,380 (7.7%)","126,680,321","3,873",102 (2.7%),"14,205",323,390
0105000,전체,2023-01-20,10,20215315,스위치,동일,2023-01-04,"29,515,395",0.9%,"9,895,496 (50.4%)","3,647,234,322","3,830","1,329 (53.1%)","379,863",200,391
0105000,전체,2023-01-20,11,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,동일,2023-01-19,"7,941,695",0.2%,"-4,290,998 (-35.1%)","23,861,388",865,-520 (-37.5%),"2,659",121,133
0105000,전체,2023-01-20,12,20239780,벤데타: 복수의 시간,New,2023-01-20,"7,300,000",0.2%,"7,300,000 (100.0%)","7,300,000",836,836 (100.0%),836,50,50
