지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-07,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"1,087,046,000",43.6%,"-78,079,000 (-6.7%)","2,950,525,000","168,971","-14,167 (-7.7%)","463,193",195,"1,182"
0105000,전체,2004-11-07,2,20040671,주홍글씨,동일,2004-10-29,"393,812,000",15.8%,"-89,490,500 (-18.5%)","5,134,073,500","58,819","-14,078 (-19.3%)","794,949",153,880
0105000,전체,2004-11-07,3,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"306,973,500",12.3%,"-21,878,000 (-6.7%)","818,386,500","45,973","-3,591 (-7.2%)","124,026",97,713
0105000,전체,2004-11-07,4,20040641,S 다이어리,동일,2004-10-22,"217,194,500",8.7%,"-16,776,500 (-7.2%)","6,442,740,000","33,026","-2,695 (-7.5%)","1,006,335",98,644
0105000,전체,2004-11-07,5,20040695,이프 온리,동일,2004-10-29,"195,580,000",7.8%,"-28,459,500 (-12.7%)","1,572,316,000","29,708","-4,577 (-13.3%)","243,143",75,441
0105000,전체,2004-11-07,6,20040628,우리 형,동일,2004-10-08,"91,568,500",3.7%,"-11,935,000 (-11.5%)","10,924,609,000","14,536","-2,356 (-13.9%)","1,751,918",68,311
0105000,전체,2004-11-07,7,20040694,완벽한 그녀에게 딱 한가지 없는 것,1 상승,2004-11-05,"59,869,500",2.4%,"-10,759,000 (-15.2%)","161,969,000","9,104","-1,792 (-16.4%)","24,945",42,297
0105000,전체,2004-11-07,8,20040685,프린세스 다이어리 2,1 하락,2004-10-29,"56,565,000",2.3%,"-9,990,000 (-15.0%)","701,125,500","9,035","-2,312 (-20.4%)","113,516",50,213
0105000,전체,2004-11-07,9,20040655,콜래트럴,동일,2004-10-15,"33,744,000",1.4%,"-5,533,000 (-14.1%)","3,703,083,000","5,095","-1,164 (-18.6%)","568,727",42,156
0105000,전체,2004-11-07,10,20040658,썸,동일,2004-10-22,"18,214,500",0.7%,"-2,133,500 (-10.5%)","1,458,883,500","2,935",-500 (-14.6%),"232,847",25,113
0105000,전체,2004-11-07,11,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"11,469,500",0.5%,"-2,091,500 (-15.4%)","89,221,500","1,734",-331 (-16.0%),"13,861",5,30
0105000,전체,2004-11-07,12,20040689,비포 선셋,동일,2004-10-22,"9,336,500",0.4%,"-1,803,000 (-16.2%)","681,506,500","1,363",-268 (-16.4%),"101,633",4,29
0105000,전체,2004-11-07,13,20040680,21 그램,동일,2004-10-23,"4,501,000",0.2%,"-564,500 (-11.1%)","401,563,000",660,-85 (-11.4%),"61,090",4,16
0105000,전체,2004-11-07,14,20040690,2046,동일,2004-10-15,"2,244,000",0.1%,"-128,000 (-5.4%)","781,762,500",335,-14 (-4.0%),"120,795",2,8
0105000,전체,2004-11-07,15,20040452,"[통합]회고전, 기획전 등",동일,,"1,253,000",0.1%,"-529,000 (-29.7%)","319,770,300",240,-83 (-25.7%),"59,683",1,5
0105000,전체,2004-11-07,16,20040656,세상의 중심에서 사랑을 외치다,2 상승,2004-10-08,"526,500",0.0%,"102,500 (24.2%)","2,009,088,500",100,22 (28.2%),"314,845",1,3
0105000,전체,2004-11-07,17,20040688,빈집,동일,2004-10-15,"602,000",0.0%,"-26,000 (-4.1%)","452,670,000",88,-6 (-6.4%),"70,939",5,19
0105000,전체,2004-11-07,18,20040619,슈퍼스타 감사용,5 상승,2004-09-17,"246,000",0.0%,"111,000 (82.2%)","4,072,556,000",57,31 (119.2%),"627,119",1,5
0105000,전체,2004-11-07,19,20040666,나쁜 교육,동일,2004-09-17,"254,000",0.0%,"-128,000 (-33.5%)","127,643,500",37,-19 (-33.9%),"18,925",1,1
0105000,전체,2004-11-07,20,20040649,귀신이 산다,1 하락,2004-09-17,"227,000",0.0%,"-128,000 (-36.1%)","11,899,950,500",34,-22 (-39.3%),"1,876,128",1,4
0105000,전체,2004-11-07,20,20040684,내겐 너무 아찔한 그녀,2 상승,,"230,000",0.0%,"7,000 (3.1%)","37,820,500",34,1 (3.0%),"5,477",2,8
0105000,전체,2004-11-07,22,20040554,가족,1 하락,2004-09-03,"216,000",0.0%,"-42,000 (-16.3%)","8,051,374,500",32,-4 (-11.1%),"1,270,609",2,8
0105000,전체,2004-11-07,23,20040725,화양연화,2 상승,2000-10-20,"70,000",0.0%,"-3,000 (-4.1%)","2,791,000",18,1 (5.9%),665,1,1
0105000,전체,2004-11-07,24,20040651,꽃피는 봄이 오면,4 상승,2004-09-23,"79,000",0.0%,"65,000 (464.3%)","3,201,514,000",13,11 (550.0%),"497,667",1,2
0105000,전체,2004-11-07,25,20040520,송환,1 하락,2004-03-19,"43,000",0.0%,"-53,000 (-55.2%)","11,114,000",11,-13 (-54.2%),"1,708",1,2
0105000,전체,2004-11-07,26,20040608,거미숲,동일,2004-09-03,"63,000",0.0%,"7,000 (12.5%)","412,139,500",9,1 (12.5%),"63,280",1,3
0105000,전체,2004-11-07,27,20030335,선택,동일,2003-10-24,"28,000",0.0%,"20,000 (250.0%)","128,000",7,5 (250.0%),32,1,2
0105000,전체,2004-11-07,28,20040692,강호,1 하락,2004-10-22,"42,000",0.0%,"28,000 (200.0%)","78,616,000",6,4 (200.0%),"12,311",1,2
