지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-31,1,20060319,박물관이 살아있다!,동일,2006-12-21,"1,877,784,900",28.9%,"201,753,700 (12.0%)","13,342,791,300","319,114","31,284 (10.9%)","2,336,153",340,"2,219"
0105000,전체,2006-12-31,2,20060387,미녀는 괴로워,동일,2006-12-14,"1,497,895,400",23.0%,"143,894,700 (10.6%)","18,890,654,500","244,565","21,735 (9.8%)","3,219,277",362,"2,074"
0105000,전체,2006-12-31,3,20060357,조폭마누라3,동일,2006-12-28,"1,292,395,600",19.9%,"273,341,100 (26.8%)","3,391,163,500","211,142","44,042 (26.4%)","568,506",364,"2,234"
0105000,전체,2006-12-31,4,20060370,중천,동일,2006-12-21,"485,363,600",7.5%,"84,466,700 (21.1%)","7,475,816,100","77,565","13,214 (20.5%)","1,245,782",295,"1,661"
0105000,전체,2006-12-31,5,20060358,007 카지노 로얄,동일,2006-12-21,"412,765,800",6.3%,"58,853,400 (16.6%)","4,990,721,000","65,338","9,685 (17.4%)","811,298",229,"1,030"
0105000,전체,2006-12-31,6,20060396,올드미스다이어리,동일,2006-12-21,"335,694,500",5.2%,"32,152,000 (10.6%)","3,029,698,500","54,834","5,081 (10.2%)","515,641",169,836
0105000,전체,2006-12-31,7,20060318,해피 피트,동일,2006-12-21,"269,816,000",4.1%,"6,712,500 (2.6%)","2,744,793,500","43,718",116 (0.3%),"456,608",184,670
0105000,전체,2006-12-31,8,20060348,로맨틱 홀리데이,동일,2006-12-14,"270,833,000",4.2%,"16,115,000 (6.3%)","6,369,359,000","40,761","2,616 (6.9%)","1,016,220",169,620
0105000,전체,2006-12-31,9,20060365,수면의 과학,동일,2006-12-21,"13,117,500",0.2%,"-4,615,000 (-26.0%)","149,540,000","1,896",-314 (-14.2%),"20,796",6,19
0105000,전체,2006-12-31,10,20060392,미스 리틀 선샤인,동일,2006-12-21,"10,826,500",0.2%,"468,500 (4.5%)","74,311,000","1,659",120 (7.8%),"11,409",7,29
0105000,전체,2006-12-31,11,20060388,위대한 탄생,1 상승,2006-12-21,"9,227,000",0.1%,"2,041,500 (28.4%)","345,729,200","1,555",448 (40.5%),"56,687",17,46
0105000,전체,2006-12-31,12,20060394,대통령의 죽음,1 하락,2006-12-28,"8,232,500",0.1%,"73,000 (0.9%)","28,680,500","1,368",-1 (-0.1%),"4,879",28,93
0105000,전체,2006-12-31,13,20060001,2006 [통합]패키지영화,5 상승,,"7,340,000",0.1%,"6,010,000 (451.9%)","169,180,000",734,601 (451.9%),"17,729",14,15
