지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-16,11,20182327,달링,2 상승,2018-04-12,"12,169,100",0.8%,"-19,192,400 (-61.2%)","158,156,200","1,649","-2,236 (-57.6%)","19,890",128,328
0105000,전체,2018-04-16,12,20178424,레이디 버드,2 상승,2018-04-04,"12,115,200",0.8%,"-17,597,800 (-59.2%)","631,788,300","1,516","-1,792 (-54.2%)","78,714",74,130
0105000,전체,2018-04-16,13,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"9,609,000",0.6%,"-10,988,700 (-53.3%)","1,425,379,600","1,146","-1,122 (-49.5%)","171,574",59,83
0105000,전체,2018-04-16,14,20182321,내 이야기!!,1 상승,2018-04-12,"7,970,000",0.5%,"-13,075,100 (-62.1%)","104,590,600",960,"-1,347 (-58.4%)","12,086",125,231
0105000,전체,2018-04-16,15,20174010,호랑이보다 무서운 겨울손님,7 상승,2018-04-12,"4,174,500",0.3%,"-3,683,700 (-46.9%)","48,799,000",555,-354 (-38.9%),"5,970",120,171
0105000,전체,2018-04-16,16,20154908,7년의 밤,24 상승,2018-03-28,"3,800,000",0.2%,"2,976,500 (361.4%)","3,940,345,024",553,413 (295.0%),"523,058",13,19
0105000,전체,2018-04-16,17,20181562,맨 오브 마스크,7 상승,2018-04-12,"3,324,100",0.2%,"-3,021,500 (-47.6%)","32,589,800",437,-303 (-40.9%),"3,957",50,62
0105000,전체,2018-04-16,18,20167007,살인소설,New,2018-04-25,"3,248,000",0.2%,"3,248,000 (100.0%)","3,248,000",406,406 (100.0%),406,2,2
0105000,전체,2018-04-16,19,20182494,몬태나,21 상승,2018-04-19,"3,600,000",0.2%,"1,500,000 (71.4%)","9,312,500",400,260 (185.7%),966,4,4
0105000,전체,2018-04-16,20,20182221,스파키,12 하락,2018-04-12,"2,530,300",0.2%,"-87,661,400 (-97.2%)","203,376,300",372,"-11,564 (-96.9%)","27,076",111,115
0105000,전체,2018-04-16,21,19950220,브레이브 하트,27 상승,1995-06-17,"646,000",0.0%,"482,000 (293.9%)","8,776,000",323,241 (293.9%),"4,373",1,3
0105000,전체,2018-04-16,22,20182021,번개맨과 신비의 섬,11 하락,2018-04-05,"2,088,500",0.1%,"-54,741,800 (-96.3%)","433,089,600",274,"-6,464 (-95.9%)","53,882",66,71
0105000,전체,2018-04-16,23,20182323,임을 위한 행진곡,8 상승,2018-05-16,"2,403,000",0.2%,"702,000 (41.3%)","19,376,500",267,78 (41.3%),"2,411",1,1
0105000,전체,2018-04-16,24,20173962,소공녀,1 상승,2018-03-22,"2,029,600",0.1%,"-3,278,600 (-61.8%)","433,859,500",263,-337 (-56.2%),"54,318",29,41
0105000,전체,2018-04-16,25,20181807,극장판 프리! - 테이크 유어 마크 -,2 하락,2018-04-12,"1,914,000",0.1%,"-4,737,000 (-71.2%)","40,524,000",243,-596 (-71.0%),"4,875",50,65
0105000,전체,2018-04-16,26,20183089,돌아와요 내 사랑,2 상승,,"442,000",0.0%,"-310,000 (-41.2%)","2,386,000",221,-155 (-41.2%),"1,193",1,5
0105000,전체,2018-04-16,27,20175054,메이즈 러너: 데스 큐어,New,2018-01-17,"1,568,000",0.1%,"1,568,000 (100.0%)","18,902,873,104",196,196 (100.0%),"2,299,732",1,1
0105000,전체,2018-04-16,28,20170561,블랙 팬서,11 하락,2018-02-14,"1,442,500",0.1%,"-6,302,000 (-81.4%)","45,835,466,857",184,"-1,228 (-87.0%)","5,393,275",4,5
0105000,전체,2018-04-16,29,19368015,춘희,New,,"288,000",0.0%,"288,000 (100.0%)","12,791,000",175,175 (100.0%),"6,397",1,3
0105000,전체,2018-04-16,30,20181621,막달라 마리아: 부활의 증인,4 하락,2018-03-28,"1,049,000",0.1%,"-2,395,000 (-69.5%)","204,524,700",164,-323 (-66.3%),"29,225",15,20
0105000,전체,2018-04-16,31,19890203,빅,8 상승,1989-07-15,"246,000",0.0%,"-57,000 (-18.8%)","2,503,000",123,-26 (-17.4%),972,1,3
0105000,전체,2018-04-16,32,20164389,엄마의 공책,55 상승,2018-03-15,"926,300",0.1%,"914,300 (7,619.2%)","57,396,500",120,"116 (2,900.0%)","8,170",33,46
0105000,전체,2018-04-16,32,20182922,문호 스트레이독스 [데드 애플],13 하락,2018-04-05,"914,000",0.1%,"-8,521,500 (-90.3%)","141,151,000",120,"-1,111 (-90.3%)","18,474",24,35
0105000,전체,2018-04-16,34,20180542,50가지 그림자: 해방,7 상승,2018-02-21,"928,000",0.1%,"298,000 (47.3%)","1,866,384,500",116,26 (28.9%),"217,785",2,2
0105000,전체,2018-04-16,35,20098913,노인과 바다,New,,"226,000",0.0%,"226,000 (100.0%)","6,454,000",113,113 (100.0%),"3,209",1,4
0105000,전체,2018-04-16,36,20176070,플로리다 프로젝트,9 하락,2018-03-07,"897,500",0.1%,"-2,949,300 (-76.7%)","765,075,900",101,-285 (-73.8%),"91,360",8,8
0105000,전체,2018-04-16,37,20189861,더 포스트,13 상승,2018-02-28,"730,000",0.0%,"154,000 (26.7%)","1,084,601,648",91,18 (24.7%),"137,126",4,5
0105000,전체,2018-04-16,38,20155382,눈꺼풀,14 상승,2018-04-12,"614,000",0.0%,"120,500 (24.4%)","6,094,100",87,19 (27.9%),815,13,21
0105000,전체,2018-04-16,39,20170841,리틀 포레스트,5 상승,2018-02-28,"534,000",0.0%,"-424,700 (-44.3%)","11,909,877,685",76,-31 (-29.0%),"1,503,590",5,8
0105000,전체,2018-04-16,40,20180869,팬텀 스레드,5 상승,2018-03-08,"560,000",0.0%,"-416,000 (-42.6%)","219,217,100",70,-32 (-31.4%),"26,705",3,3
0105000,전체,2018-04-16,41,20178449,쓰리 빌보드,12 하락,2018-03-15,"503,000",0.0%,"-1,300,000 (-72.1%)","779,850,700",61,-153 (-71.5%),"95,004",6,7
0105000,전체,2018-04-16,42,20177473,비밥바룰라,5 상승,2018-01-24,"116,000",0.0%,"-58,000 (-33.3%)","318,343,200",58,-29 (-33.3%),"46,653",1,4
0105000,전체,2018-04-16,43,20181841,극장판 프리! – 타임리스 메들리 - 약속,11 하락,2018-04-12,"499,000",0.0%,"-1,076,500 (-68.3%)","9,124,100",57,-125 (-68.7%),"1,032",6,6
0105000,전체,2018-04-16,44,20179462,위대한 쇼맨,28 상승,2017-12-20,"440,400",0.0%,"318,400 (261.0%)","11,495,519,100",54,36 (200.0%),"1,400,945",1,3
0105000,전체,2018-04-16,45,20181796,극장판 프리! – 타임리스 메들리 - 인연,14 하락,2018-04-12,"461,500",0.0%,"-1,044,000 (-69.3%)","8,638,600",53,-133 (-71.5%),994,6,6
0105000,전체,2018-04-16,46,20173436,셰이프 오브 워터: 사랑의 모양,12 하락,2018-02-22,"429,000",0.0%,"-1,163,500 (-73.1%)","4,198,275,400",52,-127 (-70.9%),"504,804",4,4
0105000,전체,2018-04-16,47,20150942,캐롤,10 상승,2016-02-04,"445,000",0.0%,"115,000 (34.8%)","2,658,951,753",50,13 (35.1%),"321,043",1,1
0105000,전체,2018-04-16,48,20174265,수성못,43 상승,2018-04-19,"220,000",0.0%,"205,000 (1,366.7%)","5,342,500",44,"41 (1,366.7%)",659,1,1
0105000,전체,2018-04-16,49,20180341,레드 스패로,2 상승,2018-02-28,"320,000",0.0%,"-240,000 (-42.9%)","857,383,700",40,-30 (-42.9%),"107,924",3,3
0105000,전체,2018-04-16,50,20180302,허리케인 하이스트,12 상승,2018-03-14,"168,000",0.0%,0 (0.0%),"1,726,047,848",33,0 (0.0%),"214,420",5,5
0105000,전체,2018-04-16,50,20176071,해피 어게인,13 하락,2018-03-28,"206,000",0.0%,"-1,014,000 (-83.1%)","100,955,300",33,-131 (-79.9%),"13,798",4,5
0105000,전체,2018-04-16,52,20175625,더 미드와이프,44 상승,2018-03-22,"184,000",0.0%,"177,000 (2,528.6%)","84,704,500",30,"29 (2,900.0%)","11,079",3,3
0105000,전체,2018-04-16,53,20172404,올드마린보이,New,2017-11-02,"142,000",0.0%,"142,000 (100.0%)","67,926,800",25,25 (100.0%),"9,576",1,1
0105000,전체,2018-04-16,54,20179731,나미야 잡화점의 기적,11 상승,2018-02-28,"147,000",0.0%,"-35,000 (-19.2%)","1,460,698,885",20,-5 (-20.0%),"192,466",1,1
0105000,전체,2018-04-16,55,2010A522,모정,New,1972-12-09,"57,000",0.0%,"57,000 (100.0%)","34,018,000",19,19 (100.0%),"16,517",1,1
0105000,전체,2018-04-16,55,20179942,러빙 빈센트,10 하락,2017-11-09,"130,000",0.0%,"-702,000 (-84.4%)","3,259,733,261",19,-85 (-81.7%),"409,034",1,1
0105000,전체,2018-04-16,55,20181366,미니특공대X,35 하락,2018-03-22,"132,000",0.0%,"-7,720,100 (-98.3%)","734,681,900",19,"-1,048 (-98.2%)","98,434",5,6
0105000,전체,2018-04-16,58,20177962,당신의 부탁,27 하락,2018-04-19,"105,000",0.0%,"-1,619,800 (-93.9%)","12,450,800",17,-205 (-92.3%),"1,380",1,1
0105000,전체,2018-04-16,59,20174603,퍼시픽 림: 업라이징,24 하락,2018-03-21,"113,600",0.0%,"-1,447,300 (-92.7%)","8,950,350,395",16,-157 (-90.8%),"1,075,625",4,5
0105000,전체,2018-04-16,59,19880159,폴리스 스토리,New,1988-07-22,"107,000",0.0%,"107,000 (100.0%)","4,678,000",16,16 (100.0%),681,1,1
0105000,전체,2018-04-16,59,20010130,빌리 엘리어트,15 상승,2001-02-16,"120,000",0.0%,"-13,000 (-9.8%)","198,567,700",16,-1 (-5.9%),"26,393",1,1
0105000,전체,2018-04-16,62,20151941,위대한 카루소,6 하락,,"30,000",0.0%,"-68,000 (-69.4%)","3,985,000",15,-34 (-69.4%),"1,960",1,3
0105000,전체,2018-04-16,63,20182351,416 프로젝트,3 상승,,"58,000",0.0%,"-31,500 (-35.2%)","1,520,000",14,-10 (-41.7%),324,3,3
0105000,전체,2018-04-16,64,20090763,첩혈쌍웅,New,1989-07-29,"62,500",0.0%,"62,500 (100.0%)","2,755,500",10,10 (100.0%),970,1,1
0105000,전체,2018-04-16,65,20182781,아버지를 찾아서,6 상승,2018-04-12,"43,500",0.0%,"-109,500 (-71.6%)","334,000",8,-11 (-57.9%),52,3,3
0105000,전체,2018-04-16,66,20174663,돌아온다,39 상승,2017-12-07,"36,000",0.0%,"30,000 (500.0%)","89,515,300",6,5 (500.0%),"13,827",2,6
0105000,전체,2018-04-16,66,20175058,리틀 포레스트: 사계절,7 하락,2018-03-22,"46,000",0.0%,"-344,000 (-88.2%)","16,990,700",6,-36 (-85.7%),"2,221",2,2
0105000,전체,2018-04-16,68,20174384,피치걸,New,,"45,000",0.0%,"45,000 (100.0%)","1,786,500",5,5 (100.0%),220,1,1
0105000,전체,2018-04-16,68,20080657,무용,22 하락,2008-05-22,"33,000",0.0%,"-461,000 (-93.3%)","14,973,500",5,-93 (-94.9%),"2,194",1,3
0105000,전체,2018-04-16,68,20161599,산하고인,25 상승,2016-03-10,"29,000",0.0%,"17,000 (141.7%)","10,568,000",5,3 (150.0%),"1,436",1,2
0105000,전체,2018-04-16,71,20179569,바람의 색,10 상승,2018-04-05,"35,000",0.0%,"-17,000 (-32.7%)","15,092,900",4,-4 (-50.0%),"1,966",1,1
0105000,전체,2018-04-16,71,20170422,바나나쏭의 기적,25 하락,2018-03-08,"30,000",0.0%,"-882,500 (-96.7%)","63,958,700",4,-90 (-95.7%),"9,151",1,2
0105000,전체,2018-04-16,71,20176784,밤은 짧아 걸어 아가씨야,17 하락,2018-03-29,"29,000",0.0%,"-535,000 (-94.9%)","49,650,700",4,-60 (-93.8%),"6,355",2,2
0105000,전체,2018-04-16,71,20165930,내일,10 상승,2018-04-05,"24,000",0.0%,"-24,000 (-50.0%)","2,795,000",4,-4 (-50.0%),424,1,1
0105000,전체,2018-04-16,75,20170272,산상수훈,3 하락,2017-12-07,"24,000",0.0%,"-99,000 (-80.5%)","310,094,000",3,-15 (-83.3%),"43,120",1,1
0105000,전체,2018-04-16,76,20175832,일주일 그리고 하루,7 하락,2018-04-05,"14,000",0.0%,"-119,000 (-89.5%)","2,874,000",2,-20 (-90.9%),457,1,1
0105000,전체,2018-04-16,76,20162361,환절기,3 상승,2018-02-22,"16,000",0.0%,"-38,000 (-70.4%)","52,919,000",2,-5 (-71.4%),"6,586",1,1
0105000,전체,2018-04-16,76,20180321,기생 : 꽃의 고백,14 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,859,000",2,0 (0.0%),"1,401",2,2
0105000,전체,2018-04-16,76,20181762,영웅본색4,20 상승,2018-03-22,"3,000",0.0%,"1,000 (50.0%)","72,482,200",2,1 (100.0%),"10,528",2,2
0105000,전체,2018-04-16,76,20182441,스페셜 포스 : 화이트 마운틴,14 상승,2018-04-16,"4,000",0.0%,"-1,000 (-20.0%)","28,000",2,0 (0.0%),13,2,2
0105000,전체,2018-04-16,76,20175785,무간지옥,14 상승,2018-04-05,"3,000",0.0%,"-1,000 (-25.0%)","53,000",2,0 (0.0%),27,2,2
0105000,전체,2018-04-16,76,20162869,택시운전사,1 하락,2017-08-02,"14,000",0.0%,"-119,000 (-89.5%)","95,856,038,649",2,-12 (-85.7%),"12,186,722",1,1
0105000,전체,2018-04-16,76,20170442,련희와 연희,14 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,606,500",2,0 (0.0%),"1,030",2,2
0105000,전체,2018-04-16,76,20163879,슬랙 베이: 바닷가 마을의 비밀,10 하락,2018-04-05,"16,000",0.0%,"-163,000 (-91.1%)","9,667,700",2,-22 (-91.7%),"1,280",1,1
0105000,전체,2018-04-16,85,20183121,선생님!... 좋아해도 될까요?,45 하락,2018-04-06,"9,000",0.0%,"-767,000 (-98.8%)","4,760,000",1,-95 (-99.0%),588,1,1
0105000,전체,2018-04-16,85,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",11 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"208,341,200",1,0 (0.0%),"27,036",1,1
0105000,전체,2018-04-16,85,20162983,운동회,4 상승,2018-03-22,"7,000",0.0%,"-11,000 (-61.1%)","31,863,200",1,-2 (-66.7%),"4,707",1,1
0105000,전체,2018-04-16,85,20158358,파란입이 달린 얼굴,동일,2018-01-18,"6,000",0.0%,"-25,000 (-80.6%)","9,016,200",1,-5 (-83.3%),"1,466",1,1
0105000,전체,2018-04-16,85,20182326,대부업자: 소울 앤 캐시,5 상승,2018-04-05,"3,000",0.0%,"-2,000 (-40.0%)","63,000",1,-1 (-50.0%),26,1,1
0105000,전체,2018-04-16,85,20174846,뽀로로 극장판 공룡섬 대모험,4 하락,2017-12-07,"5,000",0.0%,"-38,000 (-88.4%)","6,226,472,300",1,-7 (-87.5%),"826,968",1,1
