지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-14,1,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"2,759,867,000",38.3%,"1,474,124,000 (114.7%)","5,120,614,500","345,930","181,787 (110.7%)","650,472",807,"3,485"
0105000,전체,2013-12-14,2,20134123,집으로 가는 길,동일,2013-12-11,"1,784,297,218",24.7%,"830,371,971 (87.0%)","4,108,085,965","242,009","104,872 (76.5%)","586,388",709,"3,414"
0105000,전체,2013-12-14,3,20135428,어바웃 타임,동일,2013-12-05,"1,459,966,500",20.2%,"675,769,000 (86.2%)","8,791,760,000","190,863","83,492 (77.8%)","1,206,073",500,"2,274"
0105000,전체,2013-12-14,4,20133701,하늘에서 음식이 내린다면 2,5 상승,2013-11-21,"312,750,500",4.3%,"285,071,000 (1,029.9%)","4,996,440,000","47,214","42,156 (833.5%)","734,244",324,677
0105000,전체,2013-12-14,5,20135657,인시디어스: 두번째 집,1 하락,2013-12-05,"323,273,500",4.5%,"91,844,500 (39.7%)","3,269,150,500","46,360","11,925 (34.6%)","470,728",321,952
0105000,전체,2013-12-14,6,20135370,이스케이프 플랜,1 하락,2013-12-05,"162,757,500",2.3%,"63,062,000 (63.3%)","1,723,151,179","21,351","7,796 (57.5%)","239,791",214,516
0105000,전체,2013-12-14,7,20136061,결혼전야,1 하락,2013-11-21,"82,199,500",1.1%,"13,542,500 (19.7%)","8,224,230,719","11,206","1,237 (12.4%)","1,180,572",158,345
0105000,전체,2013-12-14,8,20138544,헝거게임: 캣칭 파이어,1 하락,2013-11-21,"67,889,000",0.9%,"20,917,500 (44.5%)","7,716,768,500","9,202","2,473 (36.8%)","1,106,248",115,197
0105000,전체,2013-12-14,9,20124402,열한시,1 하락,2013-11-28,"42,751,000",0.6%,"5,105,500 (13.6%)","6,004,080,500","6,112",251 (4.3%),"856,549",163,330
0105000,전체,2013-12-14,10,20137044,친구 2,동일,2013-11-14,"29,272,500",0.4%,"12,094,500 (70.4%)","21,730,789,513","3,683","1,365 (58.9%)","2,961,159",82,144
0105000,전체,2013-12-14,11,20135365,코비: 블루 엘리펀트의 전설,36 상승,2013-12-05,"18,658,500",0.3%,"18,065,500 (3,046.5%)","130,593,000","3,097","2,997 (2,997.0%)","21,602",58,81
0105000,전체,2013-12-14,12,20135443,산타의 매직 크리스탈,1 하락,2013-11-28,"17,507,000",0.2%,"8,721,500 (99.3%)","312,689,500","2,673",749 (38.9%),"50,128",32,55
0105000,전체,2013-12-14,13,20138272,프라미스드 랜드,동일,2013-12-12,"19,407,000",0.3%,"8,920,500 (85.1%)","46,307,000","2,497","1,147 (85.0%)","6,066",52,116
0105000,전체,2013-12-14,14,20139221,그래비티,1 상승,2013-10-17,"28,801,000",0.4%,"12,321,000 (74.8%)","31,072,941,100","2,097","1,045 (99.3%)","3,183,109",10,33
0105000,전체,2013-12-14,15,20139981,캐치미,48 상승,2013-12-18,"16,358,500",0.2%,"15,974,500 (4,160.0%)","72,701,500","2,021","1,973 (4,110.4%)","10,295",9,9
0105000,전체,2013-12-14,16,20135368,스파이크,1 상승,2013-12-05,"9,351,000",0.1%,"5,124,000 (121.2%)","128,585,500","1,557",640 (69.8%),"21,080",37,59
0105000,전체,2013-12-14,17,20134268,버틀러: 대통령의 집사,5 하락,2013-11-28,"9,067,000",0.1%,"-2,527,500 (-21.8%)","854,954,500","1,238",-320 (-20.5%),"122,386",16,28
0105000,전체,2013-12-14,18,20124466,34번가의 기적,4 상승,,"1,519,000",0.0%,"417,000 (37.8%)","2,625,000",757,206 (37.4%),"1,310",1,5
0105000,전체,2013-12-14,19,20134362,극장판 토리코 : 미식신의 스페셜메뉴,91 상승,2013-11-28,"4,601,000",0.1%,"4,593,000 (57,412.5%)","77,412,000",689,"688 (68,800.0%)","11,751",14,22
0105000,전체,2013-12-14,20,20135521,잉여들의 히치하이킹,4 하락,2013-11-28,"4,880,700",0.1%,"-988,300 (-16.8%)","96,048,600",655,-285 (-30.3%),"13,228",30,51
0105000,전체,2013-12-14,21,20136814,화양: 당대최고수전,동일,2013-12-12,"1,294,000",0.0%,"33,000 (2.6%)","3,934,000",637,9 (1.4%),"1,927",3,3
0105000,전체,2013-12-14,22,20136739,비밀의 화방,1 상승,2013-12-12,"270,000",0.0%,"-40,000 (-12.9%)","2,510,000",540,-10 (-1.8%),"2,290",1,3
0105000,전체,2013-12-14,23,20135367,오싱,5 하락,2013-12-05,"3,903,500",0.1%,"-906,000 (-18.8%)","457,415,000",534,-324 (-37.8%),"70,653",27,30
0105000,전체,2013-12-14,24,20137526,그 강아지 그 고양이,5 하락,2013-12-12,"3,488,500",0.0%,"-2,487,000 (-41.6%)","22,813,500",463,-357 (-43.5%),"2,972",32,54
0105000,전체,2013-12-14,25,20138101,"페어웰, 마이 퀸",1 상승,2013-12-05,"3,111,500",0.0%,"114,000 (3.8%)","45,248,000",392,-11 (-2.7%),"6,297",13,19
0105000,전체,2013-12-14,26,20135366,영 앤 뷰티풀,5 상승,2013-12-05,"3,034,500",0.0%,"873,000 (40.4%)","32,437,500",369,97 (35.7%),"4,318",21,26
0105000,전체,2013-12-14,27,20136615,플래티나 데이터,2 하락,2013-12-12,"2,085,500",0.0%,"-1,023,000 (-32.9%)","7,600,500",348,-108 (-23.7%),"1,234",6,8
0105000,전체,2013-12-14,28,20131245,블랙 가스펠,5 상승,2013-11-14,"2,221,000",0.0%,"575,000 (34.9%)","330,059,500",347,122 (54.2%),"47,788",7,10
0105000,전체,2013-12-14,29,20135462,글로리아,3 상승,2013-12-05,"2,497,000",0.0%,"665,000 (36.3%)","33,124,000",313,70 (28.8%),"4,510",10,14
0105000,전체,2013-12-14,30,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,New,2013-10-31,"3,420,000",0.0%,"3,420,000 (100.0%)","90,752,500",285,285 (100.0%),"8,038",1,1
0105000,전체,2013-12-14,31,20134645,머드,14 상승,2013-11-28,"1,860,000",0.0%,"1,127,000 (153.8%)","201,049,000",247,143 (137.5%),"27,745",5,7
0105000,전체,2013-12-14,32,20110881,창수,3 하락,2013-11-28,"1,587,000",0.0%,"-568,000 (-26.4%)","3,138,660,000",237,-52 (-18.0%),"427,908",15,27
0105000,전체,2013-12-14,33,20132805,안녕?! 오케스트라,8 상승,2013-11-28,"1,781,000",0.0%,"878,000 (97.2%)","75,250,000",233,106 (83.5%),"11,990",12,13
0105000,전체,2013-12-14,34,20136446,공각기동대 어라이즈 보더: 2 고스트 위스퍼스,18 상승,2013-12-12,"1,605,500",0.0%,"957,000 (147.6%)","5,127,000",212,123 (138.2%),674,16,24
0105000,전체,2013-12-14,34,20088535,동사서독 리덕스,4 상승,2013-12-05,"1,666,500",0.0%,"494,000 (42.1%)","29,202,500",212,57 (36.8%),"4,000",15,19
0105000,전체,2013-12-14,36,20135427,세이빙 산타,22 하락,2013-12-19,"1,683,000",0.0%,"-5,610,000 (-76.9%)","21,464,000",187,-867 (-82.3%),"3,025",1,1
0105000,전체,2013-12-14,37,20136740,오피서 다운,7 하락,2013-12-12,"795,000",0.0%,"-627,000 (-44.1%)","3,627,000",159,-124 (-43.8%),724,4,5
0105000,전체,2013-12-14,38,20112776,사랑방 손님과 어머니,16 상승,,"316,000",0.0%,"160,000 (102.6%)","650,000",158,80 (102.6%),325,1,3
