지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-18,11,19920231,미녀와 야수,1 하락,1992-07-04,"12,233,000",1.0%,"361,000 (3.0%)","1,031,339,500","1,165",53 (4.8%),"100,128",119,206
0105000,전체,2012-04-18,12,20124717,타이탄의 분노,동일,2012-03-29,"7,480,000",0.6%,"1,147,000 (18.1%)","7,558,240,500","1,060",196 (22.7%),"888,139",105,203
0105000,전체,2012-04-18,13,20111825,로봇,New,2012-04-19,"7,552,000",0.6%,"7,552,000 (100.0%)","8,454,000",944,944 (100.0%),"1,057",3,4
0105000,전체,2012-04-18,14,20100752,달팽이의 별,12 상승,2012-03-22,"4,854,500",0.4%,"4,160,500 (599.5%)","103,737,600",614,513 (507.9%),"14,911",15,18
0105000,전체,2012-04-18,15,20124050,화차,1 하락,2012-03-08,"3,887,500",0.3%,"634,000 (19.5%)","18,441,249,500",522,77 (17.3%),"2,434,087",55,74
0105000,전체,2012-04-18,16,20050168,로봇(애니),New,2005-07-28,"3,600,000",0.3%,"3,600,000 (100.0%)","3,744,514,000",450,450 (100.0%),"622,955",2,2
0105000,전체,2012-04-18,17,20125046,크레이지 호스,1 상승,2012-04-19,"3,040,000",0.2%,"763,000 (33.5%)","5,317,000",380,127 (50.2%),633,2,2
0105000,전체,2012-04-18,18,20125106,코난: 암흑의 시대,동일,2012-04-05,"2,853,000",0.2%,"867,000 (43.7%)","254,915,000",371,107 (40.5%),"32,982",24,34
0105000,전체,2012-04-18,19,20112884,비버,동일,2012-04-12,"2,223,000",0.2%,"574,000 (34.8%)","23,602,000",353,110 (45.3%),"3,316",23,45
0105000,전체,2012-04-18,20,19720009,효녀 심청,New,1972-11-17,"666,000",0.1%,"666,000 (100.0%)","2,734,000",333,333 (100.0%),"1,367",1,4
0105000,전체,2012-04-18,21,20112482,아르마딜로,4 하락,2012-04-26,"1,776,000",0.1%,"386,000 (27.8%)","5,401,000",296,18 (6.5%),"1,032",2,2
0105000,전체,2012-04-18,22,20113556,"봄, 눈",11 하락,2012-04-26,"1,960,000",0.2%,"-4,371,000 (-69.0%)","23,245,000",280,-653 (-70.0%),"3,375",1,1
0105000,전체,2012-04-18,23,20112808,말하는 건축가,6 하락,2012-03-08,"1,906,300",0.1%,"62,500 (3.4%)","209,337,700",267,0 (0.0%),"26,591",10,18
0105000,전체,2012-04-18,24,20112465,어머니,10 상승,2012-04-05,"1,638,000",0.1%,"1,352,000 (472.7%)","18,563,400",219,177 (421.4%),"2,757",14,17
0105000,전체,2012-04-18,25,19869056,미션,9 하락,1986-12-24,404,0.0%,"-10,178 (-96.2%)","75,900,476",202,-91 (-31.1%),"19,294",1,3
0105000,전체,2012-04-18,26,20100215,점박이:한반도의 공룡3D,43 상승,2012-01-26,"748,000",0.1%,"731,000 (4,300.0%)","9,610,244,000",187,"184 (6,133.3%)","1,037,965",1,2
0105000,전체,2012-04-18,27,20125026,열두살 샘,6 하락,2012-04-12,"1,382,500",0.1%,"69,500 (5.3%)","22,335,500",186,6 (3.3%),"2,961",13,21
0105000,전체,2012-04-18,28,20100551,레드마리아,10 하락,2012-04-26,"1,456,000",0.1%,"-8,000 (-0.5%)","4,547,500",182,-1 (-0.5%),690,1,1
0105000,전체,2012-04-18,29,20124942,이민자,4 하락,2012-04-12,"1,083,000",0.1%,"375,000 (53.0%)","14,264,900",159,53 (50.0%),"2,009",14,28
0105000,전체,2012-04-18,30,20098183,아버지를 위한 노래,New,2012-05-03,"1,085,000",0.1%,"1,085,000 (100.0%)","3,197,000",155,155 (100.0%),411,1,1
0105000,전체,2012-04-18,31,20113485,디어 한나,9 하락,2012-03-29,"857,000",0.1%,"-270,000 (-24.0%)","57,199,800",109,-42 (-27.8%),"7,594",4,7
0105000,전체,2012-04-18,32,20124947,그녀가 떠날 때,8 하락,2012-03-29,"811,000",0.1%,"-42,000 (-4.9%)","45,656,500",107,-7 (-6.1%),"5,891",5,6
0105000,전체,2012-04-18,33,20124362,지크프리트,33 상승,2012-04-04,"2,404,500",0.2%,"2,284,500 (1,903.8%)","2,524,500",86,"82 (2,050.0%)",90,2,2
0105000,전체,2012-04-18,34,19618009,티파니에서 아침을,3 하락,,"585,000",0.0%,"215,000 (58.1%)","26,455,000",85,32 (60.4%),"6,932",3,5
0105000,전체,2012-04-18,35,19420001,카사블랑카,12 하락,1999-04-03,"168,000",0.0%,"-70,000 (-29.4%)","5,920,500",84,-35 (-29.4%),"1,293",1,4
0105000,전체,2012-04-18,36,20113723,별이 빛나는 밤,7 하락,2012-04-05,"523,500",0.0%,"59,000 (12.7%)","23,765,900",77,9 (13.2%),"3,161",13,21
0105000,전체,2012-04-18,37,20112936,요나요나 펭귄,New,2012-01-12,"256,000",0.0%,"256,000 (100.0%)","31,487,500",64,64 (100.0%),"4,869",1,1
0105000,전체,2012-04-18,38,20125746,시간의 숲,4 하락,2012-04-19,"428,000",0.0%,"68,000 (18.9%)","2,732,000",49,7 (16.7%),307,1,1
0105000,전체,2012-04-18,39,20124427,토리노의 말,3 상승,2012-02-23,"356,000",0.0%,"262,000 (278.7%)","16,344,000",46,34 (283.3%),"1,978",1,1
0105000,전체,2012-04-18,40,20108884,삼손과 데릴라,4 하락,1974-12-21,"36,000",0.0%,"-4,000 (-10.0%)","5,881,318",36,0 (0.0%),"4,091",1,2
0105000,전체,2012-04-18,41,19528001,사랑은 비를 타고,11 상승,,"162,000",0.0%,"100,000 (161.3%)","6,251,500",34,23 (209.1%),"1,534",1,1
0105000,전체,2012-04-18,42,20081434,거짓말하는 남자,New,,"152,000",0.0%,"152,000 (100.0%)","1,150,000",28,28 (100.0%),211,1,1
0105000,전체,2012-04-18,43,20125989,개구장이 도련님,6 상승,,"54,000",0.0%,"26,000 (92.9%)","82,000",27,13 (92.9%),41,1,4
0105000,전체,2012-04-18,44,19770088,바람과 함께 사라지다,11 하락,1972-12-23,"130,000",0.0%,"-84,000 (-39.3%)","16,374,000",26,-17 (-39.5%),"3,857",1,1
0105000,전체,2012-04-18,45,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,14 상승,2012-04-05,"164,000",0.0%,"102,000 (164.5%)","7,977,000",24,15 (166.7%),999,4,6
0105000,전체,2012-04-18,46,20070396,가을 소나타,2 하락,2012-03-22,"179,000",0.0%,"27,000 (17.8%)","9,490,700",23,1 (4.5%),"1,277",1,2
0105000,전체,2012-04-18,47,20124551,휴고,14 상승,2012-02-29,"220,000",0.0%,"93,000 (73.2%)","637,621,000",17,7 (70.0%),"60,520",1,1
0105000,전체,2012-04-18,47,20113484,온 투어,2 하락,2012-04-05,"110,000",0.0%,"-24,000 (-17.9%)","9,967,000",17,-4 (-19.0%),"1,280",3,3
0105000,전체,2012-04-18,49,20101130,신사는 금발을 좋아해,3 상승,,"72,000",0.0%,"18,000 (33.3%)","2,860,000",14,3 (27.3%),721,1,1
0105000,전체,2012-04-18,50,20125148,세이지: 육지의 물고기,1 상승,2012-03-29,"104,000",0.0%,0 (0.0%),"4,749,000",13,0 (0.0%),590,1,2
0105000,전체,2012-04-18,50,19850104,아마데우스,2 하락,1985-11-23,"58,000",0.0%,"-42,000 (-42.0%)","868,000",13,-3 (-18.8%),166,1,1
0105000,전체,2012-04-18,52,20113501,치코와 리타,7 하락,2012-01-05,"87,000",0.0%,"-116,000 (-57.1%)","121,790,100",11,-12 (-52.2%),"15,273",1,1
0105000,전체,2012-04-18,53,19398008,게임의 규칙,19 하락,,"42,000",0.0%,"-124,000 (-74.7%)","384,000",10,-30 (-75.0%),88,2,2
0105000,전체,2012-04-18,54,20124114,신과 인간,22 하락,2012-01-19,"61,000",0.0%,"-235,500 (-79.4%)","115,076,000",9,-36 (-80.0%),"15,674",1,1
0105000,전체,2012-04-18,54,20113920,토르: 마법망치의 전설,7 상승,2012-02-09,"27,000",0.0%,"9,000 (50.0%)","5,546,972,000",9,3 (50.0%),"767,366",1,3
0105000,전체,2012-04-18,54,20050244,마태복음,New,2005-09-01,"42,000",0.0%,"42,000 (100.0%)","1,897,000",9,9 (100.0%),378,2,2
0105000,전체,2012-04-18,54,20113471,오페라의 유령 : 25주년 특별 공연,6 상승,,"180,000",0.0%,"40,000 (28.6%)","1,657,619,000",9,2 (28.6%),"84,801",2,2
0105000,전체,2012-04-18,54,20113918,아티스트,12 상승,2012-02-16,"72,000",0.0%,"40,000 (125.0%)","917,710,600",9,5 (125.0%),"119,899",1,1
0105000,전체,2012-04-18,59,20121039,아카토네,New,,"38,000",0.0%,"38,000 (100.0%)","138,000",8,8 (100.0%),28,1,1
0105000,전체,2012-04-18,59,20090758,엄마 없는 하늘 아래,New,1977-06-23,"16,000",0.0%,"16,000 (100.0%)","1,565,000",8,8 (100.0%),775,1,1
0105000,전체,2012-04-18,61,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 상승,2012-01-05,"43,000",0.0%,"10,000 (30.3%)","23,324,000",7,2 (40.0%),"2,906",1,1
0105000,전체,2012-04-18,61,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,2 상승,2012-03-22,"43,000",0.0%,"10,000 (30.3%)","15,468,500",7,2 (40.0%),"2,084",1,1
0105000,전체,2012-04-18,63,20111074,해로 (偕老),8 상승,2012-03-22,"29,000",0.0%,"19,000 (190.0%)","23,040,200",6,4 (200.0%),"3,441",3,3
0105000,전체,2012-04-18,64,20112841,로맨스 조,9 상승,2012-03-08,"40,000",0.0%,"34,000 (566.7%)","26,156,600",5,4 (400.0%),"3,448",2,2
0105000,전체,2012-04-18,65,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 상승,2012-02-02,"30,000",0.0%,"18,500 (160.9%)","36,538,310,000",4,2 (100.0%),"4,719,801",1,1
0105000,전체,2012-04-18,65,20113911,해피 피트 2,35 하락,2012-02-02,"16,000",0.0%,"-224,000 (-93.3%)","1,462,461,000",4,-56 (-93.3%),"185,446",1,1
0105000,전체,2012-04-18,65,20121046,세 여인,New,,"20,000",0.0%,"20,000 (100.0%)","342,000",4,4 (100.0%),70,1,1
0105000,전체,2012-04-18,68,20048736,천국의 전쟁,12 하락,2012-04-12,"24,000",0.0%,"-53,000 (-68.8%)","507,000",3,-7 (-70.0%),62,1,2
0105000,전체,2012-04-18,68,20113981,디센던트,41 하락,2012-02-16,"24,000",0.0%,"-637,000 (-96.4%)","407,451,800",3,-73 (-96.1%),"53,036",1,1
0105000,전체,2012-04-18,70,20110985,줄탁동시,18 하락,2012-03-01,"14,000",0.0%,"-72,000 (-83.7%)","23,629,600",2,-9 (-81.8%),"3,416",1,1
0105000,전체,2012-04-18,70,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,9 하락,2011-11-17,"4,000",0.0%,"-28,000 (-87.5%)","45,462,000",2,-4 (-66.7%),"6,743",1,1
0105000,전체,2012-04-18,72,20110608,두 개의 선,9 하락,2012-02-09,"8,000",0.0%,"-28,000 (-77.8%)","14,732,800",1,-4 (-80.0%),"2,232",1,1
0105000,전체,2012-04-18,72,20110249,하울링,1 하락,2012-02-16,"8,000",0.0%,"-8,000 (-50.0%)","11,765,293,500",1,-1 (-50.0%),"1,612,554",1,1
0105000,전체,2012-04-18,72,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,1 하락,2012-02-29,"4,000",0.0%,"-4,000 (-50.0%)","150,433,000",1,-1 (-50.0%),"23,781",1,1
0105000,전체,2012-04-18,75,20125307,하늘이 보내준 딸,New,2012-04-19,0,0.0%,0 (100.0%),"2,495,000",0,0 (100.0%),341,1,1
0105000,전체,2012-04-18,75,20124045,코리아,66 하락,2012-05-03,0,0.0%,"-22,392,000 (-100.0%)","22,392,000",0,"-2,883 (-100.0%)","2,883",2,2
