지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-20,1,20159646,밀정,동일,2016-09-07,"704,666,700",49.2%,"-148,107,400 (-17.4%)","51,540,122,171","96,608","-19,998 (-17.2%)","6,263,056","1,162","5,291"
0105000,전체,2016-09-20,2,20167839,벤허,동일,2016-09-14,"246,254,720",17.2%,"-44,889,180 (-15.4%)","8,102,833,320","34,625","-6,246 (-15.3%)","972,924",577,"2,379"
0105000,전체,2016-09-20,3,20163294,매그니피센트 7,동일,2016-09-14,"190,803,500",13.3%,"-26,872,900 (-12.3%)","6,162,274,806","25,699","-3,616 (-12.3%)","734,709",524,"1,989"
0105000,전체,2016-09-20,4,20159648,"고산자, 대동여지도",동일,2016-09-07,"86,678,100",6.0%,"-9,036,600 (-9.4%)","7,079,915,258","12,072","-1,295 (-9.7%)","877,939",473,"1,468"
0105000,전체,2016-09-20,5,20162968,거울나라의 앨리스,동일,2016-09-07,"47,147,000",3.3%,"-8,248,400 (-14.9%)","3,741,687,667","6,285","-1,064 (-14.5%)","461,244",335,766
0105000,전체,2016-09-20,6,20168401,카페 소사이어티,동일,2016-09-14,"42,732,700",3.0%,"-1,292,600 (-2.9%)","579,968,375","5,766",-178 (-3.0%),"68,506",187,469
0105000,전체,2016-09-20,7,20167154,드림 쏭,동일,2016-09-14,"12,267,500",0.9%,"-2,063,800 (-14.4%)","1,364,502,400","1,675",-427 (-20.3%),"172,407",224,271
0105000,전체,2016-09-20,8,20167261,메카닉: 리크루트,1 상승,2016-08-31,"9,243,400",0.6%,"210,900 (2.3%)","4,436,088,700","1,194",15 (1.3%),"549,198",101,184
0105000,전체,2016-09-20,9,20163041,자백,New,2016-10-13,"5,312,000",0.4%,"5,312,000 (100.0%)","26,674,000","1,016","1,016 (100.0%)","4,143",3,4
0105000,전체,2016-09-20,10,20154910,터널,2 상승,2016-08-10,"5,611,700",0.4%,"-336,800 (-5.7%)","57,518,597,917",896,53 (6.3%),"7,118,946",107,150
0105000,전체,2016-09-20,11,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),1 하락,2016-09-13,"4,590,500",0.3%,"-1,324,500 (-22.4%)","209,210,200",681,-172 (-20.2%),"25,391",95,158
0105000,전체,2016-09-20,12,19818004,불의 전차,New,2016-06-16,"5,440,000",0.4%,"5,440,000 (100.0%)","367,842,100",680,680 (100.0%),"54,969",4,4
0105000,전체,2016-09-20,13,20166541,달빛궁궐,3 하락,2016-09-07,"4,364,000",0.3%,"-1,368,000 (-23.9%)","1,057,513,000",650,-203 (-23.8%),"139,584",95,107
