지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-24,1,20228797,범죄도시4,4 상승,2024-04-24,"6,767,814,812",96.6%,"6,732,728,812 (19,189.2%)","7,231,693,612","821,466","818,417 (26,842.1%)","861,918","2,930","15,674"
0105000,전체,2024-04-24,2,20236614,쿵푸팬더4,1 하락,2024-04-10,"60,468,107",0.9%,"-61,314,319 (-50.3%)","11,985,508,694","7,593","-5,705 (-42.9%)","1,282,142",522,854
0105000,전체,2024-04-24,3,20234675,파묘,1 하락,2024-02-22,"50,699,407",0.7%,"-60,223,208 (-54.3%)","114,205,148,484","5,978","-5,692 (-48.8%)","11,816,302",491,790
0105000,전체,2024-04-24,4,20249318,챌린저스,19 상승,2024-04-24,"43,108,379",0.6%,"40,813,379 (1,778.4%)","47,626,379","5,518","5,263 (2,063.9%)","6,020",458,820
0105000,전체,2024-04-24,5,20231677,남은 인생 10년,1 하락,2023-05-24,"17,464,317",0.2%,"-37,253,335 (-68.1%)","4,073,895,282","2,118","-3,497 (-62.3%)","399,665",156,204
0105000,전체,2024-04-24,6,20247355,여행자의 필요,New,2024-04-24,"8,345,800",0.1%,"8,345,800 (100.0%)","9,479,800","1,138","1,138 (100.0%)","1,264",56,96
0105000,전체,2024-04-24,7,19950095,레옹,3 상승,1995-02-18,"3,231,939",0.0%,"-5,960,173 (-64.8%)","467,905,098",446,-889 (-66.6%),"62,636",38,43
0105000,전체,2024-04-24,8,20236295,듄: 파트2,1 하락,2024-02-28,"3,722,030",0.1%,"-15,546,446 (-80.7%)","23,324,771,287",442,"-1,293 (-74.5%)","1,990,561",15,24
0105000,전체,2024-04-24,9,20235838,악은 존재하지 않는다,22 상승,2024-03-27,"2,954,400",0.0%,"1,102,000 (59.5%)","383,426,243",424,226 (114.1%),"38,988",22,25
0105000,전체,2024-04-24,10,20234619,로봇 드림,12 상승,2024-03-13,"2,695,800",0.0%,"-97,839 (-3.5%)","387,940,001",401,105 (35.5%),"39,613",24,25
0105000,전체,2024-04-24,11,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,15 상승,2024-04-10,"9,700,000",0.1%,"3,105,000 (47.1%)","895,558,500",388,160 (70.2%),"31,167",22,23
0105000,전체,2024-04-24,12,20233271,땅에 쓰는 시,2 상승,2024-04-17,"2,870,000",0.0%,"-2,210,639 (-43.5%)","45,773,708",369,-190 (-34.0%),"5,154",31,32
0105000,전체,2024-04-24,13,20247673,오멘: 저주의 시작,4 하락,2024-04-03,"2,694,100",0.0%,"-12,908,778 (-82.7%)","1,824,119,850",280,"-1,229 (-81.4%)","177,373",36,43
0105000,전체,2024-04-24,14,20248466,고스트버스터즈: 오싹한 뉴욕,6 하락,2024-04-17,"1,894,000",0.0%,"-12,631,078 (-87.0%)","379,623,327",258,"-1,294 (-83.4%)","40,333",49,58
0105000,전체,2024-04-24,15,20235841,키메라,31 상승,2024-04-03,"1,598,500",0.0%,"908,500 (131.7%)","98,287,269",247,167 (208.8%),"10,124",12,12
0105000,전체,2024-04-24,16,20249133,극장판 실바니안 패밀리: 프레야의 선물,New,2024-05-01,"1,526,000",0.0%,"1,526,000 (100.0%)","1,526,000",218,218 (100.0%),218,1,1
0105000,전체,2024-04-24,17,20231041,댓글부대,11 하락,2024-03-27,"1,665,000",0.0%,"-26,443,812 (-94.1%)","9,216,564,794",182,"-2,666 (-93.6%)","969,873",39,43
0105000,전체,2024-04-24,18,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,26 상승,2024-04-17,"1,514,117",0.0%,"737,939 (95.1%)","14,267,514",176,94 (114.6%),"1,551",28,29
0105000,전체,2024-04-24,19,20236732,가여운 것들,17 상승,2024-03-06,"1,285,778",0.0%,"-86,022 (-6.3%)","1,545,487,614",168,23 (15.9%),"154,604",7,9
0105000,전체,2024-04-24,20,20248335,에픽하이 20 더 무비,64 상승,2024-03-20,"960,000",0.0%,"900,000 (1,500.0%)","138,076,500",160,"150 (1,500.0%)","6,448",20,20
0105000,전체,2024-04-24,21,19428002,뉴욕으로 간 타잔,11 상승,,"304,000",0.0%,"-40,000 (-11.6%)","3,204,000",152,-20 (-11.6%),"1,602",1,6
0105000,전체,2024-04-24,22,20171266,도슨 시티: 얼어붙은 시간,New,,"1,049,000",0.0%,"1,049,000 (100.0%)","1,326,000",150,150 (100.0%),208,1,1
0105000,전체,2024-04-24,23,20212393,정순,9 상승,2024-04-17,"1,026,500",0.0%,"-411,000 (-28.6%)","22,892,900",147,-25 (-14.5%),"2,668",31,32
0105000,전체,2024-04-24,24,20231415,소풍,3 상승,2024-02-07,"1,009,500",0.0%,"-540,500 (-34.9%)","3,075,869,943",144,-83 (-36.6%),"344,982",2,2
0105000,전체,2024-04-24,25,20249303,"낸 골딘, 모든 아름다움과 유혈사태",New,2024-05-15,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2024-04-24,26,19890108,시티 라이트,14 상승,1989-02-04,"239,000",0.0%,"16,000 (7.2%)","20,889,500",117,8 (7.3%),"2,951",1,5
0105000,전체,2024-04-24,26,20234789,패스트 라이브즈,20 상승,2024-03-06,"929,200",0.0%,"190,900 (25.9%)","1,167,944,165",117,37 (46.3%),"125,492",23,23
0105000,전체,2024-04-24,28,20249504,보티첼리. 피렌체와 메디치,New,2024-04-24,"804,800",0.0%,"804,800 (100.0%)","804,800",105,105 (100.0%),105,14,14
0105000,전체,2024-04-24,29,20248494,우당탕탕 운동회,39 상승,2024-04-03,"588,000",0.0%,"462,000 (366.7%)","5,766,000",98,77 (366.7%),961,2,2
