지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-16,1,20050137,우주전쟁,동일,2005-07-07,"1,230,871,000",29.4%,"700,437,000 (132.0%)","11,783,288,890","191,884","108,568 (130.3%)","1,858,861",300,"1,757"
0105000,전체,2005-07-16,2,20050140,마다가스카,동일,2005-07-14,"1,090,153,500",26.1%,"683,975,500 (168.4%)","1,847,516,500","168,976","105,534 (166.3%)","288,525",298,"1,991"
0105000,전체,2005-07-16,3,20050141,천군,동일,2005-07-15,"705,028,000",16.9%,"350,520,500 (98.9%)","1,322,654,000","111,543","53,987 (93.8%)","211,751",186,"1,173"
0105000,전체,2005-07-16,4,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"436,716,500",10.4%,"199,585,000 (84.2%)","821,928,500","70,533","32,002 (83.1%)","133,042",167,"1,083"
0105000,전체,2005-07-16,5,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"283,550,000",6.8%,"130,244,000 (85.0%)","17,643,957,000","44,966","20,459 (83.5%)","2,764,488",139,687
0105000,전체,2005-07-16,6,20050135,분홍신,동일,2005-06-30,"245,229,000",5.9%,"115,214,500 (88.6%)","5,773,265,000","39,151","18,227 (87.1%)","914,632",127,702
0105000,전체,2005-07-16,7,20050112,배트맨 비긴즈,동일,2005-06-24,"59,052,500",1.4%,"30,868,500 (109.5%)","5,382,067,500","9,403","4,893 (108.5%)","842,425",93,267
0105000,전체,2005-07-16,8,20050129,셔터,동일,2005-06-30,"37,726,000",0.9%,"16,855,000 (80.8%)","1,655,459,000","6,208","2,798 (82.1%)","263,041",28,149
0105000,전체,2005-07-16,9,20050001,2005 [통합]패키지영화,동일,,"19,510,500",0.5%,"5,606,000 (40.3%)","412,239,500","2,859",870 (43.7%),"55,409",12,46
0105000,전체,2005-07-16,10,20050084,씬 시티,동일,2005-06-30,"15,985,500",0.4%,"6,968,500 (77.3%)","1,967,508,506","2,336","1,012 (76.4%)","302,572",24,66
0105000,전체,2005-07-16,11,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"14,610,000",0.3%,"7,608,000 (108.7%)","151,816,500","1,785",820 (85.0%),"29,246",2,9
0105000,전체,2005-07-16,12,20050110,연애의 목적,동일,2005-06-10,"11,790,500",0.3%,"4,301,500 (57.4%)","9,765,297,390","1,780",663 (59.4%),"1,512,602",8,32
0105000,전체,2005-07-16,13,20050130,어썰트 13,1 상승,2005-07-07,"7,364,500",0.2%,"3,528,500 (92.0%)","521,657,500","1,228",521 (73.7%),"81,567",21,70
0105000,전체,2005-07-16,14,20050064,간 큰 가족,3 하락,2005-06-09,"6,412,500",0.2%,"-594,000 (-8.5%)","8,179,810,893","1,072",-79 (-6.9%),"1,300,027",12,53
0105000,전체,2005-07-16,15,20050123,에로스,동일,2005-06-30,"4,449,000",0.1%,"2,304,000 (107.4%)","163,649,500",692,365 (111.6%),"25,003",7,24
0105000,전체,2005-07-16,16,20050161,즐거운 경찰,14 상승,2005-07-15,"3,562,000",0.1%,"3,479,000 (4,191.6%)","3,645,000",512,"501 (4,554.5%)",523,1,3
0105000,전체,2005-07-16,17,20050139,인 디스 월드,1 하락,2005-07-07,"3,151,000",0.1%,"1,661,500 (111.5%)","18,864,000",479,264 (122.8%),"2,751",1,6
0105000,전체,2005-07-16,18,20050115,사하라,1 하락,2005-06-24,"2,004,000",0.0%,"1,056,500 (111.5%)","2,609,708,000",296,137 (86.2%),"410,406",4,16
0105000,전체,2005-07-16,19,20050109,권태,동일,2005-06-17,"1,169,000",0.0%,"476,000 (68.7%)","54,902,000",167,68 (68.7%),"7,940",1,3
0105000,전체,2005-07-16,20,20050153,목두기 비디오,2 하락,2005-07-15,"1,122,500",0.0%,"414,000 (58.4%)","1,831,000",163,59 (56.7%),267,1,6
0105000,전체,2005-07-16,21,20050131,아미티빌 호러,1 상승,2005-07-01,"451,000",0.0%,"272,000 (152.0%)","526,497,500",99,54 (120.0%),"83,030",2,5
0105000,전체,2005-07-16,22,20050136,프리즈 프레임,2 하락,2005-07-07,"664,500",0.0%,"328,500 (97.8%)","46,201,500",95,47 (97.9%),"7,256",1,3
0105000,전체,2005-07-16,23,20050158,사냥꾼,2 하락,2005-07-08,"369,500",0.0%,"134,500 (57.2%)","884,000",73,26 (55.3%),175,3,3
0105000,전체,2005-07-16,24,20050149,드랙퀸 가무단,1 상승,2005-07-08,"257,000",0.0%,"107,000 (71.3%)","3,744,500",53,23 (76.7%),741,3,3
0105000,전체,2005-07-16,25,20050159,구름의 남쪽,1 상승,2005-07-08,"225,000",0.0%,"145,000 (181.3%)","1,142,500",45,29 (181.3%),225,2,2
0105000,전체,2005-07-16,26,20050106,극장전,2 상승,2005-05-26,"168,000",0.0%,"96,000 (133.3%)","261,081,500",28,16 (133.3%),"39,222",1,1
0105000,전체,2005-07-16,27,20050134,불안,4 상승,2005-06-10,"125,000",0.0%,"72,000 (135.8%)","6,849,000",19,11 (137.5%),"1,040",1,3
0105000,전체,2005-07-16,28,20040638,텍사스 전기톱 연쇄살인사건,8 상승,2005-06-16,"91,000",0.0%,"67,500 (287.2%)","1,294,190,000",16,12 (300.0%),"201,874",1,4
0105000,전체,2005-07-16,28,20050157,아름다운 세탁기,4 하락,2005-07-08,"80,000",0.0%,"-129,500 (-61.8%)","1,453,000",16,-26 (-61.9%),288,1,1
0105000,전체,2005-07-16,30,20050063,거북이도 난다,2 상승,2005-04-22,"69,000",0.0%,"39,000 (130.0%)","85,225,500",14,8 (133.3%),"13,144",1,1
0105000,전체,2005-07-16,30,20050156,대결,2 하락,2005-07-08,"74,500",0.0%,"14,500 (24.2%)","1,300,500",14,2 (16.7%),255,2,2
0105000,전체,2005-07-16,32,20050083,연애술사,2 상승,2005-05-20,"88,000",0.0%,"61,000 (225.9%)","6,379,150,500",13,8 (160.0%),"1,013,661",1,5
0105000,전체,2005-07-16,32,20040621,맥덜,9 하락,2004-09-03,"44,000",0.0%,"-70,000 (-61.4%)","18,450,000",13,-31 (-70.5%),"3,352",1,4
0105000,전체,2005-07-16,34,20050170,소녀,2 하락,2005-07-08,"70,000",0.0%,"30,000 (75.0%)","1,393,000",10,4 (66.7%),206,1,2
0105000,전체,2005-07-16,35,20040703,"조제, 호랑이 그리고 물고기들",8 하락,2004-10-29,"45,000",0.0%,"-20,000 (-30.8%)","276,592,000",9,-4 (-30.8%),"43,847",1,1
0105000,전체,2005-07-16,36,20050032,바이브레이터,1 상승,2005-03-04,"38,000",0.0%,"28,000 (280.0%)","10,295,000",8,6 (300.0%),"1,422",1,1
0105000,전체,2005-07-16,37,20050085,스타워즈 에피소드3 - 시스의복수,1 상승,2005-05-26,"90,000",0.0%,"90,000 (100.0%)","9,316,394,500",6,6 (100.0%),"1,463,472",1,1
0105000,전체,2005-07-16,38,20050132,마더,4 하락,2005-06-24,"28,000",0.0%,"-4,000 (-12.5%)","13,311,500",4,-1 (-20.0%),"1,954",1,1
0105000,전체,2005-07-16,39,20050045,"안녕, 형아",3 하락,2005-05-27,"30,000",0.0%,"-19,500 (-39.4%)","5,613,071,000",2,-6 (-75.0%),"923,734",1,1
