지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-21,1,20090157,푸시,동일,2009-03-19,"797,515,000",22.8%,"481,593,000 (152.4%)","1,386,314,500","119,661","73,170 (157.4%)","210,480",258,"1,655"
0105000,전체,2009-03-21,2,20090161,슬럼독 밀리어네어,1 상승,2009-03-19,"709,385,500",20.2%,"426,127,000 (150.4%)","1,179,121,000","105,056","63,831 (154.8%)","175,871",201,"1,190"
0105000,전체,2009-03-21,3,20090169,실종,1 하락,2009-03-19,"609,865,000",17.4%,"311,443,000 (104.4%)","1,144,160,000","87,258","43,982 (101.6%)","166,480",262,"1,768"
0105000,전체,2009-03-21,4,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"366,276,500",10.5%,"210,593,000 (135.3%)","3,278,183,000","54,600","31,304 (134.4%)","496,599",293,"1,673"
0105000,전체,2009-03-21,5,20090082,드래곤볼 에볼루션,3 상승,2009-03-12,"174,909,000",5.0%,"130,694,000 (295.6%)","2,222,053,500","27,123","20,231 (293.5%)","348,954",257,"1,424"
0105000,전체,2009-03-21,6,20081727,워낭소리,1 하락,2009-01-15,"174,560,000",5.0%,"106,195,000 (155.3%)","18,123,901,400","26,294","15,857 (151.9%)","2,762,318",180,"1,037"
0105000,전체,2009-03-21,7,20090064,그랜 토리노,1 하락,2009-03-19,"151,574,000",4.3%,"89,755,000 (145.2%)","304,475,000","22,354","13,320 (147.4%)","44,732",109,644
0105000,전체,2009-03-21,8,20090087,뉴욕은 언제나 사랑 중,1 하락,2009-03-12,"103,587,000",3.0%,"54,299,500 (110.2%)","1,458,525,000","14,650","7,444 (103.3%)","213,678",202,720
0105000,전체,2009-03-21,9,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"81,767,000",2.3%,"51,263,500 (168.1%)","11,204,193,500","12,261","7,737 (171.0%)","1,705,853",163,432
0105000,전체,2009-03-21,10,20090043,왓치맨,1 상승,2009-03-05,"76,604,500",2.2%,"44,903,000 (141.6%)","3,961,020,000","10,636","6,126 (135.8%)","575,604",216,597
0105000,전체,2009-03-21,11,20090091,13일의 금요일,2 하락,2009-03-12,"74,292,500",2.1%,"35,917,500 (93.6%)","1,325,950,500","10,306","4,918 (91.3%)","187,890",125,556
0105000,전체,2009-03-21,12,20090023,작전,동일,2009-02-12,"66,068,000",1.9%,"40,759,500 (161.1%)","9,904,513,000","9,891","6,108 (161.5%)","1,487,954",148,477
0105000,전체,2009-03-21,13,20090103,부그와 엘리엇 2,6 상승,2009-03-12,"23,141,500",0.7%,"21,526,000 (1,332.5%)","188,263,000","3,523","3,216 (1,047.6%)","30,767",62,139
0105000,전체,2009-03-21,14,20090065,더 리더: 책 읽어주는 남자,8 하락,2009-03-26,"12,823,000",0.4%,"-35,003,000 (-73.2%)","80,865,000","3,199","-8,630 (-73.0%)","19,165",21,21
0105000,전체,2009-03-21,15,20081672,과속스캔들,2 하락,2008-12-03,"17,459,000",0.5%,"11,666,500 (201.4%)","53,707,133,400","2,636","1,644 (165.7%)","8,207,925",39,124
0105000,전체,2009-03-21,16,20090012,그는 당신에게 반하지 않았다,1 하락,2009-02-12,"11,218,500",0.3%,"6,451,500 (135.3%)","6,347,820,000","1,506",852 (130.3%),"931,243",16,33
0105000,전체,2009-03-21,17,20081450,엘레지,3 하락,2009-03-19,"8,453,500",0.2%,"3,143,000 (59.2%)","19,765,500","1,197",439 (57.9%),"2,948",10,41
0105000,전체,2009-03-21,18,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"7,405,500",0.2%,"5,037,000 (212.7%)","129,188,500","1,115",755 (209.7%),"19,075",9,24
0105000,전체,2009-03-21,19,20060424,숏버스,2 하락,2009-03-12,"5,244,000",0.1%,"1,469,000 (38.9%)","114,538,200",732,207 (39.4%),"17,132",41,78
0105000,전체,2009-03-21,20,20090174,카오스,4 하락,2009-03-26,"2,872,000",0.1%,"-1,651,000 (-36.5%)","7,395,000",718,131 (22.3%),"1,305",5,5
0105000,전체,2009-03-21,21,20090083,언데드,1 상승,2009-02-26,"3,106,500",0.1%,"1,931,000 (164.3%)","1,419,672,500",480,301 (168.2%),"213,417",16,71
0105000,전체,2009-03-21,22,20090044,작은 영웅 데스페로,28 상승,2009-02-12,"2,530,000",0.1%,"2,488,000 (5,923.8%)","2,500,214,000",403,"397 (6,616.7%)","433,024",16,38
0105000,전체,2009-03-21,23,20090027,말리와 나,1 상승,2009-02-19,"2,951,500",0.1%,"2,209,500 (297.8%)","1,409,285,500",389,287 (281.4%),"209,465",3,6
0105000,전체,2009-03-21,24,20081445,굿바이,4 하락,2008-10-30,"2,599,000",0.1%,"1,052,000 (68.0%)","871,484,500",387,160 (70.5%),"140,053",12,26
0105000,전체,2009-03-21,25,20090062,가필드-마법의 샘물,8 상승,2009-02-19,"1,767,500",0.1%,"1,482,500 (520.2%)","552,937,500",303,247 (441.1%),"93,800",9,30
0105000,전체,2009-03-21,26,20090170,도쿄 소나타,5 하락,2009-03-19,"1,875,000",0.1%,"484,500 (34.8%)","4,173,500",259,67 (34.9%),589,3,9
0105000,전체,2009-03-21,27,20081209,낮술,4 하락,2009-02-05,"1,210,000",0.0%,"298,000 (32.7%)","159,615,000",175,37 (26.8%),"22,737",8,17
0105000,전체,2009-03-21,28,20090042,핸드폰,3 하락,2009-02-19,"1,132,000",0.0%,"493,500 (77.3%)","4,218,237,500",174,75 (75.8%),"621,979",18,45
0105000,전체,2009-03-21,29,20090028,레볼루셔너리 로드,3 하락,2009-02-19,"1,140,000",0.0%,"585,000 (105.4%)","374,116,000",156,81 (108.0%),"54,566",2,4
0105000,전체,2009-03-21,30,20090068,더 레슬러,3 하락,2009-03-05,"1,060,000",0.0%,"493,000 (86.9%)","397,213,000",135,62 (84.9%),"58,285",3,4
0105000,전체,2009-03-21,31,20090172,열정과 매혹: 베네수엘라 영화제,1 하락,,"650,000",0.0%,"300,000 (85.7%)","1,536,000",124,58 (87.9%),294,1,3
0105000,전체,2009-03-21,32,20090067,오이시맨,10 상승,2009-02-19,"762,000",0.0%,"644,000 (545.8%)","51,229,000",112,94 (522.2%),"7,444",3,5
0105000,전체,2009-03-21,33,20081208,우주의 신비,6 상승,2008-07-03,"1,118,000",0.0%,"838,000 (299.3%)","112,946,000",103,75 (267.9%),"9,130",1,2
0105000,전체,2009-03-21,34,20090177,슬럼독 밀리어네어+실종+푸시,5 하락,,"1,020,000",0.0%,"272,000 (36.4%)","1,918,000",97,27 (38.6%),181,1,1
0105000,전체,2009-03-21,35,20090069,프로스트 VS 닉슨,2 상승,2009-03-05,"721,000",0.0%,"449,000 (165.1%)","145,864,500",95,58 (156.8%),"21,778",3,7
0105000,전체,2009-03-21,36,20080305,할매꽃,1 하락,2009-03-19,"621,000",0.0%,"347,500 (127.1%)","1,891,000",93,53 (132.5%),395,5,13
0105000,전체,2009-03-21,36,19869056,미션,5 하락,1986-12-24,"220,000",0.0%,"83,000 (60.6%)","52,281,000",93,31 (50.0%),"9,659",1,4
0105000,전체,2009-03-21,38,20081456,단지 유령일 뿐,6 하락,2009-03-19,"734,000",0.0%,"318,000 (76.4%)","2,707,000",92,32 (53.3%),414,1,3
0105000,전체,2009-03-21,39,20090086,킬러들의 도시,12 하락,2009-03-05,"557,000",0.0%,"66,000 (13.4%)","375,335,000",88,15 (20.5%),"54,524",6,25
0105000,전체,2009-03-21,40,20090053,다우트,동일,2009-02-12,"556,000",0.0%,"361,000 (185.1%)","91,078,500",76,51 (204.0%),"13,010",2,3
0105000,전체,2009-03-21,41,20090084,레이첼 결혼하다,3 하락,2009-02-26,"535,000",0.0%,"292,000 (120.2%)","38,303,000",71,36 (102.9%),"5,438",2,5
0105000,전체,2009-03-21,42,20080556,스트레인저: 무황인담,12 상승,2009-03-12,"365,500",0.0%,"338,500 (1,253.7%)","6,014,000",61,"57 (1,425.0%)",886,6,8
0105000,전체,2009-03-21,42,20090162,줄리엣 비노쉬 특별전,6 하락,,"406,000",0.0%,"143,000 (54.4%)","1,156,000",61,23 (60.5%),170,1,3
0105000,전체,2009-03-21,44,20081485,플라이 미 투 더 문,10 상승,2008-10-30,"203,000",0.0%,"189,000 (1,350.0%)","1,168,797,000",58,"54 (1,350.0%)","185,245",1,3
0105000,전체,2009-03-21,45,20040540,밝은 미래,New,2004-04-23,"240,000",0.0%,"240,000 (100.0%)","11,899,000",40,40 (100.0%),"2,144",1,1
