지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-31,1,20131102,수상한 그녀,1 상승,2014-01-22,"4,198,105,500",35.7%,"1,143,269,500 (37.4%)","19,677,079,000","546,819","141,478 (34.9%)","2,718,661",911,"3,791"
0105000,전체,2014-01-31,2,20136803,겨울왕국,1 하락,2014-01-16,"3,881,537,500",33.0%,"-1,369,000 (0.0%)","37,838,743,000","452,471","-15,534 (-3.3%)","4,820,499",955,"4,396"
0105000,전체,2014-01-31,3,20137043,남자가 사랑할 때,동일,2014-01-22,"843,934,500",7.2%,"136,548,500 (19.3%)","8,047,551,500","109,312","16,918 (18.3%)","1,096,870",473,"1,482"
0105000,전체,2014-01-31,4,20134803,변호인,2 상승,2013-12-18,"728,976,000",6.2%,"167,240,500 (29.8%)","79,824,433,000","93,268","19,955 (27.2%)","10,960,765",382,980
0105000,전체,2014-01-31,5,20139881,피끓는 청춘,1 하락,2014-01-22,"691,339,758",5.9%,"81,896,258 (13.4%)","9,134,733,196","92,255","8,857 (10.6%)","1,315,206",425,"1,452"
0105000,전체,2014-01-31,6,20126090,조선미녀삼총사,1 하락,2014-01-29,"694,896,155",5.9%,"146,784,155 (26.8%)","1,682,827,155","91,330","17,447 (23.6%)","232,246",379,"1,535"
0105000,전체,2014-01-31,7,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"325,220,000",2.8%,"-82,153,500 (-20.2%)","936,924,000","43,845","-13,882 (-24.0%)","132,727",364,935
0105000,전체,2014-01-31,8,20147250,폴리스 스토리 2014,동일,2014-01-29,"231,715,000",2.0%,"57,143,000 (32.7%)","530,129,000","30,231","7,111 (30.8%)","71,516",251,537
0105000,전체,2014-01-31,9,20133585,인사이드 르윈,동일,2014-01-29,"47,382,500",0.4%,"-4,876,000 (-9.3%)","169,527,500","5,809",-658 (-10.2%),"21,834",64,137
0105000,전체,2014-01-31,10,20147161,디노타샤: 공룡대탐험,동일,2014-01-29,"17,410,500",0.1%,"-10,210,000 (-37.0%)","59,531,500","2,378","-1,544 (-39.4%)","8,464",116,149
0105000,전체,2014-01-31,11,20136812,더 울프 오브 월스트리트,1 상승,2014-01-09,"17,163,000",0.1%,"-1,168,500 (-6.4%)","4,354,561,500","2,059",-166 (-7.5%),"567,300",19,32
0105000,전체,2014-01-31,12,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"11,740,000",0.1%,"757,500 (6.9%)","806,870,562","1,419",33 (2.4%),"106,541",28,48
0105000,전체,2014-01-31,13,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,2 하락,2014-01-23,"8,930,000",0.1%,"-7,135,000 (-44.4%)","329,982,500","1,213","-1,042 (-46.2%)","49,041",45,55
0105000,전체,2014-01-31,14,20136292,"가장 따뜻한 색, 블루",1 상승,2014-01-16,"9,256,500",0.1%,"-1,590,500 (-14.7%)","230,463,800","1,140",-133 (-10.4%),"29,558",36,50
0105000,전체,2014-01-31,15,20135428,어바웃 타임,2 상승,2013-12-05,"8,644,000",0.1%,"1,239,500 (16.7%)","24,931,872,500","1,051",143 (15.7%),"3,385,628",6,15
0105000,전체,2014-01-31,16,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"6,110,500",0.1%,"-1,000,000 (-14.1%)","6,823,161,799",795,-115 (-12.6%),"934,343",3,8
