지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-09,1,20070116,슈렉3,동일,2007-06-06,"2,720,627,500",52.6%,"2,056,951,000 (309.9%)","8,158,855,000","432,565","332,296 (331.4%)","1,290,138",620,"4,053"
0105000,전체,2007-06-09,2,20070128,황진이,동일,2007-06-06,"949,392,500",18.4%,"448,272,000 (89.5%)","3,670,806,500","142,148","66,069 (86.8%)","559,769",456,"2,297"
0105000,전체,2007-06-09,3,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"746,970,500",14.5%,"493,837,500 (195.1%)","25,573,919,000","118,020","79,206 (204.1%)","4,016,005",460,"1,702"
0105000,전체,2007-06-09,4,20070115,밀양,동일,2007-05-23,"404,945,500",7.8%,"187,321,000 (86.1%)","7,875,557,500","61,468","26,873 (77.7%)","1,223,731",263,"1,204"
0105000,전체,2007-06-09,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"237,264,500",4.6%,"150,148,000 (172.4%)","740,992,500","37,145","23,780 (177.9%)","116,240",156,"1,021"
0105000,전체,2007-06-09,6,20070151,못말리는 결혼,1 상승,2007-05-10,"19,736,000",0.4%,"11,281,000 (133.4%)","7,634,489,000","3,150","1,805 (134.2%)","1,175,921",47,134
0105000,전체,2007-06-09,7,20070192,데스워터,1 상승,2007-05-31,"19,647,000",0.4%,"12,324,000 (168.3%)","366,901,500","3,133","1,984 (172.7%)","57,333",44,137
0105000,전체,2007-06-09,8,20070100,상성: 상처받은 도시,2 하락,2007-05-31,"18,529,000",0.4%,"4,724,000 (34.2%)","502,533,000","2,840",769 (37.1%),"74,827",82,171
0105000,전체,2007-06-09,9,20070056,스파이더맨 3,1 상승,2007-05-01,"10,883,000",0.2%,"7,661,500 (237.8%)","29,427,535,500","1,848","1,352 (272.6%)","4,578,132",33,97
0105000,전체,2007-06-09,10,20060230,전설의 고향,1 상승,2007-05-23,"7,999,500",0.2%,"4,950,500 (162.4%)","2,218,958,500","1,314",840 (177.2%),"347,962",25,87
0105000,전체,2007-06-09,11,20070172,넥스트,1 상승,2007-05-17,"5,296,500",0.1%,"2,648,500 (100.0%)","3,077,116,500",832,394 (90.0%),"465,025",11,37
0105000,전체,2007-06-09,12,20070137,팩토리 걸,3 하락,2007-05-31,"5,302,000",0.1%,"659,500 (14.2%)","75,835,500",778,66 (9.3%),"11,181",9,18
0105000,전체,2007-06-09,13,20070148,쉬즈 더 맨,1 상승,2007-05-03,"4,558,000",0.1%,"2,840,000 (165.3%)","756,804,000",655,413 (170.7%),"121,734",2,12
0105000,전체,2007-06-09,14,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"2,961,000",0.1%,"1,259,000 (74.0%)","210,601,400",577,235 (68.7%),"36,672",3,10
0105000,전체,2007-06-09,15,20070179,황색 눈물,동일,2007-06-14,"2,957,500",0.1%,"1,391,000 (88.8%)","7,102,500",425,200 (88.9%),"1,020",2,3
