지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-18,1,20199541,미션 파서블,동일,2021-02-17,"203,271,050",28.2%,"-17,668,710 (-8.0%)","434,421,810","23,322","-2,688 (-10.3%)","50,511",909,"2,984"
0105000,전체,2021-02-18,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"178,051,970",24.7%,"35,932,830 (25.3%)","6,521,337,730","19,054","4,878 (34.4%)","685,886",569,"1,186"
0105000,전체,2021-02-18,3,20207443,소울,1 하락,2021-01-20,"150,737,890",20.9%,"-8,188,380 (-5.2%)","15,206,350,880","16,309",-849 (-4.9%),"1,646,687",717,"1,998"
0105000,전체,2021-02-18,4,20190323,새해전야,1 상승,2021-02-10,"22,983,230",3.2%,"-7,442,040 (-24.5%)","1,398,957,050","2,583",-810 (-23.9%),"152,112",412,701
0105000,전체,2021-02-18,5,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"21,977,000",3.0%,"-620,500 (-2.7%)","21,872,530,400","2,491",-89 (-3.4%),"3,475,934",49,142
0105000,전체,2021-02-18,6,20200311,더블패티,2 하락,2021-02-17,"15,214,530",2.1%,"-23,191,910 (-60.4%)","56,896,970","1,810","-2,834 (-61.0%)","6,818",236,310
0105000,전체,2021-02-18,7,20198501,빛과 철,8 상승,2021-02-18,"11,863,000",1.6%,"8,167,000 (221.0%)","21,608,000","1,485","1,074 (261.3%)","2,593",158,196
0105000,전체,2021-02-18,8,20214981,몬스터 헌터,1 하락,2021-02-10,"10,242,670",1.4%,"-3,965,050 (-27.9%)","900,376,850","1,128",-430 (-27.6%),"94,704",286,366
0105000,전체,2021-02-18,9,20202812,마리오네트,1 하락,2021-02-17,"7,738,700",1.1%,"-2,435,900 (-23.9%)","17,913,300","1,023",-443 (-30.2%),"2,489",127,219
0105000,전체,2021-02-18,10,20209627,아이,1 하락,2021-02-10,"5,806,270",0.8%,"-903,360 (-13.5%)","255,670,150",866,-79 (-8.4%),"30,838",190,228
0105000,전체,2021-02-18,11,20080269,해피 투게더,6 상승,1998-08-22,"6,119,930",0.8%,"3,446,120 (128.9%)","237,679,600",726,422 (138.8%),"26,130",41,44
0105000,전체,2021-02-18,12,20215002,해변의 에트랑제,86 상승,2021-02-18,"5,416,980",0.8%,"5,407,980 (60,088.7%)","7,075,980",623,"622 (62,200.0%)",774,92,112
0105000,전체,2021-02-18,13,20202394,시간의 끝에서 널 기다려,3 하락,2021-02-17,"4,399,400",0.6%,"-2,764,000 (-38.6%)","15,114,800",573,-347 (-37.7%),"1,937",110,206
0105000,전체,2021-02-18,14,20200294,런,New,2020-11-20,"4,928,000",0.7%,"4,928,000 (100.0%)","2,608,258,370",560,560 (100.0%),"284,140",4,4
0105000,전체,2021-02-18,15,20214941,인투 더 미러,4 하락,2021-02-17,"4,430,330",0.6%,"-1,778,160 (-28.6%)","13,961,820",537,-163 (-23.3%),"1,584",198,244
0105000,전체,2021-02-18,16,20205980,테슬라,New,2020-10-28,"2,495,000",0.3%,"2,495,000 (100.0%)","199,837,950",499,499 (100.0%),"26,440",4,4
0105000,전체,2021-02-18,17,20134562,비포 미드나잇,New,2013-05-22,"4,813,950",0.7%,"4,813,950 (100.0%)","1,536,167,307",486,486 (100.0%),"210,335",76,87
0105000,전체,2021-02-18,18,20215810,송가인 더 드라마,3 상승,2021-02-11,"3,677,000",0.5%,"433,000 (13.3%)","148,066,000",435,161 (58.8%),"12,936",69,93
0105000,전체,2021-02-18,19,20040798,클로저,New,2005-02-03,"3,796,730",0.5%,"3,796,730 (100.0%)","1,633,255,762",431,431 (100.0%),"245,077",80,117
0105000,전체,2021-02-18,20,20205144,미나리,New,2021-03-03,"3,645,000",0.5%,"3,645,000 (100.0%)","3,645,000",405,405 (100.0%),405,4,4
0105000,전체,2021-02-18,21,20206547,극장판 바이올렛 에버가든,36 상승,2020-11-12,"4,044,800",0.6%,"3,875,800 (2,293.4%)","507,119,830",391,"374 (2,200.0%)","59,349",4,7
0105000,전체,2021-02-18,22,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,10 하락,2021-02-17,"3,800,600",0.5%,"-2,644,000 (-41.0%)","10,245,200",386,-267 (-40.9%),"1,039",52,91
0105000,전체,2021-02-18,23,20202584,"구라, 베토벤",New,2021-02-25,"2,154,000",0.3%,"2,154,000 (100.0%)","2,154,000",359,359 (100.0%),359,20,20
0105000,전체,2021-02-18,24,20215807,ARKO LIVE 뮤지컬 시데레우스,8 하락,2021-02-11,"4,725,000",0.7%,"-735,000 (-13.5%)","22,889,500",315,-49 (-13.5%),"1,526",15,27
