지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-22,1,20081672,과속스캔들,동일,2008-12-03,"583,436,000",34.2%,"-976,366,500 (-62.6%)","17,489,063,500","91,613","-140,149 (-60.5%)","2,677,174",352,"1,904"
0105000,전체,2008-12-22,2,20081703,예스맨,3 상승,2008-12-17,"227,997,000",13.3%,"-293,811,500 (-56.3%)","1,995,648,000","36,076","-40,907 (-53.1%)","304,079",229,"1,264"
0105000,전체,2008-12-22,3,20081697,트와일라잇,1 상승,2008-12-10,"184,805,000",10.8%,"-382,207,500 (-67.4%)","6,720,196,000","29,162","-55,804 (-65.7%)","1,037,581",284,"1,380"
0105000,전체,2008-12-22,4,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"188,036,500",11.0%,"-875,660,500 (-82.3%)","3,055,814,000","29,121","-131,946 (-81.9%)","465,056",301,"1,755"
0105000,전체,2008-12-22,5,20081686,벼랑 위의 포뇨,3 하락,2008-12-17,"175,396,000",10.3%,"-889,330,500 (-83.5%)","2,894,701,000","28,199","-140,342 (-83.3%)","451,676",350,"1,757"
0105000,전체,2008-12-22,6,20081673,오스트레일리아,동일,2008-12-10,"153,223,000",9.0%,"-255,570,000 (-62.5%)","5,080,328,500","24,885","-35,897 (-59.1%)","784,838",328,"1,082"
0105000,전체,2008-12-22,7,20080750,달콤한 거짓말,동일,2008-12-18,"132,362,000",7.7%,"-267,122,000 (-66.9%)","1,559,291,000","20,651","-37,781 (-64.7%)","234,935",321,"1,579"
0105000,전체,2008-12-22,8,20081169,맘마미아!,37 상승,2008-09-03,"13,913,500",0.8%,"13,821,500 (15,023.4%)","29,546,674,750","3,457","3,434 (14,930.4%)","4,547,110",6,21
0105000,전체,2008-12-22,9,20081611,미인도,1 하락,2008-11-13,"9,669,000",0.6%,"-12,565,500 (-56.5%)","15,640,576,000","1,545","-1,710 (-52.5%)","2,339,538",63,169
0105000,전체,2008-12-22,10,20081744,볼트,6 상승,2008-12-31,"7,112,000",0.4%,"3,927,000 (123.3%)","23,247,000","1,016",561 (123.3%),"3,321",4,4
0105000,전체,2008-12-22,11,20080663,크로싱,1 하락,2008-06-26,"3,000,000",0.2%,0 (0.0%),"5,651,660,500","1,000",0 (0.0%),"898,000",5,5
0105000,전체,2008-12-22,12,20081700,트로픽 썬더,3 하락,2008-12-10,"3,395,500",0.2%,"-4,513,500 (-57.1%)","465,710,000",536,-563 (-51.2%),"67,221",50,73
0105000,전체,2008-12-22,13,20081519,너를 잊지 않을 거야,동일,2008-10-30,"2,036,000",0.1%,"60,000 (3.0%)","387,335,000",509,15 (3.0%),"70,513",3,3
0105000,전체,2008-12-22,14,20081453,이스턴 프라미스,4 하락,2008-12-11,"3,427,500",0.2%,"-3,221,000 (-48.4%)","99,015,000",507,-403 (-44.3%),"14,200",11,25
0105000,전체,2008-12-22,15,20081743,크리스마스 별장,New,2008-12-24,"1,176,000",0.1%,"1,176,000 (100.0%)","1,176,000",294,294 (100.0%),294,2,2
0105000,전체,2008-12-22,16,20081681,쏘우 V,4 하락,2008-12-03,"1,666,000",0.1%,"-1,817,000 (-52.2%)","1,043,925,000",256,-256 (-50.0%),"150,815",10,33
0105000,전체,2008-12-22,17,20081136,렛 미 인,4 하락,2008-11-13,"1,627,000",0.1%,"-1,312,500 (-44.7%)","518,635,000",255,-142 (-35.8%),"78,232",5,11
0105000,전체,2008-12-22,18,20081718,로맨틱 아일랜드,1 하락,2008-12-24,"900,000",0.1%,"-1,935,000 (-68.3%)","6,579,000",225,-180 (-44.4%),"1,341",2,2
0105000,전체,2008-12-22,19,20080890,순정만화,8 하락,2008-11-27,"1,313,500",0.1%,"-2,445,500 (-65.1%)","4,681,725,000",212,-436 (-67.3%),"731,483",14,41
0105000,전체,2008-12-22,20,20080743,1724 기방난동사건,6 하락,2008-12-03,"1,278,000",0.1%,"-1,325,500 (-50.9%)","1,895,415,000",198,-194 (-49.5%),"288,062",21,43
0105000,전체,2008-12-22,21,20081716,쌍화점,13 하락,2008-12-30,"935,000",0.1%,"-45,361,000 (-98.0%)","63,275,000",187,"-11,387 (-98.4%)","14,053",1,1
0105000,전체,2008-12-22,22,20081452,더 폴: 오디어스와 환상의 문,7 하락,2008-12-04,"1,204,000",0.1%,"-1,225,500 (-50.4%)","75,864,500",183,-155 (-45.9%),"11,344",6,15
0105000,전체,2008-12-22,23,20081698,4요일: 자살을 부르는 요일,7 하락,2008-12-11,"1,072,000",0.1%,"-1,028,500 (-49.0%)","182,297,000",164,-146 (-47.1%),"26,855",20,43
0105000,전체,2008-12-22,24,20081679,북극의 연인들,6 하락,2008-12-04,"925,500",0.1%,"-581,000 (-38.6%)","40,249,500",135,-57 (-29.7%),"5,661",4,5
0105000,전체,2008-12-22,25,20081808,Memories of Sponge 2008_한국영화,35 상승,,"635,000",0.0%,"605,000 (2,016.7%)","944,000",119,"114 (2,280.0%)",161,1,5
0105000,전체,2008-12-22,26,20081724,불여우 열전,1 하락,,"731,500",0.0%,"70,000 (10.6%)","6,559,000",112,7 (6.7%),"1,041",1,5
0105000,전체,2008-12-22,27,20081667,로큰롤 인생,7 하락,2008-11-27,"535,000",0.0%,"-566,000 (-51.4%)","50,838,500",93,-49 (-34.5%),"7,272",3,7
0105000,전체,2008-12-22,28,20081535,눈먼자들의 도시,1 상승,2008-11-20,"376,000",0.0%,"-248,000 (-39.7%)","4,367,170,000",62,-32 (-34.0%),"646,826",5,10
0105000,전체,2008-12-22,29,20081211,바시르와 왈츠를,1 상승,2008-11-20,"420,000",0.0%,"-212,000 (-33.5%)","35,030,500",60,-20 (-25.0%),"5,062",1,3
0105000,전체,2008-12-22,30,20081392,구구는 고양이다,3 하락,2008-10-16,"308,000",0.0%,"-337,000 (-52.2%)","258,007,500",51,-49 (-49.0%),"37,834",2,2
0105000,전체,2008-12-22,30,20081701,그래도 내가 하지 않았어,3 상승,2008-12-11,"356,000",0.0%,"-139,000 (-28.1%)","7,865,000",51,-14 (-21.5%),"1,111",3,4
0105000,전체,2008-12-22,32,20080637,서양 골동 양과자점 앤티크,6 하락,2008-11-13,"310,000",0.0%,"-385,000 (-55.4%)","7,419,935,000",49,-53 (-52.0%),"1,181,233",1,3
0105000,전체,2008-12-22,33,20081087,부에노스 아이레스 탱고 카페,3 하락,2008-11-06,"329,500",0.0%,"-302,500 (-47.9%)","59,998,500",48,-32 (-40.0%),"8,583",3,4
0105000,전체,2008-12-22,34,20081741,트와일라잇+오스트레일리아+잃어버린 세계를 찾아서,7 상승,2008-12-17,"500,000",0.0%,"134,000 (36.6%)","3,764,000",45,11 (32.4%),348,1,1
0105000,전체,2008-12-22,35,20081728,2008 음악 영화제,7 하락,2008-12-18,"248,600",0.0%,"-337,600 (-57.6%)","1,602,400",42,-56 (-57.1%),253,1,3
0105000,전체,2008-12-22,36,20040748,폴라 익스프레스,19 하락,2004-12-23,"358,000",0.0%,"-1,472,000 (-80.4%)","2,753,030,500",41,-190 (-82.3%),"363,714",1,3
