지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-28,1,20199541,미션 파서블,동일,2021-02-17,"358,080,960",20.7%,"77,052,800 (27.4%)","2,990,227,480","38,772","8,677 (28.8%)","331,132",785,"2,115"
0105000,전체,2021-02-28,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"357,110,130",20.6%,"53,073,500 (17.5%)","8,563,809,350","35,761","5,678 (18.9%)","893,107",688,"1,402"
0105000,전체,2021-02-28,3,20207443,소울,동일,2021-01-20,"338,463,710",19.5%,"58,206,400 (20.8%)","17,410,970,680","35,690","6,687 (23.1%)","1,880,633",771,"1,816"
0105000,전체,2021-02-28,4,20215843,카오스 워킹,동일,2021-02-24,"243,139,660",14.0%,"29,774,140 (14.0%)","824,301,600","27,332","3,407 (14.2%)","99,826",759,"2,312"
0105000,전체,2021-02-28,5,20202555,톰과 제리,동일,2021-02-24,"214,786,290",12.4%,"4,691,420 (2.2%)","767,589,210","23,716",542 (2.3%),"91,333",904,"2,272"
0105000,전체,2021-02-28,6,20198663,고백,동일,2021-02-24,"33,177,500",1.9%,"4,208,600 (14.5%)","147,055,000","4,259",490 (13.0%),"20,975",252,498
0105000,전체,2021-02-28,7,20209013,워 위드 그랜파,동일,2021-02-24,"20,550,480",1.2%,"2,501,000 (13.9%)","83,891,230","2,369",297 (14.3%),"10,379",296,437
0105000,전체,2021-02-28,8,20214848,퍼펙트 케어,1 상승,2021-02-19,"14,448,360",0.8%,"2,564,060 (21.6%)","181,249,000","1,592",306 (23.8%),"21,576",103,114
0105000,전체,2021-02-28,9,20215862,라스트 레터,1 하락,2021-02-24,"12,369,240",0.7%,"7,960 (0.1%)","56,288,410","1,347",32 (2.4%),"6,652",160,241
0105000,전체,2021-02-28,10,20050310,해리 포터와 불의 잔,동일,2005-12-01,"13,227,000",0.8%,"1,397,500 (11.8%)","22,054,759,400","1,290",144 (12.6%),"3,494,937",26,48
0105000,전체,2021-02-28,11,20215221,더 레이서,동일,2021-02-24,"10,345,890",0.6%,"1,104,470 (12.0%)","53,247,500","1,275",198 (18.4%),"6,470",146,171
0105000,전체,2021-02-28,12,20203446,프라미싱 영 우먼,2 상승,2021-02-24,"6,723,700",0.4%,"-129,800 (-1.9%)","33,172,000",841,50 (6.3%),"4,326",61,84
0105000,전체,2021-02-28,13,20215809,잃어버린 얼굴 1895,동일,2021-02-24,"14,643,500",0.8%,"-191,000 (-1.3%)","68,572,500",806,-13 (-1.6%),"3,771",61,116
0105000,전체,2021-02-28,14,20010020,엽기적인 그녀,2 상승,2001-07-26,"7,798,570",0.4%,"1,519,890 (24.2%)","25,173,090",713,166 (30.3%),"2,400",100,111
0105000,전체,2021-02-28,15,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,3 하락,2021-02-25,"6,913,450",0.4%,"-2,920,010 (-29.7%)","40,354,610",676,-267 (-28.3%),"4,109",83,126
0105000,전체,2021-02-28,16,20215401,리틀드래곤 코코넛2: 정글대탐험,1 상승,2021-02-24,"5,396,350",0.3%,"1,231,160 (29.6%)","21,596,980",637,132 (26.1%),"2,620",142,147
0105000,전체,2021-02-28,17,20071054,중경삼림,2 하락,1995-09-02,"4,828,360",0.3%,"-2,393,700 (-33.1%)","129,860,800",541,-88 (-14.0%),"16,053",9,9
0105000,전체,2021-02-28,18,20080269,해피 투게더,4 상승,1998-08-22,"5,235,820",0.3%,"2,108,580 (67.4%)","278,693,710",522,191 (57.7%),"30,291",38,38
0105000,전체,2021-02-28,19,20209627,아이,1 하락,2021-02-10,"1,601,400",0.1%,"11,330 (0.7%)","294,475,020",465,6 (1.3%),"37,303",33,33
0105000,전체,2021-02-28,19,20198501,빛과 철,2 상승,2021-02-18,"3,807,060",0.2%,"698,330 (22.5%)","70,631,150",465,130 (38.8%),"8,547",45,52
0105000,전체,2021-02-28,21,20190323,새해전야,3 상승,2021-02-10,"4,104,620",0.2%,"1,501,560 (57.7%)","1,552,885,580",431,147 (51.8%),"168,205",53,56
0105000,전체,2021-02-28,22,20205980,테슬라,3 하락,2020-10-28,"1,712,000",0.1%,"-538,000 (-23.9%)","205,049,950",342,-108 (-24.0%),"27,482",2,2
0105000,전체,2021-02-28,23,20040725,화양연화,3 상승,2000-10-20,"3,056,500",0.2%,"581,060 (23.5%)","951,164,680",330,90 (37.5%),"107,571",18,20
0105000,전체,2021-02-28,24,20200311,더블패티,11 상승,2021-02-17,"2,373,320",0.1%,"988,970 (71.4%)","116,002,140",282,139 (97.2%),"13,340",24,25
0105000,전체,2021-02-28,24,19959184,타락천사,1 상승,1995-12-23,"2,967,200",0.2%,"382,220 (14.8%)","72,859,130",282,-1 (-0.4%),"7,554",30,30
0105000,전체,2021-02-28,26,20200065,더 파더,2 상승,2021-04-07,"2,525,500",0.1%,"385,500 (18.0%)","9,423,000",270,52 (23.9%),975,19,19
0105000,전체,2021-02-28,27,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,2 상승,2021-02-17,"2,789,500",0.2%,"494,500 (21.5%)","45,085,500",259,48 (22.7%),"4,343",29,31
0105000,전체,2021-02-28,28,20215168,헬렌: 내 영혼의 자화상,5 하락,2021-02-25,"1,930,810",0.1%,"-509,620 (-20.9%)","11,394,950",231,-71 (-23.5%),"1,430",35,39
0105000,전체,2021-02-28,29,20202812,마리오네트,10 상승,2021-02-17,"1,603,000",0.1%,"531,000 (49.5%)","60,586,600",222,103 (86.6%),"7,318",20,22
0105000,전체,2021-02-28,30,20185046,서치,4 상승,2018-08-29,"1,488,500",0.1%,"419,500 (39.2%)","25,288,599,845",219,66 (43.1%),"2,950,697",31,56
0105000,전체,2021-02-28,31,20168401,카페 소사이어티,1 하락,2016-09-14,"1,528,500",0.1%,"76,500 (5.3%)","1,055,164,166",218,9 (4.3%),"127,556",33,62
0105000,전체,2021-02-28,32,20215891,정브르의 동물일기,동일,2021-02-24,"1,380,500",0.1%,"251,000 (22.2%)","6,640,500",199,37 (22.8%),987,47,50
0105000,전체,2021-02-28,33,20040690,2046,6 하락,2004-10-15,"1,816,150",0.1%,"-280,120 (-13.4%)","837,708,510",185,-39 (-17.4%),"127,430",21,21
0105000,전체,2021-02-28,34,20040798,클로저,4 상승,2005-02-03,"1,748,560",0.1%,"503,900 (40.5%)","1,658,263,002",181,52 (40.3%),"247,671",19,23
0105000,전체,2021-02-28,35,20215002,해변의 에트랑제,4 하락,2021-02-18,"1,599,810",0.1%,"26,610 (1.7%)","34,204,350",179,16 (9.8%),"3,707",20,21
0105000,전체,2021-02-28,36,20209926,세자매,동일,2021-01-27,"1,337,070",0.1%,"97,030 (7.8%)","688,829,240",165,27 (19.6%),"81,151",18,19
0105000,전체,2021-02-28,37,20202584,"구라, 베토벤",4 하락,2021-02-25,"816,500",0.0%,"-143,500 (-14.9%)","15,922,400",146,-14 (-8.8%),"2,602",8,9
0105000,전체,2021-02-28,38,20080314,아비정전,9 상승,1990-12-22,"1,380,510",0.1%,"746,100 (117.6%)","194,625,400",134,64 (91.4%),"26,845",20,20
0105000,전체,2021-02-28,39,20208628,트라이얼 오브 더 시카고 7,2 상승,2020-10-07,"1,202,300",0.1%,"224,300 (22.9%)","41,340,530",126,33 (35.5%),"5,038",19,19
0105000,전체,2021-02-28,40,20214981,몬스터 헌터,2 상승,2021-02-10,"1,160,100",0.1%,"494,780 (74.4%)","971,145,800",123,47 (61.8%),"101,942",17,19
0105000,전체,2021-02-28,41,20134562,비포 미드나잇,4 상승,2013-05-22,"892,000",0.1%,"253,000 (39.6%)","1,554,212,857",103,30 (41.1%),"212,239",15,15
0105000,전체,2021-02-28,42,20209869,힐빌리의 노래,1 하락,2020-11-11,"765,500",0.0%,"226,500 (42.0%)","32,730,080",88,25 (39.7%),"3,878",19,19
0105000,전체,2021-02-28,43,20205158,아홉수 로맨스,9 상승,2021-02-24,"941,500",0.1%,"276,200 (41.5%)","5,864,680",86,26 (43.3%),608,24,25
0105000,전체,2021-02-28,44,20191048,온워드: 단 하루의 기적,2 상승,2020-06-17,"824,000",0.0%,"90,500 (12.3%)","3,593,740,120",84,12 (16.7%),"418,382",17,17
0105000,전체,2021-02-28,45,20001158,부에노스 아이레스 제로 디그리,3 하락,,"765,000",0.0%,"50,000 (7.0%)","19,325,500",80,4 (5.3%),"1,990",7,7
