지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-25,1,20119637,킹스 스피치,동일,2011-03-17,"247,828,500",17.2%,"91,945,500 (59.0%)","2,807,439,500","32,498","10,345 (46.7%)","377,119",275,"1,330"
0105000,전체,2011-03-25,2,20119720,마이 블랙 미니드레스,동일,2011-03-24,"211,530,500",14.7%,"62,278,000 (41.7%)","388,560,500","27,517","6,881 (33.3%)","52,822",313,"1,743"
0105000,전체,2011-03-25,3,20119707,월드 인베이젼,1 상승,2011-03-10,"189,408,000",13.1%,"65,122,000 (52.4%)","7,717,595,000","24,802","7,667 (44.7%)","1,024,912",272,"1,421"
0105000,전체,2011-03-25,4,20119337,그대를 사랑합니다,1 하락,2011-02-17,"177,763,500",12.3%,"53,989,500 (43.6%)","8,334,098,000","24,168","6,225 (34.7%)","1,133,127",230,875
0105000,전체,2011-03-25,5,20119768,레드 라이딩 후드,동일,2011-03-17,"118,652,500",8.2%,"41,042,000 (52.9%)","1,965,124,500","15,303","4,592 (42.9%)","259,858",236,"1,130"
0105000,전체,2011-03-25,6,20119577,블랙 스완,동일,2011-02-24,"103,925,000",7.2%,"35,938,000 (52.9%)","11,641,658,500","13,446","4,023 (42.7%)","1,513,657",227,733
0105000,전체,2011-03-25,7,20119667,굿모닝 에브리원,1 상승,2011-03-17,"79,352,000",5.5%,"32,091,500 (67.9%)","1,033,191,000","9,858","3,366 (51.8%)","135,205",144,396
0105000,전체,2011-03-25,8,20119717,로맨틱 헤븐,1 하락,2011-03-24,"72,230,000",5.0%,"15,409,000 (27.1%)","140,377,000","9,491","1,455 (18.1%)","19,145",246,"1,253"
0105000,전체,2011-03-25,9,20119688,히어애프터,동일,2011-03-24,"50,502,000",3.5%,"11,634,500 (29.9%)","89,369,500","6,640","1,055 (18.9%)","12,225",109,597
0105000,전체,2011-03-25,10,20119511,사랑이 무서워,동일,2011-03-10,"47,217,000",3.3%,"16,175,000 (52.1%)","2,719,888,500","6,418","2,000 (45.3%)","362,242",162,474
0105000,전체,2011-03-25,11,20119771,내 이름은 칸,동일,2011-03-24,"32,187,500",2.2%,"10,666,500 (49.6%)","71,759,500","3,952","1,120 (39.5%)","10,697",19,92
0105000,전체,2011-03-25,12,20119802,비스틀리,2 상승,2011-03-17,"29,802,500",2.1%,"10,018,000 (50.6%)","839,968,000","3,886","1,201 (44.7%)","111,807",146,387
0105000,전체,2011-03-25,13,20119419,웨이 백,동일,2011-03-17,"25,513,500",1.8%,"6,595,000 (34.9%)","627,025,500","3,370",639 (23.4%),"85,183",115,287
0105000,전체,2011-03-25,14,20116037,달빛 길어올리기,2 하락,2011-03-17,"17,883,000",1.2%,"2,327,500 (15.0%)","275,321,000","3,108",373 (13.6%),"44,016",99,173
0105000,전체,2011-03-25,15,20102415,평양성,57 상승,2011-01-27,"5,000,000",0.3%,"5,000,000 (100.0%)","12,668,685,500","1,250","1,250 (100.0%)","1,714,021",1,10
0105000,전체,2011-03-25,16,20119718,지구대표 롤링스타즈,동일,2011-03-24,"3,858,500",0.3%,"903,500 (30.6%)","17,809,500",609,126 (26.1%),"2,715",95,140
0105000,전체,2011-03-25,17,20119630,랭고,동일,2011-03-03,"3,233,000",0.2%,"806,000 (33.2%)","2,802,607,500",574,124 (27.6%),"394,387",37,47
0105000,전체,2011-03-25,18,20119770,세상의 모든 계절,1 상승,2011-03-24,"4,286,000",0.3%,"1,591,500 (59.1%)","7,338,500",555,185 (50.0%),966,7,22
0105000,전체,2011-03-25,19,2009A362,파이터,1 하락,2011-03-10,"3,505,000",0.2%,"1,026,000 (41.4%)","999,776,500",436,65 (17.5%),"132,774",18,32
0105000,전체,2011-03-25,20,20119793,아씨,New,,"855,000",0.1%,"855,000 (100.0%)","855,000",425,425 (100.0%),425,1,4
0105000,전체,2011-03-25,21,20119719,아프리카의 눈물,1 상승,2011-03-24,"2,990,000",0.2%,"1,067,000 (55.5%)","4,968,000",412,141 (52.0%),691,36,80
0105000,전체,2011-03-25,22,20101344,파수꾼,1 상승,2011-03-03,"2,527,000",0.2%,"947,000 (59.9%)","92,015,700",326,114 (53.8%),"12,062",16,21
0105000,전체,2011-03-25,23,20119618,위험한 상견례,3 상승,2011-03-31,"1,600,000",0.1%,"1,150,000 (255.6%)","55,829,000",320,208 (185.7%),"10,939",2,2
0105000,전체,2011-03-25,24,20119517,루르드,1 상승,2011-02-17,"1,035,000",0.1%,"352,000 (51.5%)","51,812,500",156,38 (32.2%),"7,949",12,20
0105000,전체,2011-03-25,25,20119851,시간을 달리는 소녀,2 상승,2011-03-24,"1,177,000",0.1%,"420,000 (55.5%)","6,377,000",155,48 (44.9%),897,13,32
0105000,전체,2011-03-25,26,19880017,접시꽃 당신,2 하락,1988-03-19,"278,000",0.0%,"-126,000 (-31.2%)","682,000",139,-63 (-31.2%),341,1,2
