지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-22,15,20112541,씨민과 나데르의 별거,2 상승,2011-10-13,"4,318,000",0.1%,"941,000 (27.9%)","40,776,000",540,118 (28.0%),"5,357",14,23
0105000,전체,2011-10-22,16,20111102,안소니퀸의 길,2 하락,,"941,000",0.0%,"-83,000 (-8.1%)","1,965,000",463,-49 (-9.6%),975,1,4
0105000,전체,2011-10-22,17,20110899,세 얼간이,6 상승,2011-08-18,"3,133,000",0.1%,"1,539,000 (96.5%)","3,334,351,000",435,223 (105.2%),"456,061",3,6
0105000,전체,2011-10-22,18,20111114,세나: F1의 신화,4 상승,2011-10-20,"3,454,500",0.1%,"1,623,000 (88.6%)","6,698,000",434,205 (89.5%),854,24,53
0105000,전체,2011-10-22,19,20112303,코쿠리코 언덕에서,1 상승,2011-09-29,"3,002,000",0.1%,"993,000 (49.4%)","1,398,213,000",376,130 (52.8%),"196,033",6,9
0105000,전체,2011-10-22,20,20110322,오늘,6 상승,2011-10-27,"1,705,000",0.0%,"840,000 (97.1%)","14,362,000",341,168 (97.1%),"2,771",2,2
0105000,전체,2011-10-22,21,20112763,헬프,11 하락,2011-11-03,"2,483,000",0.0%,"-12,208,000 (-83.1%)","63,327,000",323,"-1,714 (-84.1%)","8,512",13,27
0105000,전체,2011-10-22,22,20112347,쓰리,3 상승,2011-09-29,"2,368,500",0.0%,"825,500 (53.5%)","64,198,500",284,98 (52.7%),"7,969",5,10
0105000,전체,2011-10-22,23,20112764,유투 3D,4 상승,2011-09-29,"3,201,000",0.1%,"1,304,000 (68.7%)","17,321,000",249,101 (68.2%),"1,339",4,7
0105000,전체,2011-10-22,24,20110657,리오,32 상승,2011-07-27,"1,384,500",0.0%,"1,354,500 (4,515.0%)","5,018,463,000",211,"207 (5,175.0%)","644,667",4,7
0105000,전체,2011-10-22,25,20112773,백사부인,6 상승,1960-10-02,"370,000",0.0%,"174,000 (88.8%)","884,000",185,87 (88.8%),442,1,2
0105000,전체,2011-10-22,26,20112804,비트윈 숏 앤 숏,9 상승,,"1,030,000",0.0%,"613,000 (147.0%)","1,722,000",172,102 (145.7%),288,2,2
0105000,전체,2011-10-22,27,20112797,슬리핑 뷰티,1 상승,2011-10-20,"1,234,500",0.0%,"222,500 (22.0%)","3,779,500",158,36 (29.5%),477,7,13
0105000,전체,2011-10-22,28,20112671,네 번,5 상승,2011-10-20,"1,156,000",0.0%,"498,500 (75.8%)","13,450,500",146,60 (69.8%),"1,722",9,18
0105000,전체,2011-10-22,29,20110254,북촌방향,1 상승,2011-09-08,"1,240,000",0.0%,"403,000 (48.1%)","352,265,200",143,42 (41.6%),"44,026",4,4
0105000,전체,2011-10-22,30,20111540,개구쟁이 스머프,29 상승,2011-08-11,"925,000",0.0%,"913,000 (7,608.3%)","7,721,167,500",140,"137 (4,566.7%)","1,027,234",4,5
0105000,전체,2011-10-22,31,20111914,카운트다운,7 하락,2011-09-29,"1,033,000",0.0%,"-558,500 (-35.1%)","3,625,909,000",137,-69 (-33.5%),"470,932",11,17
0105000,전체,2011-10-22,32,20111571,파퍼씨네 펭귄들,6 상승,2011-09-07,"977,000",0.0%,"715,000 (272.9%)","7,046,613,000",132,96 (266.7%),"980,012",3,4
0105000,전체,2011-10-22,33,20070458,냉정과 열정사이,1 상승,2003-10-10,"1,049,500",0.0%,"391,500 (59.5%)","8,182,500",129,47 (57.3%),"1,160",3,4
0105000,전체,2011-10-22,34,20112801,프루이트 아이고,3 하락,,"731,000",0.0%,"144,000 (24.5%)","8,293,000",122,24 (24.5%),901,1,1
0105000,전체,2011-10-22,35,20112802,[SIAFF]인사이드 피아노+죽은 자의 정원: 카를로 스카르파,16 하락,,"720,000",0.0%,"-733,000 (-50.4%)","2,173,000",121,-127 (-51.2%),369,1,1
0105000,전체,2011-10-22,36,20112805,유토피아 런던,7 하락,,"714,000",0.0%,"25,000 (3.6%)","1,701,000",119,4 (3.5%),284,1,1
0105000,전체,2011-10-22,37,20111536,쥴리의 육지 대모험,5 상승,2011-09-08,"644,000",0.0%,"532,000 (475.0%)","1,287,708,500",100,72 (257.1%),"190,615",3,4
0105000,전체,2011-10-22,38,20112792,[SIAFF]요른 웃존의 시드니오페라하우스+100명의 여성 건축사: 라이트 스튜디오,2 하락,,"593,000",0.0%,"329,000 (124.6%)","1,529,000",99,54 (120.0%),256,1,1
0105000,전체,2011-10-22,39,20112632,위도,7 상승,2011-10-20,"266,000",0.0%,"187,000 (236.7%)","506,000",57,42 (280.0%),99,5,7
0105000,전체,2011-10-22,40,20098575,쾌락,New,,"283,000",0.0%,"283,000 (100.0%)","431,000",53,53 (100.0%),80,1,1
0105000,전체,2011-10-22,40,20111926,샤넬과 스트라빈스키,New,2011-08-25,"462,500",0.0%,"462,500 (100.0%)","94,631,000",53,53 (100.0%),"12,208",2,2
0105000,전체,2011-10-22,42,20112796,일트로바토레,3 하락,,"1,275,000",0.0%,"875,000 (218.8%)","6,325,000",51,35 (218.8%),253,1,1
0105000,전체,2011-10-22,43,2009A387,인간 야수,New,,"230,000",0.0%,"230,000 (100.0%)","362,000",44,44 (100.0%),68,1,1
0105000,전체,2011-10-22,44,20112741,스톤,9 상승,2011-10-06,"320,000",0.0%,"275,000 (611.1%)","117,073,000",38,33 (660.0%),"15,340",3,3
0105000,전체,2011-10-22,45,20112037,라이프 인 어 데이,6 하락,2011-09-29,"329,000",0.0%,"76,000 (30.0%)","25,620,000",37,5 (15.6%),"3,151",1,1
0105000,전체,2011-10-22,46,20111927,선물 가게를 지나야 출구,1 상승,2011-08-18,"324,000",0.0%,"216,000 (200.0%)","46,076,900",36,24 (200.0%),"5,792",1,2
0105000,전체,2011-10-22,47,19970293,증오,4 하락,1997-11-08,"204,000",0.0%,"49,000 (31.6%)","535,000",34,8 (30.8%),82,1,1
0105000,전체,2011-10-22,48,20112823,브로큰 러브송,1 상승,2011-10-13,"151,000",0.0%,"76,000 (101.3%)","1,941,000",24,14 (140.0%),278,5,6
0105000,전체,2011-10-22,49,20078152,원더풀타운,7 상승,,"209,000",0.0%,"173,000 (480.6%)","329,000",21,17 (425.0%),42,1,1
0105000,전체,2011-10-22,50,20110592,사운드 오브 노이즈,5 하락,2011-09-29,"116,000",0.0%,"-8,000 (-6.5%)","62,325,200",17,1 (6.3%),"8,440",1,1
0105000,전체,2011-10-22,51,20112222,소중한 사람,4 하락,2011-09-21,"89,000",0.0%,"14,000 (18.7%)","25,774,000",15,3 (25.0%),"6,250",2,2
0105000,전체,2011-10-22,52,20119691,영원,5 하락,,"99,000",0.0%,"57,000 (135.7%)","175,000",10,4 (66.7%),21,1,1
0105000,전체,2011-10-22,53,20112751,지골라,3 하락,2011-10-06,"54,000",0.0%,"17,000 (45.9%)","2,371,500",9,3 (50.0%),346,3,3
0105000,전체,2011-10-22,54,20119550,꿈의 공장,10 하락,2011-09-01,"49,000",0.0%,"14,000 (40.0%)","5,650,000",7,2 (40.0%),881,1,1
0105000,전체,2011-10-22,54,20112742,뮤직 네버 스탑,New,2011-10-27,"40,000",0.0%,"40,000 (100.0%)","40,000",7,7 (100.0%),7,1,1
0105000,전체,2011-10-22,54,20112807,체인지 어드레스,4 하락,2011-10-13,"39,000",0.0%,"3,000 (8.3%)","327,000",7,1 (16.7%),55,1,1
0105000,전체,2011-10-22,57,20101233,평범한 날들,7 하락,2011-09-29,"48,000",0.0%,"9,000 (23.1%)","10,363,400",6,0 (0.0%),"1,371",1,1
0105000,전체,2011-10-22,58,20101392,소중한 날의 꿈,21 하락,2011-06-23,"29,000",0.0%,"-129,000 (-81.6%)","352,761,100",5,-33 (-86.8%),"49,851",1,1
0105000,전체,2011-10-22,58,20101247,뽕똘,5 하락,2011-08-25,"24,000",0.0%,"-1,000 (-4.0%)","9,376,000",5,0 (0.0%),"1,256",2,3
0105000,전체,2011-10-22,58,20111399,흉터,2 하락,2011-10-13,"41,000",0.0%,"24,000 (141.2%)","1,158,000",5,1 (25.0%),170,2,2
0105000,전체,2011-10-22,61,20112316,릴라 릴라,17 하락,2011-09-22,"19,000",0.0%,"-43,000 (-69.4%)","26,073,400",3,-5 (-62.5%),"3,238",2,2
0105000,전체,2011-10-22,62,20112945,여성다큐멘터리스트-반이다1,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-10-22,62,20111116,별을 쫓는 아이,9 하락,2011-08-25,"8,000",0.0%,"-34,500 (-81.2%)","375,036,000",2,-3 (-60.0%),"52,399",1,1
0105000,전체,2011-10-22,64,20112176,술에 대하여 - 극장판,5 하락,2011-09-01,"7,000",0.0%,"7,000 (100.0%)","2,515,000",1,1 (100.0%),449,1,1
0105000,전체,2011-10-22,64,20112591,은어,1 하락,2011-09-29,"5,000",0.0%,0 (0.0%),"15,216,000",1,0 (0.0%),"1,939",1,1
0105000,전체,2011-10-22,66,20112810,품행제로,New,2004-03-27,0,0.0%,0 (100.0%),"154,000",0,0 (100.0%),28,1,1
