지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-29,1,20090074,해운대,동일,2009-07-22,"2,153,836,000",54.5%,"100,400,500 (4.9%)","20,512,376,500","307,646","16,165 (5.5%)","2,880,099",615,"3,354"
0105000,전체,2009-07-29,2,20090307,국가대표,6 상승,2009-07-29,"727,591,500",18.4%,"693,592,500 (2,040.0%)","835,073,500","102,817","97,535 (1,846.6%)","120,160",506,"2,695"
0105000,전체,2009-07-29,3,20090391,업,New,2009-07-29,"318,837,500",8.1%,"318,837,500 (100.0%)","325,347,500","44,305","44,305 (100.0%)","45,151",346,"1,715"
0105000,전체,2009-07-29,4,20090379,해리 포터와 혼혈 왕자,2 하락,2009-07-15,"227,640,500",5.8%,"-100,664,000 (-30.7%)","18,111,783,000","34,308","-14,760 (-30.1%)","2,640,254",300,"1,143"
0105000,전체,2009-07-29,5,20090051,차우,2 하락,2009-07-15,"222,704,500",5.6%,"-105,175,500 (-32.1%)","9,628,135,500","32,384","-14,692 (-31.2%)","1,364,963",294,"1,142"
0105000,전체,2009-07-29,6,20090412,명탐정 코난 : 칠흑의 추적자,10 상승,2009-07-29,"102,333,500",2.6%,"99,133,500 (3,097.9%)","106,717,500","16,506","16,106 (4,026.5%)","17,054",121,433
0105000,전체,2009-07-29,7,20090303,트랜스포머: 패자의 역습,3 하락,2009-06-24,"52,579,500",1.3%,"-81,478,500 (-60.8%)","50,126,025,500","7,298","-12,468 (-63.1%)","7,317,106",141,329
0105000,전체,2009-07-29,8,20090411,메디엄,46 상승,2009-07-29,"45,869,000",1.2%,"45,809,000 (76,348.3%)","52,745,000","6,471","6,462 (71,800.0%)","7,458",151,687
0105000,전체,2009-07-29,9,20090336,킹콩을 들다,4 하락,2009-07-01,"26,726,000",0.7%,"-79,026,500 (-74.7%)","8,632,116,500","4,344","-11,271 (-72.2%)","1,227,857",78,179
0105000,전체,2009-07-29,10,20090403,극장판 도라에몽: 진구의 공룡대탐험,4 하락,2009-07-15,"20,873,000",0.5%,"-69,046,000 (-76.8%)","1,238,623,000","3,518","-10,771 (-75.4%)","189,213",42,69
0105000,전체,2009-07-29,11,20090061,블러디 발렌타인,4 하락,2009-07-22,"19,997,000",0.5%,"-69,779,000 (-77.7%)","985,666,000","2,078","-7,805 (-79.0%)","106,589",66,150
0105000,전체,2009-07-29,12,20090402,해피 플라이트,1 하락,2009-07-16,"4,206,000",0.1%,"-1,389,500 (-24.8%)","124,649,000",640,-225 (-26.0%),"18,067",13,54
0105000,전체,2009-07-29,13,20090425,블랙,3 하락,2009-08-27,"3,416,000",0.1%,"-6,463,000 (-65.4%)","13,295,000",488,"-1,384 (-73.9%)","2,360",3,3
0105000,전체,2009-07-29,14,20090422,2009 디자인영화제,3 상승,,"2,397,000",0.1%,"49,500 (2.1%)","15,237,000",343,7 (2.1%),"2,095",1,3
0105000,전체,2009-07-29,15,20090319,오감도,3 하락,2009-07-09,"1,755,000",0.0%,"-3,213,000 (-64.7%)","2,850,723,500",335,-463 (-58.0%),"390,181",4,10
0105000,전체,2009-07-29,16,20090375,레인,2 상승,2009-07-09,"2,117,000",0.1%,"16,000 (0.8%)","98,108,700",317,1 (0.3%),"13,887",5,18
0105000,전체,2009-07-29,17,20090404,"마이 프렌즈, 마이 러브",4 상승,2009-07-23,"2,025,000",0.1%,"204,000 (11.2%)","21,212,000",309,45 (17.0%),"2,874",2,7
0105000,전체,2009-07-29,18,20090188,소명,1 상승,2009-04-02,"1,439,000",0.0%,"-426,500 (-22.9%)","539,963,000",237,-47 (-16.5%),"85,877",7,15
0105000,전체,2009-07-29,19,20090395,아부지,4 하락,2009-07-15,"1,111,500",0.0%,"-1,273,000 (-53.4%)","51,274,500",208,-200 (-49.0%),"7,801",7,18
0105000,전체,2009-07-29,20,20081136,렛 미 인,New,2008-11-13,"1,152,000",0.0%,"1,152,000 (100.0%)","590,255,000",166,166 (100.0%),"88,384",1,1
0105000,전체,2009-07-29,20,20090415,제 1회 낙원음악영화축제,6 상승,,"918,000",0.0%,"246,000 (36.6%)","3,656,000",166,42 (33.9%),670,1,3
0105000,전체,2009-07-29,22,20090398,바더 마인호프,5 상승,2009-07-23,"1,085,000",0.0%,"268,000 (32.8%)","8,973,000",159,37 (30.3%),"1,246",2,7
0105000,전체,2009-07-29,23,20090344,요시노 이발관,5 상승,2009-06-25,"1,024,500",0.0%,"242,300 (31.0%)","84,378,700",153,38 (33.0%),"12,424",7,9
0105000,전체,2009-07-29,24,20090297,거북이 달린다,15 하락,2009-06-11,"891,000",0.0%,"-17,603,500 (-95.2%)","20,609,254,000",121,"-2,511 (-95.4%)","3,022,965",6,10
0105000,전체,2009-07-29,25,20090340,걸어도 걸어도,1 하락,2009-06-18,"720,500",0.0%,"-162,500 (-18.4%)","101,367,500",108,-21 (-16.3%),"14,538",5,10
0105000,전체,2009-07-29,26,20081460,세비지 그레이스,3 하락,2009-07-09,"693,000",0.0%,"-148,000 (-17.6%)","77,854,500",106,-28 (-20.9%),"10,762",6,7
0105000,전체,2009-07-29,27,20081454,언노운 우먼,2 하락,2009-07-01,"582,000",0.0%,"-279,000 (-32.4%)","216,476,000",89,-39 (-30.5%),"28,503",4,5
0105000,전체,2009-07-29,28,20090343,링스 어드벤처,6 하락,2009-06-24,"358,000",0.0%,"-608,000 (-62.9%)","795,504,000",86,-97 (-53.0%),"131,333",1,1
0105000,전체,2009-07-29,29,20090431,업(자막)+국가대표+해운대,New,2009-07-29,"928,000",0.0%,"928,000 (100.0%)","928,000",85,85 (100.0%),85,1,1
0105000,전체,2009-07-29,30,20080741,고고 70,7 상승,2008-10-03,"158,000",0.0%,"68,000 (75.6%)","3,865,034,500",69,26 (60.5%),"595,103",1,3
0105000,전체,2009-07-29,31,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 상승,2009-06-11,"415,000",0.0%,"-63,000 (-13.2%)","37,947,500",64,-8 (-11.1%),"5,479",3,5
0105000,전체,2009-07-29,32,20081208,우주의 신비,5 하락,2008-07-03,"660,000",0.0%,"-158,000 (-19.3%)","143,075,000",60,-3 (-4.8%),"11,713",1,2
0105000,전체,2009-07-29,33,20090284,코렐라인,4 하락,2009-05-21,"116,000",0.0%,"-92,000 (-44.2%)","1,423,950,000",58,-46 (-44.2%),"217,710",1,3
0105000,전체,2009-07-29,34,20090292,반두비,5 상승,2009-06-25,"351,000",0.0%,"119,000 (51.3%)","51,967,000",52,18 (52.9%),"7,629",2,2
0105000,전체,2009-07-29,35,20090432,해운대+해리포터와 혼혈왕자+메디엄,New,2009-07-29,"500,000",0.0%,"500,000 (100.0%)","500,000",45,45 (100.0%),45,1,1
0105000,전체,2009-07-29,36,20090405,2009한국영화부활절,8 상승,,"228,000",0.0%,"78,000 (52.0%)","3,461,000",38,13 (52.0%),577,1,2
0105000,전체,2009-07-29,37,20070665,안경,2 상승,2007-11-29,"174,000",0.0%,"90,000 (107.1%)","68,099,500",29,15 (107.1%),"9,930",1,1
0105000,전체,2009-07-29,38,20090261,잘 알지도 못하면서,11 상승,2009-05-14,"193,000",0.0%,"74,000 (62.2%)","271,746,500",28,11 (64.7%),"39,194",2,3
0105000,전체,2009-07-29,39,20081534,아빠의 화장실,12 상승,2009-06-25,"164,000",0.0%,"68,000 (70.8%)","17,782,000",25,11 (78.6%),"2,502",1,1
0105000,전체,2009-07-29,40,20090248,마더,7 상승,2009-05-28,"172,000",0.0%,"16,000 (10.3%)","19,965,332,500",23,3 (15.0%),"2,978,466",1,1
0105000,전체,2009-07-29,41,20090251,보이 A,19 상승,2009-05-21,"147,000",0.0%,"126,000 (600.0%)","31,597,000",21,18 (600.0%),"4,307",1,2
0105000,전체,2009-07-29,42,20090418,제1회 키노아이 감독열전,11 상승,,"99,000",0.0%,"17,500 (21.5%)","802,500",18,5 (38.5%),126,3,10
0105000,전체,2009-07-29,43,20020205,워터 보이즈,7 상승,2002-08-15,"80,000",0.0%,"-2,000 (-2.4%)","878,000",16,0 (0.0%),160,2,3
0105000,전체,2009-07-29,44,20081458,로나의 침묵,6 하락,2009-06-04,"60,000",0.0%,"-147,000 (-71.0%)","29,171,000",12,-25 (-67.6%),"4,278",1,2
0105000,전체,2009-07-29,44,20090202,"사랑을 부르는, 파리",10 상승,2009-05-07,"68,000",0.0%,"15,000 (28.3%)","54,282,000",12,3 (33.3%),"7,859",2,2
0105000,전체,2009-07-29,46,20090258,로니를 찾아서,15 상승,2009-06-04,"51,000",0.0%,"45,000 (750.0%)","9,388,500",9,8 (800.0%),"1,387",3,4
0105000,전체,2009-07-29,47,20090263,디트로이트 메탈 시티,3 상승,2009-05-21,"54,000",0.0%,"49,000 (980.0%)","53,275,500",8,7 (700.0%),"7,843",1,1
0105000,전체,2009-07-29,48,20090345,주온-원혼의 부활,35 하락,2009-07-09,"52,000",0.0%,"-4,945,500 (-99.0%)","2,100,699,000",7,-764 (-99.1%),"303,370",1,1
0105000,전체,2009-07-29,49,20090296,세라핀,14 하락,2009-06-04,"27,000",0.0%,"-324,000 (-92.3%)","68,835,000",4,-51 (-92.7%),"9,860",2,2
0105000,전체,2009-07-29,50,20090386,11회 서울국제청소년영화제,1 상승,,"20,500",0.0%,"-73,500 (-78.2%)","4,916,500",3,-11 (-78.6%),"1,126",1,1
0105000,전체,2009-07-29,51,20090159,약탈자들,1 상승,2009-06-18,"14,000",0.0%,"8,000 (133.3%)","6,836,000",2,1 (100.0%),996,1,1
0105000,전체,2009-07-29,52,20090400,퀸 락 몬트리올 씨네 사운드 버전,10 상승,2009-07-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
