지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-16,15,20196323,더 와이프,1 하락,2019-02-27,"9,916,113",0.1%,"4,019,302 (68.2%)","257,604,791","1,276",487 (61.7%),"32,958",43,59
0105000,전체,2019-03-16,16,20177282,리노,21 상승,2019-03-07,"7,032,000",0.1%,"6,357,000 (941.8%)","141,406,520","1,066",952 (835.1%),"18,485",60,72
0105000,전체,2019-03-16,17,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,3 상승,2019-03-07,"9,117,330",0.1%,"5,189,500 (132.1%)","80,872,070",987,575 (139.6%),"9,168",25,31
0105000,전체,2019-03-16,18,20195743,신데렐라:마법 반지의 비밀,25 상승,2019-02-20,"7,088,850",0.1%,"6,670,850 (1,595.9%)","2,101,724,880",913,"851 (1,372.6%)","283,178",39,47
0105000,전체,2019-03-16,19,20198003,프랑켄슈타인,1 하락,2019-03-14,"11,045,000",0.2%,"2,877,000 (35.2%)","28,707,500",841,235 (38.8%),"2,144",15,15
0105000,전체,2019-03-16,20,20197864,에브리타임 룩 앳 유,2 상승,2019-03-14,"6,242,300",0.1%,"2,778,500 (80.2%)","15,220,830",683,292 (74.7%),"1,746",43,47
0105000,전체,2019-03-16,21,20186261,드래곤 길들이기 3,16 상승,2019-01-30,"4,914,000",0.1%,"4,199,400 (587.7%)","12,326,054,576",647,533 (467.5%),"1,505,114",21,22
0105000,전체,2019-03-16,22,20128932,고성의 검호,1 상승,,"1,020,000",0.0%,"254,000 (33.2%)","1,786,000",510,127 (33.2%),893,1,5
0105000,전체,2019-03-16,23,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,4 상승,2019-02-14,"4,766,240",0.1%,"2,163,610 (83.1%)","195,630,360",506,229 (82.7%),"22,791",17,18
0105000,전체,2019-03-16,24,20184896,가버나움,1 상승,2019-01-24,"3,923,100",0.1%,"1,375,870 (54.0%)","1,143,043,769",446,129 (40.7%),"137,092",16,21
0105000,전체,2019-03-16,25,20185613,그때 그들,1 상승,2019-03-07,"3,671,500",0.1%,"1,268,900 (52.8%)","55,632,180",445,142 (46.9%),"6,799",28,31
0105000,전체,2019-03-16,26,20185350,칠곡 가시나들,5 하락,2019-02-27,"2,631,900",0.0%,"-264,100 (-9.1%)","312,245,600",376,-35 (-8.5%),"36,980",26,33
0105000,전체,2019-03-16,27,20186324,언더독,54 상승,2019-01-16,"2,760,000",0.0%,"2,741,000 (14,426.3%)","1,461,321,330",345,"342 (11,400.0%)","190,476",3,3
0105000,전체,2019-03-16,28,20184105,말모이,3 상승,2019-01-09,"2,744,000",0.0%,"1,563,000 (132.3%)","23,958,450,520",343,160 (87.4%),"2,861,880",2,2
0105000,전체,2019-03-16,28,20166602,그대 이름은 장미,New,2019-01-16,"2,744,000",0.0%,"2,744,000 (100.0%)","730,989,970",343,343 (100.0%),"87,181",2,2
0105000,전체,2019-03-16,30,20197986,2019 한국영화아카데미 35기 졸업영화제 섹션A,New,,"1,280,000",0.0%,"1,280,000 (100.0%)","1,280,000",320,320 (100.0%),320,1,2
0105000,전체,2019-03-16,30,20198006,2019 한국영화아카데미 35기 졸업영화제 섹션B,New,,"1,280,000",0.0%,"1,280,000 (100.0%)","1,280,000",320,320 (100.0%),320,1,2
0105000,전체,2019-03-16,30,20198007,2019 한국영화아카데미 35기 졸업영화제 섹션C,New,,"1,280,000",0.0%,"1,280,000 (100.0%)","1,280,000",320,320 (100.0%),320,1,2
0105000,전체,2019-03-16,33,20129030,애수의 이별,4 하락,,"578,000",0.0%,"130,000 (29.0%)","3,238,000",289,65 (29.0%),"1,614",1,4
0105000,전체,2019-03-16,34,20183085,질투의 역사,17 하락,2019-03-14,"2,334,600",0.0%,"-3,358,380 (-59.0%)","23,356,880",277,-373 (-57.4%),"2,554",71,94
0105000,전체,2019-03-16,35,20184091,로마,4 상승,2018-12-12,"2,495,987",0.0%,"1,745,998 (232.8%)","341,966,676",272,170 (166.7%),"41,698",8,8
0105000,전체,2019-03-16,36,20197265,나는 다른 언어로 꿈을 꾼다,3 하락,2019-03-07,"1,794,500",0.0%,"480,400 (36.6%)","23,324,110",226,57 (33.7%),"2,964",17,21
0105000,전체,2019-03-16,37,20119126,하이 눈,13 하락,,"450,000",0.0%,"-245,000 (-35.3%)","20,837,000",225,-121 (-35.0%),"9,752",1,4
0105000,전체,2019-03-16,38,20148170,나폴레옹과 데지레,2 하락,,"444,000",0.0%,"210,000 (89.7%)","5,972,000",222,105 (89.7%),"2,973",1,4
0105000,전체,2019-03-16,39,20184888,메리 포핀스 리턴즈,3 상승,2019-02-14,"1,069,500",0.0%,"670,500 (168.0%)","1,811,096,480",156,87 (126.1%),"223,145",11,12
0105000,전체,2019-03-16,40,20160942,슈퍼소닉,New,2016-11-24,"1,314,000",0.0%,"1,314,000 (100.0%)","143,725,928",146,146 (100.0%),"17,071",1,1
0105000,전체,2019-03-16,41,20184484,아이다,New,2019-02-02,"3,366,000",0.1%,"3,366,000 (100.0%)","55,986,000",135,135 (100.0%),"2,305",6,6
0105000,전체,2019-03-16,41,20196983,엔젤페이스,6 하락,2019-03-14,"998,200",0.0%,"-211,900 (-17.5%)","4,048,800",135,3 (2.3%),489,15,20
0105000,전체,2019-03-16,43,20170272,산상수훈,New,2017-12-07,"1,075,000",0.0%,"1,075,000 (100.0%)","390,675,200",114,114 (100.0%),"52,544",3,3
0105000,전체,2019-03-16,44,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,37 상승,2019-01-31,"745,300",0.0%,"727,300 (4,040.6%)","4,479,651,060",110,"107 (3,566.7%)","574,425",5,6
0105000,전체,2019-03-16,45,20198009,2019 한국영화아카데미 35기 졸업영화제 실습2,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2019-03-16,45,20198008,2019 한국영화아카데미 35기 졸업영화제 실습1,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2019-03-16,45,20196585,슈퍼미니 2,26 하락,2019-02-27,"716,200",0.0%,"-3,139,800 (-81.4%)","372,146,720",108,-354 (-76.6%),"48,530",11,12
0105000,전체,2019-03-16,48,20197924,봄은 온다,1 상승,2019-03-14,"977,000",0.0%,"622,500 (175.6%)","1,561,000",106,62 (140.9%),182,17,17
0105000,전체,2019-03-16,49,20185603,살인마 잭의 집,17 상승,2019-02-21,"829,000",0.0%,"663,000 (399.4%)","99,464,547",94,77 (452.9%),"11,095",6,6
0105000,전체,2019-03-16,50,20195789,빠삐용,6 상승,2019-02-27,"711,000",0.0%,"472,000 (197.5%)","273,167,450",90,60 (200.0%),"34,286",5,5
0105000,전체,2019-03-16,51,20197318,"메리, 퀸 오브 스코틀랜드",11 하락,2019-02-14,"564,000",0.0%,"-26,000 (-4.4%)","54,759,900",88,5 (6.0%),"6,872",2,3
0105000,전체,2019-03-16,52,20174042,히치하이크,7 하락,2019-03-14,"551,000",0.0%,"145,000 (35.7%)","5,673,050",76,22 (40.7%),760,21,25
0105000,전체,2019-03-16,53,20198407,송곳니 감독판,10 상승,,"755,500",0.0%,"580,500 (331.7%)","7,923,800",75,54 (257.1%),880,3,3
0105000,전체,2019-03-16,54,20183092,모로코로 가는 길,6 하락,,"148,000",0.0%,"54,000 (57.4%)","2,328,000",74,27 (57.4%),"1,164",1,5
0105000,전체,2019-03-16,55,20176442,자전차왕 엄복동,14 하락,2019-02-27,"438,000",0.0%,"10,000 (2.3%)","1,287,485,670",68,-7 (-9.3%),"170,228",6,8
0105000,전체,2019-03-16,56,20182773,인생 후르츠,23 상승,2018-12-06,"485,000",0.0%,"435,000 (870.0%)","536,292,530",63,"58 (1,160.0%)","69,611",3,4
0105000,전체,2019-03-16,57,20195915,해피 데스데이 2 유,13 하락,2019-02-14,"300,000",0.0%,0 (0.0%),"3,435,109,200",60,0 (0.0%),"412,310",1,1
0105000,전체,2019-03-16,58,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,19 상승,2019-02-14,"484,000",0.0%,"435,000 (887.8%)","73,195,187",54,48 (800.0%),"8,544",4,4
0105000,전체,2019-03-16,59,19960211,이레이저,New,1996-06-29,"98,000",0.0%,"98,000 (100.0%)","98,000",49,49 (100.0%),49,1,1
0105000,전체,2019-03-16,60,20195943,브라더 오브 더 이어,1 하락,2019-03-07,"419,000",0.0%,"193,000 (85.4%)","33,906,980",48,25 (108.7%),"3,875",4,4
0105000,전체,2019-03-16,60,20163200,햄릿,1 하락,2016-11-24,"626,000",0.0%,"331,000 (112.2%)","201,914,000",48,25 (108.7%),"15,480",1,1
0105000,전체,2019-03-16,62,20195790,콜드 워,12 하락,2019-02-07,"389,000",0.0%,"41,500 (11.9%)","219,343,673",46,3 (7.0%),"26,554",3,3
0105000,전체,2019-03-16,63,20183364,내가 사는 세상,5 상승,2019-03-07,"305,500",0.0%,"181,500 (146.4%)","8,157,350",45,29 (181.3%),"1,131",11,12
0105000,전체,2019-03-16,64,20148617,포항,10 하락,2019-02-27,"406,000",0.0%,"114,000 (39.0%)","6,734,900",42,9 (27.3%),956,2,2
0105000,전체,2019-03-16,65,20199004,프릭 올란도,New,,"274,000",0.0%,"274,000 (100.0%)","274,000",40,40 (100.0%),40,1,1
0105000,전체,2019-03-16,66,20198905,그때 그들 확장판1: 욕망의 부활,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",38,38 (100.0%),38,1,1
0105000,전체,2019-03-16,66,20198906,그때 그들 확장판2: 끝나지 않은 유혹,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",38,38 (100.0%),38,1,1
0105000,전체,2019-03-16,66,20184704,일일시호일,19 하락,2019-01-17,"300,000",0.0%,"-31,000 (-9.4%)","322,259,019",38,-10 (-20.8%),"40,728",4,4
0105000,전체,2019-03-16,69,20163068,달의 여인,New,,"237,000",0.0%,"237,000 (100.0%)","272,000",37,37 (100.0%),44,1,1
0105000,전체,2019-03-16,70,19910319,솔로몬의 딸,New,1991-11-23,"70,000",0.0%,"70,000 (100.0%)","70,000",35,35 (100.0%),35,1,1
0105000,전체,2019-03-16,70,20198228,파리에 대해 말하자면,New,,"178,000",0.0%,"178,000 (100.0%)","296,000",35,35 (100.0%),59,1,1
0105000,전체,2019-03-16,72,20150862,더 랍스터,6 하락,2015-10-29,"308,000",0.0%,"147,000 (91.3%)","487,038,300",32,15 (88.2%),"58,856",1,1
0105000,전체,2019-03-16,73,19578011,디자이닝 우먼,8 하락,,"62,000",0.0%,"26,000 (72.2%)","3,597,000",31,13 (72.2%),"1,796",1,4
0105000,전체,2019-03-16,74,20175221,킬링 디어,동일,2018-07-12,"270,000",0.0%,"186,000 (221.4%)","521,361,468",30,21 (233.3%),"60,320",1,1
0105000,전체,2019-03-16,74,20176006,국경의 왕,17 하락,2019-02-28,"205,000",0.0%,"45,500 (28.5%)","8,962,400",30,2 (7.1%),"1,340",4,4
0105000,전체,2019-03-16,76,20160703,"좋아해, 너를",5 하락,2017-09-14,"420,000",0.0%,"255,000 (154.5%)","266,780,800",28,17 (154.5%),"30,860",1,1
0105000,전체,2019-03-16,77,20185485,보헤미안 랩소디,19 하락,2018-10-31,"167,500",0.0%,"-37,500 (-18.3%)","86,250,909,005",24,-3 (-11.1%),"9,944,464",2,2
0105000,전체,2019-03-16,78,20185576,콜드 체이싱,3 하락,2019-02-20,"195,000",0.0%,"127,000 (186.8%)","766,267,607",23,15 (187.5%),"94,034",4,4
0105000,전체,2019-03-16,78,20184476,레토,2 하락,2019-01-03,"273,000",0.0%,"202,000 (284.5%)","186,591,980",23,16 (228.6%),"21,328",1,1
0105000,전체,2019-03-16,80,20195791,"어쩌다, 결혼",27 하락,2019-02-27,"117,000",0.0%,"-103,000 (-46.8%)","586,383,249",21,-19 (-47.5%),"76,708",4,4
0105000,전체,2019-03-16,81,20197149,옷코는 초등학생 사장님!,20 하락,2019-02-27,"100,000",0.0%,0 (0.0%),"90,118,580",20,0 (0.0%),"11,611",1,1
0105000,전체,2019-03-16,82,20184806,러빙 빈센트 : 비하인드 에디션,17 하락,2018-12-13,"152,000",0.0%,"66,000 (76.7%)","215,797,490",17,7 (70.0%),"25,416",1,1
0105000,전체,2019-03-16,82,20183238,스파이더맨: 뉴 유니버스,4 상승,2018-12-12,"109,000",0.0%,"99,000 (990.0%)","6,008,377,176",17,15 (750.0%),"723,434",1,1
0105000,전체,2019-03-16,84,20198210,샹젤리제,New,,"74,000",0.0%,"74,000 (100.0%)","352,000",15,15 (100.0%),70,1,1
0105000,전체,2019-03-16,85,20173993,이월,4 하락,2019-01-30,"47,000",0.0%,"26,000 (123.8%)","12,782,680",13,10 (333.3%),"1,746",2,2
0105000,전체,2019-03-16,86,20198226,아홉 명의 총각,New,,"50,000",0.0%,"50,000 (100.0%)","128,000",11,11 (100.0%),29,1,1
0105000,전체,2019-03-16,87,20196404,신밧드와 마법 양탄자,New,2019-02-13,"47,000",0.0%,"47,000 (100.0%)","204,510,840",9,9 (100.0%),"30,519",1,1
0105000,전체,2019-03-16,87,20198083,오렌지필름 3월 상영회 [눈을 감아보면],New,,"93,000",0.0%,"93,000 (100.0%)","261,000",9,9 (100.0%),30,1,1
0105000,전체,2019-03-16,89,20180868,뺑반,New,2019-01-30,"88,000",0.0%,"88,000 (100.0%)","15,218,941,848",8,8 (100.0%),"1,826,284",1,1
0105000,전체,2019-03-16,90,20173991,얼굴들,동일,2019-01-24,"51,000",0.0%,"46,000 (920.0%)","16,483,500",7,6 (600.0%),"2,249",2,2
0105000,전체,2019-03-16,90,20189649,시인 할매,7 상승,2019-02-05,"32,000",0.0%,"32,000 (100.0%)","69,120,900",7,7 (100.0%),"8,586",2,2
0105000,전체,2019-03-16,92,20196821,래미의 초특급 시간여행,9 하락,2019-02-27,"35,000",0.0%,"24,000 (218.2%)","27,038,800",6,4 (200.0%),"3,589",1,1
0105000,전체,2019-03-16,93,20198845,곽민규 X 김시은 배우전(인디스데이),24 하락,,"33,000",0.0%,"-54,000 (-62.1%)","120,000",5,-9 (-64.3%),19,1,1
0105000,전체,2019-03-16,94,20080828,도화선,11 하락,2008-06-12,"20,000",0.0%,"10,000 (100.0%)","224,296,000",4,2 (100.0%),"40,169",1,1
0105000,전체,2019-03-16,94,20162972,델타 보이즈,13 하락,2017-06-08,"8,000",0.0%,"2,000 (33.3%)","30,817,900",4,1 (33.3%),"4,394",1,2
0105000,전체,2019-03-16,96,20160501,두 번째 겨울,10 하락,2018-12-27,"17,000",0.0%,"11,000 (183.3%)","2,062,900",3,1 (50.0%),316,2,2
0105000,전체,2019-03-16,96,20161781,엽문3: 최후의 대결,19 하락,2016-03-10,"17,000",0.0%,"-15,000 (-46.9%)","393,900,600",3,-3 (-50.0%),"47,118",1,1
0105000,전체,2019-03-16,96,20185444,레고 무비2,New,2019-02-06,"20,000",0.0%,"20,000 (100.0%)","678,199,040",3,3 (100.0%),"87,860",1,1
0105000,전체,2019-03-16,99,20175021,쇠파리,19 하락,2017-05-25,"4,000",0.0%,0 (0.0%),"36,795,100",2,0 (0.0%),"5,094",1,2
0105000,전체,2019-03-16,99,20176061,푸른노을,19 하락,2017-11-23,"14,000",0.0%,0 (0.0%),"22,763,200",2,0 (0.0%),"4,435",1,2
0105000,전체,2019-03-16,99,20183390,다영씨,18 하락,2018-12-06,"4,000",0.0%,"-2,000 (-33.3%)","7,545,600",2,-1 (-33.3%),"1,120",1,1
0105000,전체,2019-03-16,99,20197451,마피아,13 하락,2019-03-14,"11,000",0.0%,0 (0.0%),"326,000",2,0 (0.0%),70,2,2
0105000,전체,2019-03-16,103,20199071,은밀한 쇼-꽃의 장,New,2019-03-16,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-16,103,20070127,용호문,New,2007-05-10,"5,000",0.0%,"5,000 (100.0%)","415,654,000",1,1 (100.0%),"68,508",1,1
