지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-19,1,20185485,보헤미안 랩소디,1 상승,2018-10-31,"1,103,435,350",39.7%,"-1,762,129,950 (-61.5%)","28,970,826,721","135,596","-183,719 (-57.5%)","3,273,614","1,048","4,137"
0105000,전체,2018-11-19,2,20176814,신비한 동물들과 그린델왈드의 범죄,1 하락,2018-11-14,"721,230,150",25.9%,"-2,495,923,900 (-77.6%)","14,047,399,220","88,565","-268,684 (-75.2%)","1,608,418","1,308","5,924"
0105000,전체,2018-11-19,3,20177538,완벽한 타인,동일,2018-10-31,"604,191,700",21.7%,"-903,654,950 (-59.9%)","37,254,474,424","77,444","-95,145 (-55.1%)","4,427,916",849,"3,434"
0105000,전체,2018-11-19,4,20183050,번 더 스테이지: 더 무비,동일,2018-11-15,"92,552,900",3.3%,"-378,832,300 (-80.4%)","2,090,671,500","10,996","-44,134 (-80.1%)","246,064",167,323
0105000,전체,2018-11-19,5,20182935,출국,2 상승,2018-11-14,"56,187,450",2.0%,"-24,088,850 (-30.0%)","358,218,850","7,589","-1,872 (-19.8%)","44,564",259,462
0105000,전체,2018-11-19,6,20181171,바울,동일,2018-10-31,"41,909,750",1.5%,"-41,435,400 (-49.7%)","1,318,502,600","5,589","-4,378 (-43.9%)","165,866",137,209
0105000,전체,2018-11-19,7,20170513,동네사람들,2 상승,2018-11-07,"34,501,050",1.2%,"-19,817,050 (-36.5%)","3,741,946,962","4,824","-2,147 (-30.8%)","450,449",286,444
0105000,전체,2018-11-19,8,20186822,너의 췌장을 먹고 싶어,동일,2018-11-15,"23,512,500",0.8%,"-39,972,800 (-63.0%)","290,938,005","2,897","-5,006 (-63.3%)","36,779",285,408
0105000,전체,2018-11-19,9,20177552,국가부도의 날,New,2018-11-28,"23,732,000",0.9%,"23,732,000 (100.0%)","26,168,000","2,636","2,636 (100.0%)","3,042",8,11
0105000,전체,2018-11-19,10,20189869,해피 투게더,1 상승,2018-11-15,"12,004,050",0.4%,"-29,606,700 (-71.2%)","143,822,050","1,685","-2,808 (-62.5%)","17,430",204,286
0105000,전체,2018-11-19,11,20180523,스타 이즈 본,1 상승,2018-10-09,"6,838,400",0.2%,"-5,470,050 (-44.4%)","4,096,661,400",928,-566 (-37.9%),"472,192",36,50
0105000,전체,2018-11-19,12,20184481,성난황소,7 하락,2018-11-22,"6,404,000",0.2%,"-264,269,950 (-97.6%)","689,029,050",764,"-29,462 (-97.5%)","79,370",4,4
0105000,전체,2018-11-19,13,20182967,에스코바르,3 상승,2018-11-15,"5,009,000",0.2%,"-2,134,750 (-29.9%)","59,706,750",673,-177 (-20.8%),"6,974",80,99
0105000,전체,2018-11-19,14,20183009,로빈슨의 언더워터 어드벤처,4 하락,2018-11-15,"3,739,550",0.1%,"-38,020,450 (-91.0%)","95,175,550",593,"-4,849 (-89.1%)","12,835",72,75
0105000,전체,2018-11-19,15,20181879,나츠메 우인장: 세상과 연을 맺다,1 하락,2018-10-31,"3,264,500",0.1%,"-3,841,200 (-54.1%)","355,036,800",505,-571 (-53.1%),"43,069",31,43
