지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-03,1,20193068,비와 당신의 이야기,동일,2021-04-28,"131,907,100",26.0%,"-245,704,170 (-65.1%)","1,702,186,100","14,510","-24,655 (-63.0%)","189,306",867,"2,635"
0105000,전체,2021-05-03,2,20216703,더 스파이,동일,2021-04-28,"79,639,030",15.7%,"-196,636,710 (-71.2%)","1,251,034,060","8,998","-19,712 (-68.7%)","139,852",648,"1,803"
0105000,전체,2021-05-03,3,20205144,미나리,1 상승,2021-03-03,"63,325,610",12.5%,"-97,011,430 (-60.5%)","9,329,930,880","7,448","-9,895 (-57.1%)","1,034,330",545,"1,150"
0105000,전체,2021-05-03,4,20194501,내일의 기억,1 하락,2021-04-21,"60,274,030",11.9%,"-120,165,500 (-66.6%)","2,252,186,640","6,579","-11,837 (-64.3%)","254,355",538,"1,354"
0105000,전체,2021-05-03,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"57,820,520",11.4%,"-96,428,890 (-62.5%)","18,280,918,370","6,177","-9,534 (-60.7%)","1,899,499",466,828
0105000,전체,2021-05-03,6,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"28,646,040",5.6%,"-71,335,860 (-71.3%)","1,687,930,950","3,210","-7,508 (-70.1%)","178,712",348,500
0105000,전체,2021-05-03,7,20215046,노매드랜드,1 상승,2021-04-15,"15,891,360",3.1%,"-22,320,120 (-58.4%)","488,180,250","1,783","-2,143 (-54.6%)","52,125",158,249
0105000,전체,2021-05-03,8,20217278,마크맨,2 상승,2021-04-28,"8,442,300",1.7%,"-15,980,500 (-65.4%)","127,882,100","1,005","-1,655 (-62.2%)","16,338",193,383
0105000,전체,2021-05-03,9,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,동일,2021-04-28,"5,328,500",1.1%,"-25,992,100 (-83.0%)","100,866,300",697,"-3,148 (-81.9%)","12,382",106,132
0105000,전체,2021-05-03,10,20197434,자산어보,1 상승,2021-03-31,"5,603,450",1.1%,"-6,543,440 (-53.9%)","2,953,635,440",677,-664 (-49.5%),"333,427",154,186
0105000,전체,2021-05-03,11,20207582,학교 가는 길,28 상승,2021-05-05,"4,848,000",1.0%,"4,155,000 (599.6%)","31,495,000",606,507 (512.1%),"3,935",3,3
0105000,전체,2021-05-03,12,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"4,318,100",0.9%,"-3,258,620 (-43.0%)","393,947,940",604,-439 (-42.1%),"55,576",103,137
0105000,전체,2021-05-03,13,20200065,더 파더,2 상승,2021-04-07,"3,330,000",0.7%,"-3,207,590 (-49.1%)","329,764,410",404,-330 (-45.0%),"38,506",58,69
0105000,전체,2021-05-03,14,20214763,내겐 너무 소중한 너,17 상승,2021-05-12,"3,564,000",0.7%,"2,074,000 (139.2%)","16,124,000",396,247 (165.8%),"1,775",4,4
0105000,전체,2021-05-03,14,20199630,어른들은 몰라요,1 하락,2021-04-15,"3,901,800",0.8%,"-4,293,720 (-52.4%)","318,220,990",396,-383 (-49.2%),"32,690",74,85
0105000,전체,2021-05-03,16,20080910,화녀,1 상승,1971-04-01,"1,988,000",0.4%,"-854,000 (-30.0%)","8,851,500",299,-131 (-30.5%),"1,319",35,47
0105000,전체,2021-05-03,17,20215850,고질라 VS. 콩,3 하락,2021-03-25,"2,644,770",0.5%,"-4,983,430 (-65.3%)","6,759,559,610",285,-479 (-62.7%),"702,001",54,60
0105000,전체,2021-05-03,18,20216961,코스믹 씬,8 하락,2021-04-22,"1,656,000",0.3%,"-11,436,000 (-87.4%)","33,367,810",276,"-1,906 (-87.4%)","5,258",4,4
