지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-12,11,20124609,액트 오브 밸러: 최정예 특수부대,1 상승,2012-02-29,"10,658,500",0.8%,"-23,651,000 (-68.9%)","993,482,000","1,481","-3,018 (-67.1%)","133,292",123,262
0105000,전체,2012-03-12,12,20113912,철의 여인,4 상승,2012-02-23,"10,090,000",0.8%,"-13,689,000 (-57.6%)","997,848,500","1,442","-1,652 (-53.4%)","133,278",51,114
0105000,전체,2012-03-12,13,20111774,가비,New,2012-03-15,"9,884,000",0.8%,"9,884,000 (100.0%)","39,654,000","1,412","1,412 (100.0%)","5,193",6,6
0105000,전체,2012-03-12,14,20113918,아티스트,1 상승,2012-02-16,"10,026,500",0.8%,"-16,585,500 (-62.3%)","822,379,900","1,384","-1,933 (-58.3%)","107,138",68,116
0105000,전체,2012-03-12,15,20112808,말하는 건축가,4 상승,2012-03-08,"3,868,000",0.3%,"-3,291,500 (-46.0%)","37,681,000",505,-346 (-40.7%),"4,554",18,43
0105000,전체,2012-03-12,16,20081169,맘마미아!,6 상승,2008-09-03,"991,000",0.1%,"32,000 (3.3%)","29,678,391,750",493,21 (4.4%),"4,575,539",1,4
0105000,전체,2012-03-12,17,20124551,휴고,3 하락,2012-02-29,"4,320,500",0.3%,"-32,053,000 (-88.1%)","610,024,500",399,"-3,201 (-88.9%)","58,121",51,84
0105000,전체,2012-03-12,18,20124186,마릴린 먼로와 함께한 일주일,2 상승,2012-02-29,"2,437,000",0.2%,"-2,421,000 (-49.8%)","130,957,000",338,-245 (-42.0%),"17,142",29,37
0105000,전체,2012-03-12,19,20100752,달팽이의 별,37 상승,2012-03-22,"1,392,000",0.1%,"1,282,000 (1,165.5%)","6,184,000",232,210 (954.5%),954,1,1
0105000,전체,2012-03-12,20,19820112,십계,New,1973-06-16,"17,420",0.0%,"17,420 (100.0%)","8,400,420",213,213 (100.0%),"4,392",1,1
0105000,전체,2012-03-12,21,20113981,디센던트,7 상승,2012-02-16,"1,529,000",0.1%,"39,000 (2.6%)","389,097,200",202,30 (17.4%),"50,702",3,7
0105000,전체,2012-03-12,22,20112841,로맨스 조,3 상승,2012-03-08,"934,000",0.1%,"-1,266,000 (-57.5%)","8,734,500",126,-152 (-54.7%),"1,142",19,34
0105000,전체,2012-03-12,23,20112018,밀월도 가는 길,6 상승,2012-03-08,"891,500",0.1%,"-312,500 (-26.0%)","4,428,500",114,-21 (-15.6%),582,1,3
0105000,전체,2012-03-12,24,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,7 하락,2012-02-29,"600,000",0.0%,"-14,904,000 (-96.1%)","118,593,500",95,"-2,250 (-95.9%)","18,486",15,25
0105000,전체,2012-03-12,25,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"1,877,000",0.1%,"-3,988,000 (-68.0%)","1,615,806,500",94,-205 (-68.6%),"82,221",6,6
0105000,전체,2012-03-12,26,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"662,500",0.1%,"-1,320,500 (-66.6%)","1,859,702,500",88,-143 (-61.9%),"199,746",4,7
0105000,전체,2012-03-12,27,20124114,신과 인간,5 상승,2012-01-19,"527,000",0.0%,"-303,000 (-36.5%)","98,832,000",86,-26 (-23.2%),"13,356",4,4
0105000,전체,2012-03-12,28,20113535,부러진 화살,7 하락,2012-01-18,"498,000",0.0%,"-2,872,500 (-85.2%)","25,935,632,500",70,-448 (-86.5%),"3,459,620",10,15
0105000,전체,2012-03-12,29,19568002,왕과 나,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",69,69 (100.0%),69,1,2
0105000,전체,2012-03-12,30,20100215,점박이:한반도의 공룡3D,17 하락,2012-01-26,"542,500",0.0%,"-38,774,500 (-98.6%)","9,547,276,500",63,"-4,361 (-98.6%)","1,029,982",15,15
0105000,전체,2012-03-12,30,19708102,천하일색 말괄량이,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",63,63 (100.0%),63,1,4
0105000,전체,2012-03-12,32,20113920,토르: 마법망치의 전설,25 하락,2012-02-09,"357,000",0.0%,"-76,329,000 (-99.5%)","5,436,183,500",51,"-10,928 (-99.5%)","749,960",12,12
0105000,전체,2012-03-12,33,20113481,자전거 탄 소년,14 상승,2012-01-19,"296,000",0.0%,"15,000 (5.3%)","190,655,800",40,8 (25.0%),"24,189",1,1
0105000,전체,2012-03-12,34,20110985,줄탁동시,4 하락,2012-03-01,"280,500",0.0%,"-737,500 (-72.4%)","16,871,000",39,-94 (-70.7%),"2,412",10,12
0105000,전체,2012-03-12,34,20124134,팅커 테일러 솔저 스파이,10 상승,2012-02-09,"296,000",0.0%,"-19,000 (-6.0%)","644,590,500",39,2 (5.4%),"86,681",2,2
0105000,전체,2012-03-12,36,20124738,돌아온 파워레인저 미라클포스,18 하락,2012-02-29,"260,500",0.0%,"-13,392,000 (-98.1%)","369,581,500",38,"-1,945 (-98.1%)","54,028",7,8
0105000,전체,2012-03-12,37,20112071,태어나서 미안해,동일,2012-03-08,"161,000",0.0%,"-318,500 (-66.4%)","1,211,000",23,-31 (-57.4%),145,1,2
0105000,전체,2012-03-12,38,20112690,가시,4 상승,2012-03-08,"151,000",0.0%,"-206,000 (-57.7%)","1,363,000",20,-22 (-52.4%),183,1,2
0105000,전체,2012-03-12,39,20124381,"열여덟, 열아홉",6 하락,2012-03-01,"131,000",0.0%,"-630,000 (-82.8%)","10,038,000",18,-81 (-81.8%),"1,407",11,11
0105000,전체,2012-03-12,40,20112622,트리 오브 라이프,New,2011-10-27,"92,000",0.0%,"92,000 (100.0%)","371,880,500",17,17 (100.0%),"51,794",1,1
0105000,전체,2012-03-12,41,20124427,토리노의 말,5 하락,2012-02-23,"98,000",0.0%,"-477,000 (-83.0%)","10,130,000",13,-53 (-80.3%),"1,224",1,1
0105000,전체,2012-03-12,42,20110894,천사의 숨소리,7 상승,2012-02-23,"75,000",0.0%,"-142,000 (-65.4%)","13,144,000",10,-18 (-64.3%),"1,771",4,5
0105000,전체,2012-03-12,43,20112861,은실이,2 하락,2012-03-08,"69,000",0.0%,"-273,500 (-79.9%)","1,056,500",9,-34 (-79.1%),147,1,1
0105000,전체,2012-03-12,43,20110608,두 개의 선,2 상승,2012-02-09,"68,000",0.0%,"-181,000 (-72.7%)","11,116,800",9,-25 (-73.5%),"1,668",3,3
0105000,전체,2012-03-12,43,20110903,헤어드레서,New,2011-07-14,"52,000",0.0%,"52,000 (100.0%)","107,202,500",9,9 (100.0%),"13,684",1,1
0105000,전체,2012-03-12,46,20113822,원스 어게인,17 상승,2012-01-12,"64,000",0.0%,"48,000 (300.0%)","98,208,300",8,6 (300.0%),"12,692",1,1
0105000,전체,2012-03-12,46,20110592,사운드 오브 노이즈,17 상승,2011-09-29,"42,000",0.0%,"-14,000 (-25.0%)","64,024,000",8,-4 (-33.3%),"8,728",1,1
0105000,전체,2012-03-12,48,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"42,000",0.0%,"-8,000 (-16.0%)","78,108,900",7,-2 (-22.2%),"10,229",2,2
0105000,전체,2012-03-12,48,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,15 상승,2011-11-17,"34,000",0.0%,"10,000 (41.7%)","45,074,000",7,-5 (-41.7%),"6,628",1,1
0105000,전체,2012-03-12,50,20124011,빅 미라클,11 하락,2012-02-23,"48,000",0.0%,"-354,000 (-88.1%)","343,686,500",6,-42 (-87.5%),"51,072",1,1
0105000,전체,2012-03-12,51,20113721,컷,6 상승,2012-02-09,"38,000",0.0%,"-91,000 (-70.5%)","17,722,900",5,-10 (-66.7%),"2,200",2,2
0105000,전체,2012-03-12,52,20113473,진짜로 일어날지도 몰라 기적,5 상승,2011-12-22,"32,000",0.0%,"-103,000 (-76.3%)","318,430,400",4,-11 (-73.3%),"41,061",1,1
0105000,전체,2012-03-12,52,20124099,워 호스,3 하락,2012-02-09,"32,000",0.0%,"-187,500 (-85.4%)","733,723,000",4,-24 (-85.7%),"102,121",1,1
0105000,전체,2012-03-12,52,20119836,고양이 춤,16 상승,2011-11-17,"32,000",0.0%,"-22,000 (-40.7%)","91,608,300",4,-5 (-55.6%),"12,390",1,1
0105000,전체,2012-03-12,55,20111031,돼지의 왕,12 하락,2011-11-03,"15,000",0.0%,"-151,000 (-91.0%)","149,127,300",3,-22 (-88.0%),"19,292",1,1
0105000,전체,2012-03-12,56,20113982,레전드 오브 래빗,29 하락,2012-02-22,"10,000",0.0%,"-1,099,500 (-99.1%)","577,318,000",2,-178 (-98.9%),"84,313",1,1
0105000,전체,2012-03-12,56,20070665,안경,New,2007-11-29,"14,000",0.0%,"14,000 (100.0%)","73,949,500",2,2 (100.0%),"10,627",1,1
0105000,전체,2012-03-12,56,20113911,해피 피트 2,32 하락,2012-02-02,"16,000",0.0%,"-2,101,000 (-99.2%)","1,456,356,500",2,-278 (-99.3%),"184,459",1,1
0105000,전체,2012-03-12,59,20113492,웰컴 투 마이 하트,3 상승,2012-02-02,"8,000",0.0%,"-56,000 (-87.5%)","47,815,500",1,-7 (-87.5%),"6,253",1,1
0105000,전체,2012-03-12,59,20119807,수영장,14 상승,2011-03-31,"7,000",0.0%,"-14,000 (-66.7%)","51,973,500",1,-2 (-66.7%),"6,694",1,1
0105000,전체,2012-03-12,59,20111003,러브 콜,15 상승,,"5,000",0.0%,"5,000 (100.0%)","44,000",1,1 (100.0%),8,1,1
0105000,전체,2012-03-12,59,20113643,파파,2 상승,2012-02-01,"8,000",0.0%,"-83,000 (-91.2%)","3,999,976,000",1,-11 (-91.7%),"587,277",1,1
0105000,전체,2012-03-12,63,20101233,평범한 날들,New,2011-09-29,0,0.0%,0 (100.0%),"10,633,400",0,0 (100.0%),"1,414",1,1
