지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-04,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"1,475,518,000",23.4%,"61,883,500 (4.4%)","10,921,210,000","195,181","10,669 (5.8%)","1,473,201",463,"2,708"
0105000,전체,2009-10-04,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"1,172,706,000",18.6%,"40,418,000 (3.6%)","8,027,370,000","152,931","6,622 (4.5%)","1,072,838",423,"2,250"
0105000,전체,2009-10-04,3,20090554,써로게이트,동일,2009-10-01,"909,652,000",14.4%,"-13,901,000 (-1.5%)","3,063,536,500","118,473",-575 (-0.5%),"402,364",203,"1,535"
0105000,전체,2009-10-04,4,20090484,애자,동일,2009-09-09,"617,393,000",9.8%,"-55,523,000 (-8.3%)","11,106,361,000","83,129","-5,494 (-6.2%)","1,528,360",300,"1,346"
0105000,전체,2009-10-04,5,20090307,국가대표,동일,2009-07-29,"431,861,000",6.8%,"-7,796,000 (-1.8%)","56,344,036,000","58,880",-33 (-0.1%),"7,856,324",241,732
0105000,전체,2009-10-04,6,20090555,게이머,1 상승,2009-10-01,"441,537,000",7.0%,"24,450,000 (5.9%)","1,576,546,000","55,692","3,340 (6.4%)","203,867",252,"1,586"
0105000,전체,2009-10-04,7,20090528,페임,1 하락,2009-09-24,"414,029,500",6.6%,"6,182,500 (1.5%)","3,593,438,000","55,665","3,126 (5.9%)","484,592",311,"1,305"
0105000,전체,2009-10-04,8,20090572,파이널 데스티네이션 4,동일,2009-10-01,"365,181,000",5.8%,"46,997,500 (14.8%)","1,189,122,000","45,109","5,953 (15.2%)","148,750",215,"1,162"
0105000,전체,2009-10-04,9,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,동일,2009-09-24,"159,966,000",2.5%,"35,264,000 (28.3%)","633,444,500","22,601","5,482 (32.0%)","90,638",103,385
0105000,전체,2009-10-04,10,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"112,153,000",1.8%,"10,098,000 (9.9%)","2,184,089,500","14,892","1,736 (13.2%)","293,661",38,119
0105000,전체,2009-10-04,11,20090074,해운대,동일,2009-07-22,"62,514,000",1.0%,"-1,953,500 (-3.0%)","80,942,317,500","8,286",-137 (-1.6%),"11,311,392",71,150
0105000,전체,2009-10-04,12,20090556,나는 갈매기,1 상승,2009-09-26,"36,760,000",0.6%,"11,122,500 (43.4%)","539,110,500","5,100","1,585 (45.1%)","89,220",51,170
0105000,전체,2009-10-04,13,20090513,어글리 트루스,1 하락,2009-09-17,"35,269,500",0.6%,"3,117,000 (9.7%)","2,298,838,500","4,209",365 (9.5%),"299,254",27,80
0105000,전체,2009-10-04,14,20090488,원 위크,3 상승,2009-09-24,"11,584,500",0.2%,"2,255,000 (24.2%)","79,543,600","1,503",331 (28.2%),"10,654",17,49
0105000,전체,2009-10-04,15,20090318,날아라 펭귄,1 상승,2009-09-24,"10,692,000",0.2%,"1,371,500 (14.7%)","80,051,500","1,434",200 (16.2%),"11,275",29,64
0105000,전체,2009-10-04,16,20090425,블랙,2 하락,2009-08-27,"10,395,000",0.2%,"-763,000 (-6.8%)","6,115,508,000","1,403",-38 (-2.6%),"855,223",15,35
0105000,전체,2009-10-04,17,20090489,벨라,2 하락,2009-10-01,"10,626,500",0.2%,"-61,500 (-0.6%)","38,389,500","1,327",10 (0.8%),"4,952",13,44
0105000,전체,2009-10-04,18,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"7,693,000",0.1%,"1,144,000 (17.5%)","4,165,481,000","1,206",218 (22.1%),"648,369",12,32
0105000,전체,2009-10-04,19,20080472,명탐정 코난:베이커가의 망령,2 상승,2008-05-01,"1,885,000",0.0%,"705,000 (59.7%)","715,803,500",308,120 (63.8%),"123,045",1,5
0105000,전체,2009-10-04,20,20090588,브로큰 임브레이스,New,2009-11-19,"1,876,000",0.0%,"1,876,000 (100.0%)","1,876,000",236,236 (100.0%),236,1,1
0105000,전체,2009-10-04,21,20090449,프로포즈,2 하락,2009-09-03,"1,978,000",0.0%,"-601,000 (-23.3%)","2,438,880,500",230,-66 (-22.3%),"323,245",1,3
0105000,전체,2009-10-04,22,20090522,하바나 블루스,1 상승,2009-09-17,"1,774,000",0.0%,"432,000 (32.2%)","44,000,000",217,49 (29.2%),"5,672",8,11
0105000,전체,2009-10-04,23,20090529,S러버,1 하락,2009-09-17,"1,713,000",0.0%,"195,000 (12.8%)","713,301,000",206,22 (12.0%),"92,977",2,7
0105000,전체,2009-10-04,24,20090490,산타렐라 패밀리,9 상승,2009-09-17,"1,381,500",0.0%,"1,017,500 (279.5%)","29,734,500",187,134 (252.8%),"4,028",9,12
0105000,전체,2009-10-04,25,20090510,이태원 살인사건,5 하락,2009-09-10,"1,158,500",0.0%,"-128,000 (-9.9%)","3,976,394,000",180,-13 (-6.7%),"530,731",7,23
0105000,전체,2009-10-04,26,20090526,파이어프루프-사랑의 도전,1 하락,2009-09-18,"734,000",0.0%,"146,000 (24.8%)","11,677,000",142,54 (61.4%),"2,334",1,4
0105000,전체,2009-10-04,27,20090472,미래를 걷는 소녀,동일,2009-09-17,"832,500",0.0%,"293,000 (54.3%)","40,585,500",116,46 (65.7%),"5,633",2,4
0105000,전체,2009-10-04,28,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"691,500",0.0%,"255,000 (58.4%)","6,101,575,000",106,38 (55.9%),"864,095",3,5
0105000,전체,2009-10-04,29,20090403,극장판 도라에몽: 진구의 공룡대탐험,3 상승,2009-07-15,"434,000",0.0%,"93,000 (27.3%)","1,459,993,000",74,13 (21.3%),"224,739",1,3
0105000,전체,2009-10-04,30,20090501,9:나인,1 하락,2009-09-09,"585,000",0.0%,"13,000 (2.3%)","688,792,000",70,3 (4.5%),"95,744",1,1
0105000,전체,2009-10-04,31,20071054,중경삼림,5 상승,1995-09-02,"354,000",0.0%,"150,000 (73.5%)","33,723,500",59,25 (73.5%),"4,632",1,2
0105000,전체,2009-10-04,32,20081445,굿바이,3 상승,2008-10-30,"437,000",0.0%,"143,000 (48.6%)","889,801,000",55,18 (48.6%),"142,694",1,1
0105000,전체,2009-10-04,33,20090188,소명,7 하락,2009-04-02,"355,000",0.0%,"-119,500 (-25.2%)","595,329,000",47,-26 (-35.6%),"94,764",1,2
0105000,전체,2009-10-04,34,20090566,불꽃처럼 나비처럼+내 사랑 내 곁에+페임,10 하락,,"446,000",0.0%,"-648,000 (-59.2%)","13,756,000",40,-60 (-60.0%),"1,265",1,1
0105000,전체,2009-10-04,35,20081525,지구에서 사는 법,4 상승,2009-09-24,"267,000",0.0%,"71,000 (36.2%)","2,190,500",37,8 (27.6%),316,5,9
0105000,전체,2009-10-04,36,20081463,조용한 혼돈,11 상승,2009-08-27,"252,000",0.0%,"137,000 (119.1%)","28,350,500",36,19 (111.8%),"3,873",2,3
0105000,전체,2009-10-04,37,20090500,황금시대,6 상승,2009-09-10,"212,000",0.0%,"49,000 (30.1%)","25,777,500",35,10 (40.0%),"3,567",4,4
0105000,전체,2009-10-04,38,20090481,나무없는 산,11 상승,2009-08-27,"265,000",0.0%,"154,000 (138.7%)","53,249,000",34,20 (142.9%),"7,427",1,2
0105000,전체,2009-10-04,39,20090424,플라스틱 시티,12 상승,2009-07-30,"230,000",0.0%,"142,000 (161.4%)","31,775,000",33,21 (175.0%),"4,540",2,4
0105000,전체,2009-10-04,39,20090400,퀸 락 몬트리올 씨네 사운드 버전,7 상승,2009-07-30,"309,000",0.0%,"142,000 (85.0%)","169,998,000",33,15 (83.3%),"17,531",1,1
0105000,전체,2009-10-04,39,20090495,선샤인 클리닝,5 하락,2009-09-03,"198,000",0.0%,"-138,000 (-41.1%)","35,775,000",33,-15 (-31.3%),"4,839",4,4
0105000,전체,2009-10-04,42,20081129,텐텐,20 상승,2008-09-11,"174,000",0.0%,"158,000 (987.5%)","109,787,100",29,25 (625.0%),"15,796",1,1
0105000,전체,2009-10-04,43,20081198,콰이어트 룸에서 만나요,15 상승,2008-08-28,"156,000",0.0%,"114,000 (271.4%)","26,081,500",26,19 (271.4%),"3,907",1,1
0105000,전체,2009-10-04,43,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,12 하락,2009-10-01,"276,000",0.0%,"-400,000 (-59.2%)","3,016,000",26,-37 (-58.7%),279,1,1
0105000,전체,2009-10-04,45,20090445,썸머 워즈,11 상승,2009-08-13,"156,000",0.0%,"112,000 (254.5%)","936,555,500",24,16 (200.0%),"131,717",2,2
0105000,전체,2009-10-04,46,20080314,아비정전,2 상승,1990-12-22,"138,000",0.0%,"42,000 (43.8%)","55,368,500",23,7 (43.8%),"8,184",1,2
0105000,전체,2009-10-04,47,20090462,코코 샤넬,8 하락,2009-08-27,"133,000",0.0%,"-69,500 (-34.3%)","1,532,974,000",19,-10 (-34.5%),"206,561",1,1
0105000,전체,2009-10-04,47,20090251,보이 A,3 상승,2009-05-21,"102,000",0.0%,"31,000 (43.7%)","33,208,000",19,6 (46.2%),"4,603",1,1
0105000,전체,2009-10-04,49,20081534,아빠의 화장실,9 상승,2009-06-25,"111,000",0.0%,"64,000 (136.2%)","23,373,500",18,11 (157.1%),"3,333",1,1
0105000,전체,2009-10-04,49,20090479,사일런트 웨딩,7 하락,2009-08-20,"123,000",0.0%,"-54,000 (-30.5%)","16,598,500",18,-8 (-30.8%),"2,286",1,1
0105000,전체,2009-10-04,49,20070122,혐오스런 마츠코의 일생,4 하락,2007-04-12,"108,000",0.0%,"-18,000 (-14.3%)","150,421,000",18,-3 (-14.3%),"23,259",1,1
0105000,전체,2009-10-04,52,20090477,청춘불패,New,,"105,000",0.0%,"105,000 (100.0%)","1,317,000",15,15 (100.0%),193,1,1
0105000,전체,2009-10-04,53,20081384,키사라즈 캐츠아이-일본시리즈,5 하락,,"78,000",0.0%,"-36,000 (-31.6%)","870,000",13,-6 (-31.6%),147,1,1
0105000,전체,2009-10-04,54,20090378,스페인 영화제,6 하락,,"72,000",0.0%,"-18,000 (-20.0%)","14,254,000",12,-3 (-20.0%),"2,494",1,1
0105000,전체,2009-10-04,55,20060344,아주 특별한 손님,5 상승,2006-11-30,"62,000",0.0%,"44,000 (244.4%)","12,366,000",11,8 (266.7%),"1,874",1,2
0105000,전체,2009-10-04,56,20081454,언노운 우먼,동일,2009-07-01,"40,000",0.0%,0 (0.0%),"230,377,000",10,2 (25.0%),"30,472",1,1
0105000,전체,2009-10-04,56,20040445,곰이 되고 싶어요,New,2004-01-30,"78,000",0.0%,"78,000 (100.0%)","21,772,500",10,10 (100.0%),"3,421",1,1
0105000,전체,2009-10-04,58,19990108,프린스 앤 프린세스,10 하락,2001-05-05,"71,000",0.0%,"-53,000 (-42.7%)","1,854,000",9,-7 (-43.8%),269,1,1
