지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-17,15,20155602,라이프,동일,2015-10-15,"20,000,900",0.3%,"5,465,000 (37.6%)","51,120,100","2,388",605 (33.9%),"6,269",92,195
0105000,전체,2015-10-17,16,20153039,러브 라이브! 더 스쿨 아이돌 무비,5 상승,2015-09-03,"17,433,500",0.3%,"13,719,500 (369.4%)","688,934,500","2,323","1,783 (330.2%)","89,867",23,23
0105000,전체,2015-10-17,17,20155057,온리 유,3 하락,2015-10-15,"14,357,600",0.2%,"242,700 (1.7%)","50,429,900","1,809",-7 (-0.4%),"6,781",104,171
0105000,전체,2015-10-17,18,20151782,지금은맞고그때는틀리다,동일,2015-09-24,"11,505,700",0.2%,"3,662,300 (46.7%)","558,121,900","1,316",392 (42.4%),"67,744",35,70
0105000,전체,2015-10-17,19,20148048,베테랑,1 상승,2015-08-05,"10,749,100",0.2%,"4,384,900 (68.9%)","105,117,266,950","1,292",483 (59.7%),"13,406,134",46,59
0105000,전체,2015-10-17,20,20155536,경계의 저편 : I'LL BE HERE -미래편-,7 상승,2015-10-08,"5,449,000",0.1%,"3,446,000 (172.0%)","54,856,000",737,481 (187.9%),"7,424",24,26
0105000,전체,2015-10-17,21,20154805,슬로우 웨스트,3 상승,2015-10-08,"4,473,500",0.1%,"1,915,500 (74.9%)","52,863,300",546,242 (79.6%),"6,645",24,31
0105000,전체,2015-10-17,22,19628026,로리타,동일,,"907,000",0.0%,"105,000 (13.1%)","1,709,000",451,60 (15.3%),842,1,4
0105000,전체,2015-10-17,23,20143513,미쓰 와이프,New,2015-08-13,"1,905,000",0.0%,"1,905,000 (100.0%)","7,361,348,869",381,381 (100.0%),"983,360",2,2
0105000,전체,2015-10-17,24,20153801,"안녕, 전우치! 도술로봇대결전",5 상승,2015-10-08,"1,597,000",0.0%,"333,500 (26.4%)","83,746,600",277,39 (16.4%),"11,484",21,28
0105000,전체,2015-10-17,25,20153022,더 매직: 리틀톰과 도둑공주,32 상승,2015-09-24,"2,078,700",0.0%,"1,988,700 (2,209.7%)","638,140,500",275,"259 (1,618.8%)","87,005",11,15
0105000,전체,2015-10-17,26,20153025,대니 콜린스,10 상승,2015-09-30,"2,069,500",0.0%,"1,045,500 (102.1%)","412,141,405",255,134 (110.7%),"54,595",6,10
0105000,전체,2015-10-17,27,19880104,노틀담의 꼽추,3 상승,1971-07-31,"490,000",0.0%,"56,000 (12.9%)","19,387,000",245,28 (12.9%),"9,668",1,4
0105000,전체,2015-10-17,28,20154807,"그녀, 잉그리드 버그만",7 상승,2015-10-15,"1,659,500",0.0%,"876,500 (111.9%)","6,063,500",225,101 (81.5%),898,15,18
0105000,전체,2015-10-17,29,20155874,미라클 벨리에,44 상승,2015-08-27,"785,500",0.0%,"743,500 (1,770.2%)","919,110,489",178,"172 (2,866.7%)","120,181",3,4
0105000,전체,2015-10-17,30,20158951,순교,2 상승,2015-08-13,"1,462,500",0.0%,"57,500 (4.1%)","76,738,000",162,5 (3.2%),"10,736",2,3
0105000,전체,2015-10-17,31,20151623,앙: 단팥 인생 이야기,8 상승,2015-09-10,"1,463,000",0.0%,"613,000 (72.1%)","211,370,262",158,68 (75.6%),"26,613",5,6
0105000,전체,2015-10-17,32,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,6 상승,2015-09-17,"1,092,300",0.0%,"597,300 (120.7%)","812,979,600",151,56 (58.9%),"112,813",6,7
0105000,전체,2015-10-17,33,20050082,이터널 선샤인,New,2005-11-10,"793,000",0.0%,"793,000 (100.0%)","1,115,725,000",135,135 (100.0%),"170,834",1,3
0105000,전체,2015-10-17,34,20139083,언어의 정원,New,2013-08-14,"1,052,000",0.0%,"1,052,000 (100.0%)","396,161,781",132,132 (100.0%),"52,779",1,1
0105000,전체,2015-10-17,35,20110026,로마의 휴일,3 상승,2025-08-20,"255,000",0.0%,"74,000 (40.9%)","34,969,500",130,39 (42.9%),"12,597",1,3
0105000,전체,2015-10-17,36,20155272,러브 인 프로방스,6 상승,2015-10-08,"1,024,600",0.0%,"503,600 (96.7%)","31,094,600",121,59 (95.2%),"4,233",3,5
0105000,전체,2015-10-17,37,20151901,디올 앤 아이,31 상승,2015-08-06,"1,200,000",0.0%,"1,064,000 (782.4%)","81,761,500",120,103 (605.9%),"10,010",1,3
0105000,전체,2015-10-17,38,20129836,리차드 3세,1 상승,,"330,000",0.0%,"60,000 (22.2%)","900,000",110,20 (22.2%),300,1,3
0105000,전체,2015-10-17,39,20149264,춘희막이,8 하락,2015-09-30,"804,000",0.0%,"-391,000 (-32.7%)","193,643,765",106,-55 (-34.2%),"27,626",13,16
0105000,전체,2015-10-17,40,19880150,모던 타임즈,34 상승,1988-07-02,"741,000",0.0%,"676,000 (1,040.0%)","39,301,459",105,95 (950.0%),"6,331",1,1
0105000,전체,2015-10-17,41,20149120,인터스텔라,New,2014-11-06,"558,800",0.0%,"558,800 (100.0%)","82,325,157,000",94,94 (100.0%),"10,278,981",3,5
0105000,전체,2015-10-17,42,20151421,에베레스트,17 하락,2015-09-24,"745,000",0.0%,"-1,013,000 (-57.6%)","3,048,733,148",92,-201 (-68.6%),"331,294",1,1
0105000,전체,2015-10-17,43,20090796,퐁네프의 연인들,7 상승,1992-04-18,"709,000",0.0%,"357,500 (101.7%)","58,281,700",78,30 (62.5%),"7,557",2,2
0105000,전체,2015-10-17,44,20101138,베리드,New,2010-12-08,"532,000",0.0%,"532,000 (100.0%)","465,167,000",76,76 (100.0%),"63,757",1,1
0105000,전체,2015-10-17,45,20140630,뉘른베르크의 재판,1 상승,,"146,000",0.0%,"58,000 (65.9%)","476,000",73,29 (65.9%),238,1,2
0105000,전체,2015-10-17,46,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"360,000",0.0%,"360,000 (100.0%)","32,906,975,462",61,61 (100.0%),"3,842,536",2,3
0105000,전체,2015-10-17,47,20000044,공동경비구역 JSA,21 하락,2000-09-08,"490,000",0.0%,"-1,335,000 (-73.2%)","3,911,500",60,-198 (-76.7%),534,7,10
0105000,전체,2015-10-17,48,19420001,카사블랑카,New,1999-04-03,"388,000",0.0%,"388,000 (100.0%)","27,634,500",59,59 (100.0%),"11,527",1,1
0105000,전체,2015-10-17,49,20154162,스트레이트 아웃 오브 컴턴,12 상승,2015-09-10,"458,000",0.0%,"353,000 (336.2%)","411,078,800",56,41 (273.3%),"48,662",3,3
0105000,전체,2015-10-17,49,20080858,"안녕, 용문객잔",New,,"379,000",0.0%,"379,000 (100.0%)","2,322,000",56,56 (100.0%),421,1,1
0105000,전체,2015-10-17,51,20090340,걸어도 걸어도,8 상승,2009-06-18,"445,500",0.0%,"320,500 (256.4%)","127,503,300",51,34 (200.0%),"18,187",1,1
0105000,전체,2015-10-17,51,20156961,더 홈즈맨,1 하락,2015-10-08,"356,000",0.0%,"199,000 (126.8%)","16,042,500",51,24 (88.9%),"2,367",3,3
0105000,전체,2015-10-17,53,20080065,어톤먼트,New,2008-02-21,"416,000",0.0%,"416,000 (100.0%)","1,393,326,300",50,50 (100.0%),"208,683",1,1
0105000,전체,2015-10-17,54,20080071,노인을 위한 나라는 없다,New,2008-02-21,"347,000",0.0%,"347,000 (100.0%)","453,737,800",49,49 (100.0%),"66,354",1,1
0105000,전체,2015-10-17,55,20140193,서부전선,32 하락,2015-09-24,"353,500",0.0%,"-1,311,500 (-78.8%)","4,739,532,400",47,-272 (-85.3%),"607,423",6,6
0105000,전체,2015-10-17,56,20151885,아이다,24 상승,2015-07-01,"933,000",0.0%,"893,000 (2,232.5%)","38,131,500",45,"43 (2,150.0%)","2,444",12,12
0105000,전체,2015-10-17,57,20071066,말할 수 없는 비밀,New,2008-01-10,"246,000",0.0%,"246,000 (100.0%)","1,109,289,400",41,41 (100.0%),"157,090",1,1
0105000,전체,2015-10-17,57,20149710,미친 줄리아,6 하락,2015-10-12,"369,000",0.0%,"162,000 (78.3%)","888,000",41,18 (78.3%),103,1,1
0105000,전체,2015-10-17,59,20155702,앤트맨,9 하락,2015-09-03,"231,400",0.0%,"-14,600 (-5.9%)","23,527,183,037",39,-6 (-13.3%),"2,841,483",3,3
0105000,전체,2015-10-17,60,20149629,비긴 어게인,3 상승,2014-08-13,"224,900",0.0%,"134,900 (149.9%)","27,106,755,961",38,25 (192.3%),"3,428,649",1,1
0105000,전체,2015-10-17,61,20153981,칼릴 지브란의 예언자,6 하락,2015-09-10,"329,000",0.0%,"61,000 (22.8%)","63,448,100",33,-1 (-2.9%),"8,367",1,1
0105000,전체,2015-10-17,62,20155022,드래곤볼 Z : 부활의 F,1 상승,2015-10-01,"260,000",0.0%,"159,000 (157.4%)","175,212,500",32,20 (166.7%),"23,186",2,2
0105000,전체,2015-10-17,63,20153521,이민자,7 상승,2015-09-03,"182,000",0.0%,"132,000 (264.0%)","128,665,623",30,22 (275.0%),"16,334",1,1
0105000,전체,2015-10-17,63,20145165,욜란타 & 푸른 수염의 성,3 하락,2015-09-26,"678,000",0.0%,"286,500 (73.2%)","11,449,500",30,14 (87.5%),469,3,3
0105000,전체,2015-10-17,65,20156970,심야식당,New,2015-06-18,"232,000",0.0%,"232,000 (100.0%)","1,042,151,974",26,26 (100.0%),"131,825",1,1
0105000,전체,2015-10-17,66,20155282,미스터 레오스 카락스,9 하락,2015-10-08,"170,000",0.0%,"57,000 (50.4%)","7,053,500",25,9 (56.3%),837,7,7
0105000,전체,2015-10-17,67,20080605,천녀유혼,New,1987-12-05,"164,000",0.0%,"164,000 (100.0%)","6,963,000",24,24 (100.0%),"1,236",1,1
0105000,전체,2015-10-17,67,20152962,나의 어머니,3 하락,2015-08-20,"233,000",0.0%,"139,000 (147.9%)","76,569,151",24,13 (118.2%),"10,031",1,1
0105000,전체,2015-10-17,69,20151225,인사이드 아웃,New,2015-07-09,"210,000",0.0%,"210,000 (100.0%)","38,010,214,436",22,22 (100.0%),"4,967,637",1,1
0105000,전체,2015-10-17,70,20150061,셀마,New,2015-07-23,"120,000",0.0%,"120,000 (100.0%)","118,714,824",20,20 (100.0%),"16,183",1,1
0105000,전체,2015-10-17,70,20151521,셀프/리스,New,2015-09-10,"114,000",0.0%,"114,000 (100.0%)","874,122,764",20,20 (100.0%),"111,069",1,1
0105000,전체,2015-10-17,72,20155276,챔피언 프로그램,60 하락,2015-10-28,"129,200",0.0%,"-7,638,800 (-98.3%)","9,297,200",18,-953 (-98.1%),"1,164",1,1
0105000,전체,2015-10-17,72,20141702,위로공단,29 하락,2015-08-13,"139,000",0.0%,"-341,000 (-71.0%)","98,108,800",18,-42 (-70.0%),"13,100",2,2
0105000,전체,2015-10-17,74,19900192,써커스,New,1990-05-05,"111,000",0.0%,"111,000 (100.0%)","1,430,500",16,16 (100.0%),173,1,1
0105000,전체,2015-10-17,75,20154806,가면무도회,26 하락,2015-09-12,"396,000",0.0%,"-69,000 (-14.8%)","14,247,000",15,-16 (-51.6%),577,5,5
0105000,전체,2015-10-17,76,20122223,홀리 모터스,22 하락,2013-04-04,"116,000",0.0%,"-217,000 (-65.2%)","154,329,000",14,-25 (-64.1%),"19,794",1,1
0105000,전체,2015-10-17,76,20150921,미션스쿨,9 하락,2015-10-15,"90,000",0.0%,"48,000 (114.3%)","170,000",14,5 (55.6%),29,4,5
0105000,전체,2015-10-17,76,20156101,비비안 마이어를 찾아서,New,2015-04-30,"122,000",0.0%,"122,000 (100.0%)","149,925,500",14,14 (100.0%),"18,759",1,1
0105000,전체,2015-10-17,79,20070454,원스,New,2007-09-20,"78,000",0.0%,"78,000 (100.0%)","1,560,378,500",12,12 (100.0%),"229,603",1,1
0105000,전체,2015-10-17,79,20158949,싱 오버 미,34 하락,2015-09-24,"75,000",0.0%,"-268,000 (-78.1%)","5,510,000",12,-42 (-77.8%),751,1,3
0105000,전체,2015-10-17,81,20155879,유부녀들,17 하락,2015-10-14,"109,000",0.0%,0 (0.0%),"2,321,000",11,0 (0.0%),406,2,2
0105000,전체,2015-10-17,82,20100787,옥희의 영화,New,2010-09-16,"94,500",0.0%,"94,500 (100.0%)","285,466,900",10,10 (100.0%),"37,055",1,1
0105000,전체,2015-10-17,82,20156243,채플린 단편 1,3 하락,,"63,000",0.0%,"18,000 (40.0%)","108,000",10,3 (42.9%),17,1,1
0105000,전체,2015-10-17,84,20148709,경멸,10 하락,,"60,000",0.0%,"25,000 (71.4%)","2,845,000",9,4 (80.0%),381,1,1
0105000,전체,2015-10-17,85,20152582,침묵의 시선,15 하락,2015-09-03,"76,000",0.0%,"12,000 (18.8%)","39,225,500",8,0 (0.0%),"4,995",1,1
0105000,전체,2015-10-17,85,20123004,새 구두를 사야해,24 하락,2013-04-25,"54,000",0.0%,"-89,000 (-62.2%)","92,888,000",8,-16 (-66.7%),"12,929",1,1
0105000,전체,2015-10-17,85,19880159,폴리스 스토리,New,1988-07-22,"56,000",0.0%,"56,000 (100.0%)","4,023,000",8,8 (100.0%),576,1,1
0105000,전체,2015-10-17,88,20137061,사랑은 타이핑 중!,동일,2013-05-22,"47,000",0.0%,"42,000 (840.0%)","88,615,561",7,6 (600.0%),"13,111",1,1
0105000,전체,2015-10-17,88,20149248,선샤인 온 리스,New,2014-09-03,"41,000",0.0%,"41,000 (100.0%)","205,645,600",7,7 (100.0%),"26,687",1,1
0105000,전체,2015-10-17,88,20159748,투모로우랜드,New,2015-05-27,"40,000",0.0%,"40,000 (100.0%)","2,082,909,000",7,7 (100.0%),"265,751",2,3
0105000,전체,2015-10-17,91,20151201,레전드 오브 래빗: 불의 전설,New,2015-09-24,"52,000",0.0%,"52,000 (100.0%)","178,353,100",6,6 (100.0%),"24,109",1,1
0105000,전체,2015-10-17,91,20148840,자유의 언덕,18 하락,2014-09-04,"53,000",0.0%,"-6,000 (-10.2%)","318,192,827",6,-1 (-14.3%),"39,253",1,1
0105000,전체,2015-10-17,93,20124074,건축학개론,New,2012-03-22,"30,000",0.0%,"30,000 (100.0%)","30,230,722,900",5,5 (100.0%),"4,112,233",1,1
0105000,전체,2015-10-17,93,20137564,파티51,New,2014-12-11,"18,000",0.0%,"18,000 (100.0%)","20,319,300",5,5 (100.0%),"2,781",1,1
0105000,전체,2015-10-17,93,20101110,레인보우,11 하락,2010-11-18,"35,000",0.0%,"-6,000 (-14.6%)","20,305,100",5,-1 (-16.7%),"2,775",1,1
0105000,전체,2015-10-17,96,20141610,영도,13 하락,2015-09-10,"16,000",0.0%,"4,000 (33.3%)","24,282,000",4,1 (33.3%),"3,086",1,1
0105000,전체,2015-10-17,97,20154732,피케이: 별에서 온 얼간이 감독판,35 하락,2015-09-03,"27,000",0.0%,"-57,000 (-67.9%)","8,676,000",3,-11 (-78.6%),"1,132",1,1
0105000,전체,2015-10-17,97,20136061,결혼전야,New,2013-11-21,"18,000",0.0%,"18,000 (100.0%)","8,444,355,719",3,3 (100.0%),"1,214,839",1,1
0105000,전체,2015-10-17,99,20147803,한여름의 판타지아,New,2015-06-11,"14,000",0.0%,"14,000 (100.0%)","275,443,758",2,2 (100.0%),"35,545",1,1
0105000,전체,2015-10-17,100,20156673,밀애 : 과외선생님과의 비밀 정사,New,2015-10-17,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-17,100,20156518,글래머 여선생의 야한 수업,26 하락,2015-10-14,"9,000",0.0%,"-91,000 (-91.0%)","109,000",1,-9 (-90.0%),11,1,1
0105000,전체,2015-10-17,100,20148851,암살,23 하락,2015-07-22,"8,000",0.0%,"-55,000 (-87.3%)","98,423,856,781",1,-8 (-88.9%),"12,699,197",1,1
0105000,전체,2015-10-17,100,20155491,아내의 애인,15 하락,2015-10-08,"9,000",0.0%,0 (0.0%),"2,090,000",1,0 (0.0%),359,1,1
0105000,전체,2015-10-17,100,20130260,션샤인 러브,15 하락,2015-09-17,"5,000",0.0%,0 (0.0%),"6,947,800",1,0 (0.0%),876,1,1
0105000,전체,2015-10-17,100,20154243,더 로프트 : 비밀의 방,20 하락,2015-10-01,"4,000",0.0%,"-4,000 (-50.0%)","40,872,300",1,-1 (-50.0%),"5,436",1,1
0105000,전체,2015-10-17,100,20156385,낫 마이 데이,15 하락,2015-10-08,"5,000",0.0%,0 (0.0%),"3,280,000",1,0 (0.0%),656,1,1
0105000,전체,2015-10-17,100,20155225,애프터이미지,New,2015-10-06,"5,000",0.0%,"5,000 (100.0%)","10,000",1,1 (100.0%),2,1,1
0105000,전체,2015-10-17,108,20130929,스톤,New,2014-06-12,0,0.0%,0 (100.0%),"121,122,400",0,0 (100.0%),"18,061",1,1
