지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-17,1,20223676,문폴,동일,2022-03-16,"132,962,650",29.4%,"-73,881,620 (-35.7%)","346,841,920","13,585","-7,462 (-35.5%)","35,109","1,068","3,083"
0105000,전체,2022-03-17,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"90,923,550",20.1%,"5,691,190 (6.7%)","2,773,636,820","9,780",493 (5.3%),"292,530",815,"2,473"
0105000,전체,2022-03-17,3,20212973,더 배트맨,1 상승,2022-03-01,"63,131,270",14.0%,"-11,823,310 (-15.8%)","7,972,696,350","6,491","-1,368 (-17.4%)","768,703",774,"1,544"
0105000,전체,2022-03-17,4,20210541,스펜서,1 하락,2022-03-16,"50,177,270",11.1%,"-20,570,020 (-29.1%)","140,608,260","5,619","-2,312 (-29.2%)","15,663",677,"1,538"
0105000,전체,2022-03-17,5,20223278,극장판 주술회전 0,동일,2022-02-17,"30,070,600",6.7%,"-23,848,070 (-44.2%)","4,604,725,160","3,070","-2,628 (-46.1%)","462,546",408,754
0105000,전체,2022-03-17,6,20223950,메리 미,1 상승,2022-03-16,"11,054,000",2.4%,"247,000 (2.3%)","21,861,000","1,669",1 (0.1%),"3,337",159,244
0105000,전체,2022-03-17,7,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,4 상승,2022-03-09,"12,865,800",2.8%,"7,502,800 (139.9%)","378,113,020","1,372",827 (151.7%),"39,218",125,162
0105000,전체,2022-03-17,8,20211200,언차티드,동일,2022-02-16,"6,642,500",1.5%,"-556,500 (-7.7%)","7,054,795,260","1,166",-66 (-5.4%),"722,177",66,76
0105000,전체,2022-03-17,9,20212836,355,New,2022-02-09,"7,701,000",1.7%,"7,701,000 (100.0%)","393,506,590",906,906 (100.0%),"44,195",4,5
0105000,전체,2022-03-17,10,20216064,하늘의 푸르름을 아는 사람이여,4 하락,2022-03-16,"7,040,400",1.6%,"-8,750,400 (-55.4%)","25,803,780",861,"-1,190 (-58.0%)","3,292",105,188
0105000,전체,2022-03-17,11,20207566,고양이들의 아파트,New,2022-03-17,"7,281,200",1.6%,"7,281,200 (100.0%)","11,723,200",844,844 (100.0%),"1,388",74,93
0105000,전체,2022-03-17,12,20223397,도어맨,2 하락,2022-03-16,"4,906,300",1.1%,"-1,525,900 (-23.7%)","12,517,500",595,-200 (-25.2%),"1,521",110,152
0105000,전체,2022-03-17,13,20217765,사랑 후의 두 여자,New,2022-03-30,"3,078,000",0.7%,"3,078,000 (100.0%)","5,607,000",342,342 (100.0%),734,2,2
0105000,전체,2022-03-17,14,20223804,레벤느망,4 상승,2022-03-10,"2,172,000",0.5%,"379,600 (21.2%)","46,330,970",255,43 (20.3%),"5,102",39,44
0105000,전체,2022-03-17,15,20210028,스파이더맨: 노 웨이 홈,2 상승,2021-12-15,"2,146,000",0.5%,"239,400 (12.6%)","75,144,685,240",247,27 (12.3%),"7,546,298",57,61
0105000,전체,2022-03-17,16,20218415,드라이브 마이 카,3 상승,2021-12-23,"1,886,200",0.4%,"564,400 (42.7%)","648,820,740",231,27 (13.2%),"69,215",23,25
0105000,전체,2022-03-17,17,20223583,벨파스트,New,2022-03-23,"2,743,000",0.6%,"2,743,000 (100.0%)","9,957,200",220,220 (100.0%),967,2,2
0105000,전체,2022-03-17,18,20202689,우리가 사랑이라고 믿는 것,2 상승,2022-02-24,"1,547,500",0.3%,"184,000 (13.5%)","98,030,730",179,21 (13.3%),"10,537",22,30
0105000,전체,2022-03-17,19,20223953,블랙라이트,5 하락,2022-03-09,"1,090,500",0.2%,"-2,442,070 (-69.1%)","215,337,790",125,-302 (-70.7%),"23,404",51,57
0105000,전체,2022-03-17,20,20223830,유어 러브 송,4 하락,2022-03-16,"1,040,900",0.2%,"-1,222,800 (-54.0%)","6,215,600",121,-128 (-51.4%),671,49,55
0105000,전체,2022-03-17,21,20223743,나이트메어 앨리,2 상승,2022-02-23,"1,059,500",0.2%,"-124,700 (-10.5%)","385,385,920",112,-8 (-6.7%),"39,112",25,25
0105000,전체,2022-03-17,22,20126327,우리 생애 최고의 해,New,,"210,000",0.0%,"210,000 (100.0%)","4,738,884",105,105 (100.0%),"3,680",1,2
0105000,전체,2022-03-17,23,19600018,하녀,1 하락,1960-11-03,"88,000",0.0%,"-36,000 (-29.0%)","40,739,500",88,-36 (-29.0%),"9,388",1,3
0105000,전체,2022-03-17,24,20183772,태일이,4 상승,2021-12-01,"595,000",0.1%,0 (0.0%),"958,044,590",85,0 (0.0%),"115,661",1,1
0105000,전체,2022-03-17,25,20212933,아망떼,New,2022-03-17,"576,700",0.1%,"576,700 (100.0%)","1,606,700",73,73 (100.0%),162,20,29
0105000,전체,2022-03-17,26,20212741,안테벨룸,1 하락,2022-02-23,"719,500",0.2%,"-177,500 (-19.8%)","869,855,050",67,-35 (-34.3%),"91,422",18,19
0105000,전체,2022-03-17,27,20200292,보드랍게,24 상승,2022-02-23,"512,000",0.1%,"408,000 (392.3%)","12,243,300",66,48 (266.7%),"1,431",3,3
0105000,전체,2022-03-17,28,20212911,성적유희의 극한적 경험,37 상승,2022-03-16,"304,000",0.1%,"298,000 (4,966.7%)","310,000",64,58 (966.7%),70,5,7
0105000,전체,2022-03-17,29,20217167,동백,3 상승,2021-10-21,"420,000",0.1%,0 (0.0%),"134,714,770",60,0 (0.0%),"18,512",1,1
0105000,전체,2022-03-17,30,20223302,리코리쉬 피자,4 상승,2022-02-16,"473,500",0.1%,"-99,700 (-17.4%)","199,884,800",50,-6 (-10.7%),"19,776",8,9
0105000,전체,2022-03-17,30,20224133,극장판 금빛 모자이크 땡큐!!,9 하락,2022-03-09,"266,500",0.1%,"-502,000 (-65.3%)","11,538,500",50,-98 (-66.2%),"1,799",15,17
0105000,전체,2022-03-17,32,20223809,그 남자는 타이타닉을 보고 싶지 않았다,6 하락,2022-03-10,"354,800",0.1%,"-519,200 (-59.4%)","16,505,570",47,-45 (-48.9%),"1,758",19,21
0105000,전체,2022-03-17,33,20210824,캐슬 폴스: 머니 게임,New,2022-03-17,"360,600",0.1%,"360,600 (100.0%)","1,170,600",44,44 (100.0%),134,24,28
0105000,전체,2022-03-17,34,19420001,카사블랑카,New,1999-04-03,"86,000",0.0%,"86,000 (100.0%)","41,402,500",43,43 (100.0%),"17,753",1,3
0105000,전체,2022-03-17,35,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,3 하락,2022-02-17,"306,500",0.1%,"-151,000 (-33.0%)","215,374,300",40,-20 (-33.3%),"26,000",14,14
0105000,전체,2022-03-17,35,20223399,역으로 가는 길을 알려줘,4 하락,2022-02-17,"200,000",0.0%,"-221,000 (-52.5%)","19,027,300",40,-28 (-41.2%),"2,455",2,2
0105000,전체,2022-03-17,35,20212909,우주에서 가장 밝은 지붕,New,2022-03-17,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,2,2
0105000,전체,2022-03-17,38,20208006,인민을 위해 복무하라,14 하락,2022-02-23,"344,900",0.1%,"-432,100 (-55.6%)","682,750,520",39,-76 (-66.1%),"74,019",9,9
0105000,전체,2022-03-17,39,20223799,가무악칠채,New,2022-03-17,"365,500",0.1%,"365,500 (100.0%)","1,317,500",38,38 (100.0%),174,7,7
0105000,전체,2022-03-17,40,20158304,어떤 휴가,13 하락,,"74,000",0.0%,"-98,000 (-57.0%)","3,536,000",37,-49 (-57.0%),"1,743",1,3
0105000,전체,2022-03-17,41,20197961,매미소리,12 상승,2022-02-24,"148,000",0.0%,"74,000 (100.0%)","44,369,770",30,16 (114.3%),"4,753",4,4
0105000,전체,2022-03-17,41,20218764,씽2게더,3 하락,2022-01-05,"296,500",0.1%,"-127,500 (-30.1%)","8,163,599,750",30,-13 (-30.2%),"881,444",10,11
0105000,전체,2022-03-17,43,20210087,듄,1 하락,2021-10-20,"301,000",0.1%,"-79,000 (-20.8%)","17,407,003,510",29,-9 (-23.7%),"1,583,999",3,4
0105000,전체,2022-03-17,44,20133464,백야의 탈출,2 상승,,"70,000",0.0%,"-12,500 (-15.2%)","4,424,500",28,-5 (-15.2%),"1,764",1,3
0105000,전체,2022-03-17,44,20193838,철가면,1 상승,,"28,000",0.0%,"-6,000 (-17.6%)","2,441,000",28,-6 (-17.6%),"1,179",1,2
