지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-05,1,20228930,엘리멘탈,동일,2023-06-14,"983,680,110",40.5%,"166,630,255 (20.4%)","24,829,982,881","101,651","17,288 (20.5%)","2,510,585","1,141","4,540"
0105000,전체,2023-07-05,2,20226411,범죄도시3,동일,2023-05-31,"291,697,395",12.0%,"-38,242,931 (-11.6%)","101,666,628,603","34,120","-4,539 (-11.7%)","10,333,794",765,"2,824"
0105000,전체,2023-07-05,3,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"233,267,066",9.6%,"64,862,494 (38.5%)","6,992,502,936","24,912","8,252 (49.5%)","661,976",566,"1,168"
0105000,전체,2023-07-05,4,20232273,인디아나 존스: 운명의 다이얼,1 하락,2023-06-28,"235,887,091",9.7%,"-64,437,052 (-21.5%)","6,132,259,201","24,843","-6,227 (-20.0%)","617,625",843,"2,379"
0105000,전체,2023-07-05,5,20224579,악마들,New,2023-07-05,"169,268,216",7.0%,"169,268,216 (100.0%)","185,864,216","17,601","17,601 (100.0%)","19,434",613,"1,889"
0105000,전체,2023-07-05,6,20211937,귀공자,1 하락,2023-06-21,"94,209,356",3.9%,"-36,223,401 (-27.8%)","6,002,275,112","9,902","-3,751 (-27.5%)","611,033",582,"1,161"
0105000,전체,2023-07-05,7,20231889,보 이즈 어프레이드,20 상승,2023-07-05,"85,751,909",3.5%,"84,617,909 (7,461.9%)","104,034,716","9,566","9,440 (7,492.1%)","11,062",307,470
0105000,전체,2023-07-05,8,20219331,여름날 우리,2 하락,2021-08-25,"68,499,943",2.8%,"-6,610,030 (-8.8%)","1,048,878,196","7,063",-719 (-9.2%),"110,980",150,211
0105000,전체,2023-07-05,9,20226584,기적을 믿는 소녀,24 상승,2023-07-05,"46,473,300",1.9%,"44,745,300 (2,589.4%)","65,468,300","5,161","4,969 (2,588.0%)","7,050",76,83
0105000,전체,2023-07-05,10,20232078,풍재기시,26 상승,2023-07-05,"26,096,128",1.1%,"24,836,128 (1,971.1%)","28,453,128","3,088","2,962 (2,350.8%)","3,298",174,236
0105000,전체,2023-07-05,11,20231773,빈틈없는 사이,3 상승,2023-07-05,"25,910,186",1.1%,"14,410,186 (125.3%)","37,410,186","2,877","1,605 (126.2%)","4,149",279,472
0105000,전체,2023-07-05,12,20231923,엔니오: 더 마에스트로,13 상승,2023-07-05,"15,229,438",0.6%,"13,006,438 (585.1%)","38,679,938","1,722","1,475 (597.2%)","3,885",66,91
0105000,전체,2023-07-05,13,20181181,미션 임파서블: 폴아웃,New,2018-07-25,"12,095,800",0.5%,"12,095,800 (100.0%)","55,900,470,912","1,414","1,414 (100.0%)","6,586,329",58,96
0105000,전체,2023-07-05,14,20231781,애스터로이드 시티,7 하락,2023-06-28,"12,291,280",0.5%,"-12,137,374 (-49.7%)","348,133,910","1,293","-1,281 (-49.8%)","35,369",88,108
0105000,전체,2023-07-05,15,20231888,플래닛,5 상승,2023-07-05,"10,738,350",0.4%,"7,984,350 (289.9%)","14,770,350","1,275",969 (316.7%),"1,723",129,167
0105000,전체,2023-07-05,16,20226533,좋.댓.구,New,2023-07-12,"10,764,000",0.4%,"10,764,000 (100.0%)","10,764,000","1,196","1,196 (100.0%)","1,196",6,6
0105000,전체,2023-07-05,17,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,8 하락,2023-06-23,"10,628,700",0.4%,"-11,355,900 (-51.7%)","773,500,900","1,071","-1,039 (-49.2%)","74,246",57,76
