지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-10,1,20124086,스파이,동일,2013-09-05,"582,031,500",47.7%,"-43,157,500 (-6.9%)","8,373,882,000","87,523","-5,548 (-6.0%)","1,181,601",737,"3,726"
0105000,전체,2013-09-10,2,20137811,엘리시움,동일,2013-08-29,"140,490,000",11.5%,"-26,171,000 (-15.7%)","8,852,694,500","19,985","-3,717 (-15.7%)","1,184,527",354,"1,746"
0105000,전체,2013-09-10,3,20136049,숨바꼭질,1 상승,2013-08-14,"135,466,000",11.1%,"-9,321,500 (-6.4%)","39,214,088,000","19,979","-1,202 (-5.7%)","5,549,836",360,"1,758"
0105000,전체,2013-09-10,4,20138881,나우 유 씨 미 : 마술사기단,1 하락,2013-08-22,"135,611,500",11.1%,"-10,534,000 (-7.2%)","18,659,789,369","19,966","-1,532 (-7.1%)","2,651,165",388,"1,807"
0105000,전체,2013-09-10,5,20126674,설국열차,동일,2013-08-01,"49,761,000",4.1%,"1,293,000 (2.7%)","66,327,483,500","7,345",361 (5.2%),"9,256,088",186,635
0105000,전체,2013-09-10,6,20132082,바람이 분다,동일,2013-09-05,"40,749,000",3.3%,"-2,260,000 (-5.3%)","635,104,500","6,185",-277 (-4.3%),"90,673",266,869
0105000,전체,2013-09-10,7,20139461,뫼비우스,1 상승,2013-09-05,"20,591,000",1.7%,"-672,500 (-3.2%)","204,170,079","3,094",-64 (-2.0%),"28,431",122,509
0105000,전체,2013-09-10,8,20124937,감기,1 하락,2013-08-14,"19,229,000",1.6%,"-6,353,500 (-24.8%)","21,756,456,500","2,940",-908 (-23.6%),"3,114,588",183,432
0105000,전체,2013-09-10,9,20139265,잡스,1 상승,2013-08-29,"17,653,500",1.4%,"1,464,500 (9.0%)","1,575,552,136","2,740",377 (16.0%),"222,422",173,317
0105000,전체,2013-09-10,10,20136052,더 테러 라이브,2 상승,2013-07-31,"7,495,500",0.6%,"-273,500 (-3.5%)","39,862,664,817","1,113",-29 (-2.5%),"5,582,956",92,185
0105000,전체,2013-09-10,11,20136962,레드: 더 레전드,동일,2013-07-18,"3,948,000",0.3%,"-4,980,000 (-55.8%)","21,501,027,970",987,"-1,245 (-55.8%)","3,002,063",7,7
0105000,전체,2013-09-10,12,20126091,관상,3 하락,2013-09-11,"7,209,000",0.6%,"-11,759,000 (-62.0%)","75,284,000",924,"-1,542 (-62.5%)","10,684",4,4
0105000,전체,2013-09-10,13,20137585,천안함 프로젝트,1 상승,2013-09-05,"6,158,000",0.5%,"859,000 (16.2%)","49,873,500",826,180 (27.9%),"6,542",7,22
0105000,전체,2013-09-10,14,20131203,킬링시즌,1 하락,2013-09-05,"4,666,000",0.4%,"247,500 (5.6%)","57,376,500",714,27 (3.9%),"8,482",96,178
0105000,전체,2013-09-10,15,20122089,슈퍼배드 2,동일,2013-09-12,"4,985,500",0.4%,"2,485,500 (99.4%)","1,091,446,000",712,96 (15.6%),"165,162",5,6
0105000,전체,2013-09-10,16,20139072,일대종사,동일,2013-08-22,"4,287,000",0.4%,"48,000 (1.1%)","662,041,500",603,-10 (-1.6%),"92,063",24,64
0105000,전체,2013-09-10,17,20131401,더블샤크,1 상승,2013-09-05,"1,060,000",0.1%,0 (0.0%),"6,950,000",520,0 (0.0%),"2,860",2,4
0105000,전체,2013-09-10,18,20131681,드래곤볼Z : 신들의 전쟁,12 상승,2013-08-29,"2,731,500",0.2%,"1,536,500 (128.6%)","289,687,500",477,300 (169.5%),"43,862",37,55
0105000,전체,2013-09-10,19,19420001,카사블랑카,6 상승,1999-04-03,"838,000",0.1%,"407,000 (94.4%)","16,901,500",419,205 (95.8%),"6,546",1,4
0105000,전체,2013-09-10,20,19398004,스미스 워싱톤에 가다,New,,"814,000",0.1%,"814,000 (100.0%)","1,744,000",402,402 (100.0%),775,1,4
0105000,전체,2013-09-10,21,20139826,마지막 4중주,2 하락,2013-07-25,"2,826,000",0.2%,"-908,000 (-24.3%)","723,426,000",395,-107 (-21.3%),"96,840",19,23
0105000,전체,2013-09-10,22,20130708,블링 링,1 하락,2013-09-05,"2,265,000",0.2%,"-299,500 (-11.7%)","29,259,500",338,-28 (-7.7%),"3,949",25,51
0105000,전체,2013-09-10,23,20130703,2 데이즈 인 뉴욕,1 하락,2013-08-29,"1,838,000",0.2%,"109,000 (6.3%)","36,516,000",266,3 (1.1%),"4,895",9,18
0105000,전체,2013-09-10,24,20130706,미스체인지,1 하락,2013-09-05,"1,709,000",0.1%,"-26,000 (-1.5%)","38,569,500",244,-8 (-3.2%),"5,477",39,66
0105000,전체,2013-09-10,25,19720061,정무문,동일,1973-07-27,"656,000",0.1%,"16,000 (2.5%)","18,875,000",212,-2 (-0.9%),"2,892",3,3
0105000,전체,2013-09-10,26,20130784,라 당스,15 상승,2013-08-22,"1,899,500",0.2%,"942,000 (98.4%)","49,322,000",210,105 (100.0%),"5,604",8,9
0105000,전체,2013-09-10,27,20126003,길위에서,13 상승,2013-05-23,"1,344,000",0.1%,"406,000 (43.3%)","336,355,500",205,70 (51.9%),"49,188",7,8
0105000,전체,2013-09-10,28,20131261,괜찮아 3반,4 상승,2013-09-05,"1,105,000",0.1%,"298,000 (36.9%)","9,975,000",193,23 (13.5%),"1,579",18,27
0105000,전체,2013-09-10,28,20132721,비키니 대작전,1 상승,2013-09-06,"386,000",0.0%,"8,000 (2.1%)","1,956,000",193,4 (2.1%),978,1,1
0105000,전체,2013-09-10,30,20138482,아유레디?,10 하락,2013-09-26,"1,146,000",0.1%,"-1,878,000 (-62.1%)","4,170,000",191,-241 (-55.8%),623,1,1
0105000,전체,2013-09-10,31,20130667,포가튼 : 잊혀진 소녀,3 하락,2013-09-05,"1,251,000",0.1%,"-36,000 (-2.8%)","10,564,500",184,-6 (-3.2%),"1,531",10,28
0105000,전체,2013-09-10,32,20127526,러시안 소설,55 상승,2013-09-19,"1,038,000",0.1%,"1,038,000 (100.0%)","2,352,000",173,173 (100.0%),354,1,1
0105000,전체,2013-09-10,33,20138583,위 캔 두 댓!,New,,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",172,172 (100.0%),172,1,1
