지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-06,32,20241047,극장판 폴 프린세스!!,17 상승,2024-07-03,"1,628,678",0.0%,"1,020,839 (167.9%)","4,905,295",172,112 (186.7%),532,33,37
0105000,전체,2024-07-06,34,20240735,러브 라이즈 블리딩,New,2024-07-10,"1,883,800",0.0%,"1,883,800 (100.0%)","2,940,800",167,167 (100.0%),318,1,1
0105000,전체,2024-07-06,35,20248513,바람의 세월,New,2024-04-03,"1,440,000",0.0%,"1,440,000 (100.0%)","160,765,844",160,160 (100.0%),"17,524",1,1
0105000,전체,2024-07-06,36,20020223,피아니스트,1 하락,2003-01-01,"1,153,000",0.0%,"433,061 (60.2%)","154,499,924",153,43 (39.1%),"20,071",13,13
0105000,전체,2024-07-06,37,20206547,극장판 바이올렛 에버가든,9 하락,2020-11-12,"1,130,000",0.0%,"-131,500 (-10.4%)","534,499,550",140,-20 (-12.5%),"62,472",24,24
0105000,전체,2024-07-06,38,20228797,범죄도시4,7 상승,2024-04-24,"1,255,220",0.0%,"626,320 (99.6%)","110,024,452,017",136,63 (86.3%),"11,499,823",18,19
0105000,전체,2024-07-06,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,64 상승,2023-10-19,"1,230,500",0.0%,"1,205,700 (4,861.7%)","401,407,551",131,"127 (3,175.0%)","45,428",2,2
0105000,전체,2024-07-06,40,20240769,감독판 김일성의 아이들,37 상승,2024-06-25,"1,014,000",0.0%,"857,000 (545.9%)","24,600,617",130,112 (622.2%),"3,033",2,2
0105000,전체,2024-07-06,41,20194376,탑건: 매버릭,7 하락,2022-06-22,"1,509,300",0.0%,"3,400 (0.2%)","88,376,348,894",117,5 (4.5%),"8,231,626",2,6
0105000,전체,2024-07-06,42,20249355,프리실라,3 하락,2024-06-19,"1,275,100",0.0%,"215,600 (20.3%)","99,549,584",115,29 (33.7%),"11,081",12,12
0105000,전체,2024-07-06,43,20145361,미니언즈,8 상승,2015-07-29,"857,000",0.0%,"450,000 (110.6%)","19,008,276,778",109,50 (84.7%),"2,627,099",18,18
0105000,전체,2024-07-06,44,20240195,명탐정 코난 VS 괴도 키드,10 상승,2024-06-05,"1,052,000",0.0%,"551,700 (110.3%)","1,126,241,700",106,55 (107.8%),"113,601",3,3
0105000,전체,2024-07-06,45,20249510,연애 지상주의 구역 Part 2,New,,"1,078,000",0.0%,"1,078,000 (100.0%)","5,847,000",91,91 (100.0%),515,1,1
0105000,전체,2024-07-06,46,20241534,나의 선생님,12 상승,,"264,000",0.0%,"156,000 (144.4%)","372,000",88,52 (144.4%),124,1,1
0105000,전체,2024-07-06,47,20249318,챌린저스,4 상승,2024-04-24,"848,500",0.0%,"217,500 (34.5%)","872,991,872",86,27 (45.8%),"88,059",5,5
0105000,전체,2024-07-06,48,20240205,내 손끝에 너의 온도가 닿을 때,New,2024-05-15,"1,404,000",0.0%,"1,404,000 (100.0%)","116,976,000",78,78 (100.0%),"6,506",1,1
0105000,전체,2024-07-06,49,20249317,악마와의 토크쇼,2 하락,2024-05-08,"777,500",0.0%,"84,000 (12.1%)","976,509,500",74,10 (15.6%),"100,422",6,6
0105000,전체,2024-07-06,50,20191143,원더랜드,8 하락,2024-06-05,"499,500",0.0%,"-34,100 (-6.4%)","5,907,204,010",71,-7 (-9.0%),"624,401",7,7
0105000,전체,2024-07-06,51,19940116,쉰들러 리스트,14 하락,1994-03-05,"539,160",0.0%,"-258,240 (-32.4%)","97,511,399",67,-29 (-30.2%),"13,759",12,12
0105000,전체,2024-07-06,52,20200162,소년시절의 너,26 하락,2020-07-09,"594,000",0.0%,"-987,500 (-62.4%)","704,624,230",65,-129 (-66.5%),"84,129",7,7
0105000,전체,2024-07-06,52,20144741,매드 맥스: 분노의 도로,11 하락,2015-05-14,"1,026,140",0.0%,"-140,860 (-12.1%)","34,084,730,146",65,-16 (-19.8%),"3,949,272",2,4
0105000,전체,2024-07-06,54,20194681,후로그맨,1 하락,,"124,000",0.0%,"8,000 (6.9%)","3,666,000",62,4 (6.9%),"1,833",1,3
0105000,전체,2024-07-06,55,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,22 하락,2020-03-26,"508,000",0.0%,"-336,000 (-39.8%)","118,608,870",59,-54 (-47.8%),"13,695",18,18
0105000,전체,2024-07-06,55,19578027,하오의 연정,New,,"177,000",0.0%,"177,000 (100.0%)","21,977,500",59,59 (100.0%),"10,905",1,2
0105000,전체,2024-07-06,57,20241532,마지막 여왕,12 하락,,"156,000",0.0%,"-81,000 (-34.2%)","393,000",52,-27 (-34.2%),131,1,1
0105000,전체,2024-07-06,58,20247437,브레드이발소: 셀럽 인 베이커리타운,50 상승,2024-03-01,"389,000",0.0%,"373,000 (2,331.3%)","1,726,551,580",50,"48 (2,400.0%)","201,789",2,5
0105000,전체,2024-07-06,59,20241378,야마부키,New,,"355,000",0.0%,"355,000 (100.0%)","355,000",49,49 (100.0%),49,1,1
0105000,전체,2024-07-06,59,20148424,액트 오브 킬링,New,2014-11-20,"585,000",0.0%,"585,000 (100.0%)","74,122,421",49,49 (100.0%),"9,246",1,1
0105000,전체,2024-07-06,61,20212353,생츄어리,20 상승,2024-06-12,"368,000",0.0%,"257,000 (231.5%)","59,652,078",39,24 (160.0%),"7,155",1,1
0105000,전체,2024-07-06,62,20241510,올파의 딸들,2 하락,2025-04-02,"111,000",0.0%,"-6,000 (-5.1%)","228,000",37,-2 (-5.1%),76,1,1
0105000,전체,2024-07-06,63,20071054,중경삼림,New,1995-09-02,"360,000",0.0%,"360,000 (100.0%)","1,082,931,869",36,36 (100.0%),"115,500",1,1
0105000,전체,2024-07-06,64,20232139,보통의 우주는 찬란함을 꿈꾸는가?,11 상승,2024-06-26,"301,000",0.0%,"99,000 (49.0%)","5,203,178",34,14 (70.0%),509,9,9
0105000,전체,2024-07-06,65,20240261,이소룡-들,55 상승,2024-06-19,"485,000",0.0%,"480,000 (9,600.0%)","15,160,400",31,"30 (3,000.0%)","1,405",2,2
0105000,전체,2024-07-06,66,20081372,클레르의 무릎,20 상승,,"298,000",0.0%,"218,000 (272.5%)","16,030,000",29,21 (262.5%),"1,664",2,2
0105000,전체,2024-07-06,67,20229551,상견니,New,2023-01-25,"420,000",0.0%,"420,000 (100.0%)","3,817,669,538",28,28 (100.0%),"384,504",1,1
0105000,전체,2024-07-06,67,19920097,녹색광선,5 상승,,"280,000",0.0%,"70,000 (33.3%)","101,561,900",28,7 (33.3%),"10,567",1,1
0105000,전체,2024-07-06,69,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",35 상승,2023-12-27,"213,000",0.0%,"181,000 (565.6%)","548,684,660",27,23 (575.0%),"67,729",1,2
0105000,전체,2024-07-06,69,20161872,너의 이름은.,39 상승,2017-01-04,"313,800",0.0%,"283,800 (946.0%)","31,852,755,920",27,"25 (1,250.0%)","3,915,315",1,1
0105000,전체,2024-07-06,69,20249305,가필드 더 무비,11 하락,2024-05-15,"164,000",0.0%,"-104,000 (-38.8%)","2,960,159,372",27,-19 (-41.3%),"334,354",2,2
0105000,전체,2024-07-06,72,20060314,보리밭을 흔드는 바람,New,2006-11-02,"225,000",0.0%,"225,000 (100.0%)","137,924,620",26,26 (100.0%),"18,847",1,1
0105000,전체,2024-07-06,73,20241380,모든 밤을 기억하다,New,,"171,000",0.0%,"171,000 (100.0%)","363,000",25,25 (100.0%),52,1,1
0105000,전체,2024-07-06,73,20200943,창공에 지다,7 하락,,"50,000",0.0%,0 (0.0%),"2,403,000",25,0 (0.0%),"1,199",1,3
0105000,전체,2024-07-06,75,20249416,청춘 18X2 너에게로 이어지는 길,26 하락,2024-05-22,"196,000",0.0%,"-342,178 (-63.6%)","1,073,402,164",24,-36 (-60.0%),"111,746",4,4
0105000,전체,2024-07-06,76,19990317,링,23 상승,1999-12-11,"169,000",0.0%,"129,000 (322.5%)","13,525,700",23,18 (360.0%),"2,337",4,4
0105000,전체,2024-07-06,77,20119165,레네트와 미라벨의 네가지 모험,8 상승,,"231,000",0.0%,"102,000 (79.1%)","37,589,500",21,9 (75.0%),"3,697",1,1
0105000,전체,2024-07-06,78,20240189,"1초 앞, 1초 뒤",13 상승,2024-06-19,"197,000",0.0%,"98,800 (100.6%)","165,347,900",20,11 (122.2%),"18,954",3,3
0105000,전체,2024-07-06,78,20240125,나쁜 녀석들: 라이드 오어 다이,4 상승,2024-06-06,"127,000",0.0%,"37,000 (41.1%)","1,407,192,280",20,6 (42.9%),"142,164",1,1
0105000,전체,2024-07-06,80,20232315,다우렌의 결혼,8 상승,2024-06-12,"123,000",0.0%,"60,000 (95.2%)","52,395,000",19,9 (90.0%),"6,117",3,4
0105000,전체,2024-07-06,81,20230504,"1986 그 여름, 그리고 고등어통조림",5 하락,2023-07-05,"196,000",0.0%,"-11,000 (-5.3%)","79,126,500",18,-1 (-5.3%),"9,540",1,1
0105000,전체,2024-07-06,81,20247783,혹성탈출: 새로운 시대,35 상승,2024-05-08,"159,600",0.0%,"154,600 (3,092.0%)","9,176,368,782",18,"17 (1,700.0%)","907,078",1,1
0105000,전체,2024-07-06,83,20233271,땅에 쓰는 시,11 하락,2024-04-17,"127,000",0.0%,"-19,000 (-13.0%)","198,571,915",17,-4 (-19.0%),"22,486",1,1
0105000,전체,2024-07-06,83,20249403,아침이 오면 공허해진다,11 상승,2024-05-29,"183,000",0.0%,"125,000 (215.5%)","20,708,034",17,11 (183.3%),"2,212",1,1
0105000,전체,2024-07-06,85,20240388,퀸 엘리자베스,17 하락,2024-06-12,"96,000",0.0%,"-44,000 (-31.4%)","11,005,839",16,-8 (-33.3%),"1,486",2,2
0105000,전체,2024-07-06,86,20234225,마이 스몰 랜드,New,2024-02-01,"111,000",0.0%,"111,000 (100.0%)","1,104,578",15,15 (100.0%),165,1,1
0105000,전체,2024-07-06,86,20226798,에브리씽 에브리웨어 올 앳 원스,22 상승,2022-10-12,"178,000",0.0%,"154,000 (641.7%)","4,091,828,749",15,13 (650.0%),"385,754",1,1
0105000,전체,2024-07-06,86,20139083,언어의 정원,2 상승,2013-08-14,"125,000",0.0%,"22,500 (22.0%)","554,815,806",15,5 (50.0%),"82,191",1,1
0105000,전체,2024-07-06,89,20241582,오만 단편선,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,1,1
0105000,전체,2024-07-06,90,20235563,정직한 사람들,26 상승,2024-06-26,"108,400",0.0%,"98,400 (984.0%)","2,158,000",13,"12 (1,200.0%)",218,1,1
0105000,전체,2024-07-06,90,19808083,비행사의 아내,22 하락,2024-05-15,"138,000",0.0%,"-49,000 (-26.2%)","19,398,900",13,-6 (-31.6%),"2,034",1,1
0105000,전체,2024-07-06,92,20225826,양치기,6 하락,2024-06-12,"112,000",0.0%,"16,000 (16.7%)","16,331,039",12,1 (9.1%),"1,811",1,1
0105000,전체,2024-07-06,92,20190280,날씨의 아이,16 상승,2019-10-30,"159,000",0.0%,"137,000 (622.7%)","6,347,558,716",12,10 (500.0%),"767,810",1,1
0105000,전체,2024-07-06,92,20228555,더 퍼스트 슬램덩크,13 하락,2023-01-04,"133,500",0.0%,"-3,000 (-2.2%)","51,021,441,295",12,-4 (-25.0%),"4,878,978",1,2
0105000,전체,2024-07-06,95,20235921,힙노시스: LP 커버의 전설,New,2024-05-01,"33,000",0.0%,"33,000 (100.0%)","64,073,647",11,11 (100.0%),"6,584",1,1
0105000,전체,2024-07-06,95,19868175,스탠 바이 미,New,,"102,000",0.0%,"102,000 (100.0%)","35,566,500",11,11 (100.0%),"4,492",1,1
0105000,전체,2024-07-06,95,20211062,판문점,32 하락,2024-06-19,"91,000",0.0%,"-192,000 (-67.8%)","76,129,299",11,-17 (-60.7%),"8,043",3,3
0105000,전체,2024-07-06,95,20230842,우리와 상관없이,23 하락,2024-06-26,"94,000",0.0%,"-92,000 (-49.5%)","3,667,500",11,-10 (-47.6%),380,6,6
0105000,전체,2024-07-06,99,20236934,찬란한 내일로,13 하락,2024-05-29,"97,000",0.0%,"7,000 (7.8%)","44,400,480",10,1 (11.1%),"4,979",3,3
0105000,전체,2024-07-06,99,20240479,타로,22 하락,2024-06-14,"60,000",0.0%,"-48,000 (-44.4%)","179,248,600",10,-8 (-44.4%),"19,445",1,1
0105000,전체,2024-07-06,101,20081371,모드 집에서의 하룻밤,1 하락,,"99,000",0.0%,"49,000 (98.0%)","20,124,400",9,4 (80.0%),"2,141",1,1
0105000,전체,2024-07-06,102,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 상승,2024-05-15,"48,000",0.0%,"16,000 (50.0%)","69,820,495",8,5 (166.7%),"7,271",1,1
0105000,전체,2024-07-06,102,20235838,악은 존재하지 않는다,25 상승,2024-03-27,"88,000",0.0%,"88,000 (100.0%)","451,014,650",8,8 (100.0%),"45,891",1,1
0105000,전체,2024-07-06,102,20241541,민요 첼로,8 하락,2024-07-03,"109,700",0.0%,"31,700 (40.6%)","311,700",8,1 (14.3%),27,4,4
0105000,전체,2024-07-06,102,20249504,보티첼리. 피렌체와 메디치,8 상승,2024-04-24,"60,000",0.0%,"47,000 (361.5%)","34,864,512",8,6 (300.0%),"4,315",1,1
0105000,전체,2024-07-06,102,20234619,로봇 드림,3 하락,2024-03-13,"93,000",0.0%,"46,000 (97.9%)","463,406,847",8,3 (60.0%),"47,368",2,2
0105000,전체,2024-07-06,107,20248879,드림 시나리오,3 하락,2024-05-29,"72,000",0.0%,"40,500 (128.6%)","258,503,129",7,4 (133.3%),"31,504",3,3
0105000,전체,2024-07-06,107,20240341,사다코 디엑스,1 상승,2024-07-01,"48,000",0.0%,"32,000 (200.0%)","452,500",7,5 (250.0%),64,3,4
0105000,전체,2024-07-06,109,20124315,엔드 오브 에반게리온,1 상승,2024-01-17,"72,000",0.0%,"48,000 (200.0%)","333,096,336",6,4 (200.0%),"32,646",1,1
0105000,전체,2024-07-06,109,19950084,쇼생크 탈출,7 상승,1995-02-04,"47,000",0.0%,"37,000 (370.0%)","496,134,986",6,5 (500.0%),"57,506",1,1
0105000,전체,2024-07-06,111,20240413,라파엘로. 예술의 군주,25 하락,2024-05-29,"28,000",0.0%,"-60,000 (-68.2%)","25,232,239",5,-6 (-54.5%),"3,054",1,1
0105000,전체,2024-07-06,111,20233140,더 납작 엎드릴게요,57 하락,2024-07-10,"55,000",0.0%,"-302,000 (-84.6%)","5,290,000",5,-46 (-90.2%),691,1,1
0105000,전체,2024-07-06,111,20228560,너와 나,17 하락,2023-10-25,"58,000",0.0%,"-24,000 (-29.3%)","382,378,293",5,-2 (-28.6%),"39,452",1,1
0105000,전체,2024-07-06,111,20040695,이프 온리,New,2004-10-29,"60,000",0.0%,"60,000 (100.0%)","6,952,310,710",5,5 (100.0%),"1,037,583",1,1
0105000,전체,2024-07-06,115,20234114,괴물,45 하락,2023-11-29,"46,000",0.0%,"-189,000 (-80.4%)","5,293,513,887",4,-18 (-81.8%),"537,454",1,1
0105000,전체,2024-07-06,115,20236776,비욘드 유토피아,New,2024-01-31,"44,000",0.0%,"44,000 (100.0%)","179,588,099",4,4 (100.0%),"18,836",1,1
0105000,전체,2024-07-06,117,20200491,빅샤크3: 젤리몬스터 대소동,New,2020-07-29,"21,000",0.0%,"21,000 (100.0%)","562,580,660",3,3 (100.0%),"72,915",1,1
0105000,전체,2024-07-06,117,19948167,청춘 스케치,New,,"36,000",0.0%,"36,000 (100.0%)","17,328,000",3,3 (100.0%),"1,712",1,1
0105000,전체,2024-07-06,117,20231677,남은 인생 10년,New,2023-05-24,"36,000",0.0%,"36,000 (100.0%)","5,721,268,408",3,3 (100.0%),"562,822",1,1
0105000,전체,2024-07-06,117,20240177,정욕,13 하락,2024-05-29,"28,000",0.0%,"-5,000 (-15.2%)","34,562,767",3,0 (0.0%),"3,683",2,2
0105000,전체,2024-07-06,117,20223596,아주 오래된 미래도시,15 하락,2024-06-19,"21,000",0.0%,"-7,000 (-25.0%)","3,979,900",3,-1 (-25.0%),393,2,2
0105000,전체,2024-07-06,122,20080939,해변의 폴린,63 하락,,"20,000",0.0%,"-324,000 (-94.2%)","61,222,700",2,-33 (-94.3%),"6,603",1,1
0105000,전체,2024-07-06,122,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"16,000",0.0%,"16,000 (100.0%)","431,252,990",2,2 (100.0%),"60,715",1,1
0105000,전체,2024-07-06,122,20240553,몽키맨,14 하락,2024-06-19,"12,000",0.0%,"-13,600 (-53.1%)","80,803,322",2,0 (0.0%),"10,478",2,2
0105000,전체,2024-07-06,125,20234675,파묘,9 하락,2024-02-22,"5,000",0.0%,0 (0.0%),"115,144,923,814",1,0 (0.0%),"11,913,203",1,1
0105000,전체,2024-07-06,125,20225967,니자리,9 하락,2024-06-20,"1,000",0.0%,0 (0.0%),"5,687,000",1,0 (0.0%),524,1,1
0105000,전체,2024-07-06,125,20236886,리틀 블루,9 하락,2024-06-27,"1,000",0.0%,0 (0.0%),"76,000",1,0 (0.0%),25,1,1
0105000,전체,2024-07-06,125,20249490,목화솜 피는 날,21 하락,2024-05-22,"5,000",0.0%,"-25,000 (-83.3%)","116,474,147",1,-2 (-66.7%),"12,170",1,1
0105000,전체,2024-07-06,125,20218459,드라이브,9 하락,2024-06-12,"1,000",0.0%,0 (0.0%),"644,332,109",1,0 (0.0%),"71,543",1,1
0105000,전체,2024-07-06,125,20248617,창가의 토토,34 하락,2024-05-29,"8,000",0.0%,"-48,000 (-85.7%)","134,939,143",1,-8 (-88.9%),"15,028",1,1
