지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-26,1,20149314,내부자들,동일,2015-11-19,"1,448,889,000",51.5%,"-120,107,700 (-7.7%)","19,283,224,960","189,116","-62,007 (-24.7%)","2,452,790",990,"4,559"
0105000,전체,2015-11-26,2,20156748,열정같은소리하고있네,동일,2015-11-25,"327,406,900",11.6%,"-27,280,400 (-7.7%)","765,631,200","45,872","-13,865 (-23.2%)","115,907",566,"2,565"
0105000,전체,2015-11-26,3,20145503,검은 사제들,동일,2015-11-05,"284,322,200",10.1%,"-58,665,100 (-17.1%)","36,431,270,569","40,005","-17,329 (-30.2%)","4,660,855",439,"1,504"
0105000,전체,2015-11-26,4,20140144,도리화가,동일,2015-11-25,"236,210,600",8.4%,"-54,557,100 (-18.8%)","580,472,300","34,219","-14,997 (-30.5%)","90,195",550,"2,333"
0105000,전체,2015-11-26,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"145,901,000",5.2%,"-47,396,800 (-24.5%)","4,205,868,863","20,705","-12,007 (-36.7%)","561,797",388,992
0105000,전체,2015-11-26,6,20157175,괴물의 아이,동일,2015-11-25,"76,338,200",2.7%,"-16,310,300 (-17.6%)","195,170,000","10,677","-4,739 (-30.7%)","28,774",337,974
0105000,전체,2015-11-26,7,20157432,007 스펙터,동일,2015-11-11,"72,939,700",2.6%,"-22,974,600 (-24.0%)","13,649,271,330","10,184","-4,913 (-32.5%)","1,736,600",216,373
0105000,전체,2015-11-26,8,20156570,크림슨 피크,동일,2015-11-25,"38,353,300",1.4%,"-3,189,300 (-7.7%)","83,339,900","4,793","-1,324 (-21.6%)","11,302",243,530
0105000,전체,2015-11-26,9,20157191,위선자들,New,2015-11-26,"20,745,500",0.7%,"20,745,500 (100.0%)","29,151,500","3,982","3,982 (100.0%)","5,006",82,91
0105000,전체,2015-11-26,10,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,55 상승,2015-11-26,"24,309,200",0.9%,"24,074,200 (10,244.3%)","36,499,200","3,366","3,331 (9,517.1%)","4,880",197,228
