지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-13,1,20110302,최종병기 활,동일,2011-08-10,"3,009,151,000",33.3%,"1,465,044,000 (94.9%)","7,464,140,000","394,797","193,059 (95.7%)","995,122",574,"2,957"
0105000,전체,2011-08-13,2,20110297,블라인드,동일,2011-08-10,"1,334,287,500",14.8%,"535,871,000 (67.1%)","3,510,459,500","168,117","67,043 (66.3%)","453,374",388,"2,030"
0105000,전체,2011-08-13,3,20111540,개구쟁이 스머프,1 상승,2011-08-11,"929,313,000",10.3%,"555,435,000 (148.6%)","1,686,081,000","119,605","70,030 (141.3%)","220,353",339,"1,028"
0105000,전체,2011-08-13,4,20119513,7광구,1 하락,2011-08-04,"848,805,000",9.4%,"406,395,000 (91.9%)","17,079,582,500","105,566","50,095 (90.3%)","1,949,345",448,"2,225"
0105000,전체,2011-08-13,5,20110279,마당을 나온 암탉,1 상승,2011-07-28,"702,470,500",7.8%,"437,027,500 (164.6%)","7,920,670,500","103,389","62,494 (152.8%)","1,192,812",316,925
0105000,전체,2011-08-13,6,20110290,퀵,1 하락,2011-07-20,"564,469,000",6.3%,"208,699,000 (58.7%)","20,055,696,500","77,294","28,591 (58.7%)","2,723,519",344,"1,053"
0105000,전체,2011-08-13,7,20111757,카우보이 & 에이리언,동일,2011-08-11,"411,978,000",4.6%,"157,842,000 (62.1%)","914,325,000","53,735","20,457 (61.5%)","121,326",267,"1,107"
0105000,전체,2011-08-13,8,20119515,고지전,동일,2011-07-20,"392,177,500",4.3%,"152,353,500 (63.5%)","20,653,773,100","51,700","19,930 (62.7%)","2,769,369",291,816
0105000,전체,2011-08-13,9,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"303,614,000",3.4%,"191,822,000 (171.6%)","3,161,228,500","46,499","29,144 (167.9%)","483,321",216,590
0105000,전체,2011-08-13,10,20110896,혹성탈출: 진화의 시작,New,2011-08-17,"262,737,000",2.9%,"262,737,000 (100.0%)","262,737,000","33,332","33,332 (100.0%)","33,332",221,337
0105000,전체,2011-08-13,11,20111009,해리 포터와 죽음의 성물2,1 하락,2011-07-13,"91,768,500",1.0%,"31,924,000 (53.3%)","34,102,277,500","12,614","4,547 (56.4%)","4,345,550",79,174
0105000,전체,2011-08-13,12,20110657,리오,1 하락,2011-07-27,"58,920,500",0.7%,"40,387,000 (217.9%)","4,887,318,000","8,255","5,633 (214.8%)","626,100",70,125
0105000,전체,2011-08-13,13,20110193,써니,1 하락,2011-05-04,"22,279,500",0.2%,"4,763,500 (27.2%)","53,890,632,100","2,799",530 (23.4%),"7,340,767",30,56
0105000,전체,2011-08-13,14,20110609,기생령,1 하락,2011-08-05,"14,825,500",0.2%,"2,375,000 (19.1%)","721,975,500","2,188",529 (31.9%),"93,132",74,112
0105000,전체,2011-08-13,15,20101278,그을린 사랑,동일,2011-07-21,"14,523,500",0.2%,"6,022,000 (70.8%)","337,582,400","1,725",687 (66.2%),"42,981",20,35
0105000,전체,2011-08-13,16,20110659,트랜스포머 3,동일,2011-06-29,"13,049,500",0.1%,"8,147,000 (166.2%)","74,806,202,500","1,389",824 (145.8%),"7,781,085",17,22
0105000,전체,2011-08-13,17,20020328,이티,3 상승,1984-06-23,"9,284,000",0.1%,"6,283,500 (209.4%)","21,680,500","1,201",813 (209.5%),"2,790",11,35
0105000,전체,2011-08-13,18,20111250,써니 감독판,4 하락,2011-07-28,"9,735,000",0.1%,"1,171,500 (13.7%)","625,217,500","1,149",97 (9.2%),"79,747",16,22
0105000,전체,2011-08-13,19,20110900,사라의 열쇠,동일,2011-08-11,"5,754,500",0.1%,"2,727,500 (90.1%)","14,454,500",756,345 (83.9%),"1,935",13,34
0105000,전체,2011-08-13,20,19558004,피크닉,3 하락,,"1,344,000",0.0%,"228,000 (20.4%)","2,460,000",662,104 (18.6%),"1,220",1,4
0105000,전체,2011-08-13,21,20111958,간츠: 퍼펙트 앤서,3 하락,2011-08-11,"5,128,000",0.1%,"1,575,500 (44.3%)","14,324,000",615,195 (46.4%),"1,758",11,21
0105000,전체,2011-08-13,22,20110986,양과자점 코안도르,1 하락,2011-07-28,"4,329,500",0.0%,"1,388,500 (47.2%)","84,296,900",521,158 (43.5%),"10,945",7,14
0105000,전체,2011-08-13,23,19588005,남태평양,2 상승,1971-08-07,"804,000",0.0%,"384,000 (91.4%)","1,666,000",402,192 (91.4%),833,1,2
