지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-24,1,20101133,스카이 라인,10 상승,2010-11-24,"407,428,500",32.5%,"400,504,500 (5,784.3%)","416,620,500","56,202","55,179 (5,393.8%)","57,549",349,"2,181"
0105000,전체,2010-11-24,2,20101010,초능력자,1 하락,2010-11-10,"184,087,000",14.7%,"-63,851,500 (-25.8%)","13,295,963,000","27,073","-9,090 (-25.1%)","1,839,793",339,"1,662"
0105000,전체,2010-11-24,3,20101113,이층의 악당,10 상승,2010-11-24,"157,843,500",12.6%,"153,817,500 (3,820.6%)","198,206,500","22,366","21,791 (3,789.7%)","27,865",338,"1,717"
0105000,전체,2010-11-24,4,20100213,부당거래,1 하락,2010-10-28,"145,540,500",11.6%,"-26,940,000 (-15.6%)","18,668,972,500","19,801","-3,744 (-15.9%)","2,422,503",260,"1,068"
0105000,전체,2010-11-24,5,20101013,소셜 네트워크,3 하락,2010-11-18,"116,569,000",9.3%,"-46,362,000 (-28.5%)","2,338,235,500","16,693","-7,667 (-31.5%)","318,744",266,967
0105000,전체,2010-11-24,6,20101170,렛 미 인,1 상승,2010-11-18,"29,953,500",2.4%,"-33,776,500 (-53.0%)","897,389,000","5,239","-4,252 (-44.8%)","129,539",199,431
0105000,전체,2010-11-24,7,20101012,페스티발,3 하락,2010-11-18,"38,001,500",3.0%,"-48,706,500 (-56.2%)","1,197,493,500","5,158","-6,696 (-56.5%)","155,477",221,543
0105000,전체,2010-11-24,8,20101070,언스토퍼블,3 하락,2010-11-10,"29,266,500",2.3%,"-43,036,500 (-59.5%)","2,948,508,000","4,845","-5,981 (-55.2%)","406,097",138,335
0105000,전체,2010-11-24,9,20101109,두 여자,3 하락,2010-11-18,"32,068,500",2.6%,"-43,152,500 (-57.4%)","761,497,000","4,568","-6,059 (-57.0%)","101,218",181,414
0105000,전체,2010-11-24,10,20101132,듀 데이트,New,2010-11-24,"31,157,500",2.5%,"31,157,500 (100.0%)","31,157,500","4,229","4,229 (100.0%)","4,229",143,738
0105000,전체,2010-11-24,11,20101206,더 콘서트,2 상승,2010-11-25,"25,448,000",2.0%,"19,298,000 (313.8%)","36,078,000","3,624","2,696 (290.5%)","5,112",124,559
0105000,전체,2010-11-24,12,20101011,쏘우 3D,4 하락,2010-11-18,"31,822,000",2.5%,"-59,389,000 (-65.1%)","1,238,875,000","2,510","-4,717 (-65.3%)","97,738",117,232
0105000,전체,2010-11-24,13,20101008,레드,4 하락,2010-11-03,"3,647,500",0.3%,"-20,869,500 (-85.1%)","3,538,450,500",724,"-3,131 (-81.2%)","480,217",22,33
0105000,전체,2010-11-24,14,20101009,불량남녀,4 하락,2010-11-04,"4,090,500",0.3%,"-15,736,500 (-79.4%)","3,532,951,000",710,"-2,256 (-76.1%)","478,916",28,52
0105000,전체,2010-11-24,15,20101118,스위치,4 상승,2010-12-01,"2,488,000",0.2%,"908,000 (57.5%)","6,984,000",622,227 (57.5%),"1,341",2,2
0105000,전체,2010-11-24,16,20101073,엘 시크레토 : 비밀의 눈동자,4 상승,2010-11-11,"2,201,000",0.2%,"-482,500 (-18.0%)","68,293,000",316,-67 (-17.5%),"9,148",9,21
0105000,전체,2010-11-24,17,20100962,"울지마, 톤즈",11 상승,2010-09-09,"1,638,000",0.1%,"746,000 (83.6%)","1,128,513,500",279,131 (88.5%),"170,352",8,9
0105000,전체,2010-11-24,18,20101114,고스트: 보이지 않는 사랑,2 하락,2010-11-25,"1,479,500",0.1%,"-2,396,500 (-61.8%)","7,147,500",212,-326 (-60.6%),974,26,73
0105000,전체,2010-11-24,19,20101006,가디언의 전설,6 상승,2010-10-28,"1,371,400",0.1%,"215,200 (18.6%)","2,575,525,900",187,-9 (-4.6%),"296,272",6,8
0105000,전체,2010-11-24,20,20101047,하비의 마지막 로맨스,2 상승,2010-10-28,"1,130,500",0.1%,"-771,500 (-40.6%)","235,999,500",165,-116 (-41.3%),"32,398",5,11
0105000,전체,2010-11-24,21,20101189,벡,4 하락,2010-11-18,"1,213,000",0.1%,"-2,115,500 (-63.6%)","39,499,000",163,-308 (-65.4%),"5,428",13,21
0105000,전체,2010-11-24,22,20101165,스즈미야 하루히의 소실,4 하락,2010-11-11,"947,000",0.1%,"-2,019,500 (-68.1%)","156,416,500",130,-292 (-69.2%),"22,724",11,12
0105000,전체,2010-11-24,23,20071018,뜨거운 것이 좋아,6 상승,,"250,000",0.0%,"-8,000 (-3.1%)","765,000",125,-4 (-3.1%),362,1,2
0105000,전체,2010-11-24,24,20090792,외팔이,2 상승,,"206,000",0.0%,"-172,000 (-45.5%)","2,032,000",103,-86 (-45.5%),"1,006",1,4
0105000,전체,2010-11-24,25,20101028,조금만 더 가까이,6 상승,2010-10-28,"686,000",0.1%,"24,500 (3.7%)","83,394,800",101,10 (11.0%),"10,862",10,14
0105000,전체,2010-11-24,26,20090946,플래닛 51,17 상승,2010-10-21,"280,000",0.0%,"157,000 (127.6%)","283,084,500",70,40 (133.3%),"44,675",1,1
0105000,전체,2010-11-24,27,20101110,레인보우,4 상승,2010-11-18,"472,500",0.0%,"-174,500 (-27.0%)","7,479,500",64,-27 (-29.7%),989,7,17
0105000,전체,2010-11-24,28,20100299,이파네마 소년,19 상승,2010-11-04,"379,000",0.0%,"261,000 (221.2%)","24,582,500",53,33 (165.0%),"3,342",7,9
0105000,전체,2010-11-24,29,20101017,노라 없는 5일,11 상승,2010-10-21,"276,000",0.0%,"41,000 (17.4%)","71,024,400",46,8 (21.1%),"9,660",2,2
0105000,전체,2010-11-24,30,20101027,바흐 이전의 침묵,6 상승,2010-10-21,"287,000",0.0%,"-157,000 (-35.4%)","30,572,500",38,-22 (-36.7%),"3,886",2,2
0105000,전체,2010-11-24,31,20101169,브라더후드,4 상승,2010-11-18,"232,000",0.0%,"-227,000 (-49.5%)","13,395,000",33,-30 (-47.6%),"1,678",6,12
0105000,전체,2010-11-24,32,20100997,2010칸국제광고제 수상작페스티벌,13 상승,2010-10-07,"237,000",0.0%,"58,000 (32.4%)","20,866,000",30,7 (30.4%),"2,517",1,2
0105000,전체,2010-11-24,33,20101135,필리핀 인디오에 관한 짧은 필름,11 상승,,"150,000",0.0%,"-24,000 (-13.8%)","324,000",27,-6 (-18.2%),60,1,1
