지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-14,1,20234675,파묘,동일,2024-02-22,"994,488,376",59.1%,"-77,800,244 (-7.3%)","82,017,150,331","105,065","-8,341 (-7.4%)","8,517,603","1,754","6,456"
0105000,전체,2024-03-14,2,20236295,듄: 파트2,동일,2024-02-28,"309,814,157",18.4%,"-23,204,995 (-7.0%)","15,880,074,942","24,491","-2,936 (-10.7%)","1,393,255",828,"1,884"
0105000,전체,2024-03-14,3,20236488,밥 말리: 원 러브,동일,2024-03-13,"40,116,956",2.4%,"-42,432,996 (-51.4%)","133,735,908","4,553","-4,943 (-52.1%)","15,042",507,"1,004"
0105000,전체,2024-03-14,4,20247782,랜드 오브 배드,1 상승,2024-03-13,"32,434,293",1.9%,"-8,444,262 (-20.7%)","79,226,848","3,960","-1,409 (-26.2%)","9,969",386,668
0105000,전체,2024-03-14,5,20236732,가여운 것들,1 상승,2024-03-06,"39,117,080",2.3%,"-2,933,425 (-7.0%)","865,460,611","3,931",-361 (-8.4%),"87,325",292,390
0105000,전체,2024-03-14,6,20234789,패스트 라이브즈,1 상승,2024-03-06,"29,680,917",1.8%,"-4,513,539 (-13.2%)","660,495,285","3,134",-469 (-13.0%),"73,885",320,486
0105000,전체,2024-03-14,7,20236714,극장판 스파이 패밀리 코드 : 화이트,New,2024-03-20,"28,836,000",1.7%,"28,836,000 (100.0%)","42,184,000","3,120","3,120 (100.0%)","3,924",11,11
0105000,전체,2024-03-14,8,20247053,메이 디셈버,4 하락,2024-03-13,"25,486,445",1.5%,"-41,719,903 (-62.1%)","146,464,556","2,912","-4,992 (-63.2%)","15,791",375,540
0105000,전체,2024-03-14,9,20247074,건국전쟁,2 상승,2024-02-01,"18,946,378",1.1%,"3,230,961 (20.6%)","10,715,034,197","2,217",372 (20.2%),"1,152,225",181,206
0105000,전체,2024-03-14,10,20236180,웡카,동일,2024-01-31,"20,209,790",1.2%,"-1,411,017 (-6.5%)","32,887,906,760","2,112",-141 (-6.3%),"3,420,405",228,290
0105000,전체,2024-03-14,11,20210127,화녀,New,2024-03-14,"15,694,800",0.9%,"15,694,800 (100.0%)","17,053,800","1,887","1,887 (100.0%)","2,038",77,99
