지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-20,12,20216224,오! 마이 고스트,1 상승,2022-09-15,"7,240,800",0.6%,"1,933,001 (36.4%)","78,783,991","1,063",289 (37.3%),"9,515",142,182
0105000,전체,2022-09-20,13,20194376,탑건: 매버릭,1 상승,2022-06-22,"5,827,098",0.5%,"-717,400 (-11.0%)","87,649,831,035",563,-48 (-7.9%),"8,157,486",52,79
0105000,전체,2022-09-20,14,20226194,9명의 번역가,1 상승,2022-09-14,"5,137,900",0.4%,"-176,958 (-3.3%)","80,264,408",524,-24 (-4.4%),"7,567",92,133
0105000,전체,2022-09-20,15,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",2 상승,2022-09-08,"3,465,500",0.3%,"928,300 (36.6%)","362,913,782",509,92 (22.1%),"37,865",38,39
0105000,전체,2022-09-20,16,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"4,515,998",0.4%,"851,798 (23.2%)","370,690,305",458,82 (21.8%),"36,417",38,49
0105000,전체,2022-09-20,17,20226864,비스트,9 상승,2022-09-14,"2,437,300",0.2%,"1,254,800 (106.1%)","28,278,600",395,240 (154.8%),"4,049",39,64
0105000,전체,2022-09-20,18,20225892,시맨틱 에러: 더 무비,2 하락,2022-08-31,"3,032,000",0.2%,"-722,900 (-19.3%)","548,793,100",367,-152 (-29.3%),"49,105",18,18
0105000,전체,2022-09-20,19,20196410,비상선언,42 상승,2022-08-03,"2,104,000",0.2%,"2,010,000 (2,138.3%)","20,892,553,328",360,"331 (1,141.4%)","2,054,923",11,11
0105000,전체,2022-09-20,20,20209934,홈리스,1 상승,2022-09-15,"2,375,500",0.2%,"417,600 (21.3%)","39,601,898",318,62 (24.2%),"5,404",63,86
0105000,전체,2022-09-20,21,20209654,헤어질 결심,2 하락,2022-06-29,"2,977,298",0.2%,"-42,702 (-1.4%)","19,489,344,349",299,-7 (-2.3%),"1,878,699",27,35
0105000,전체,2022-09-20,22,20200523,물방울을 그리는 남자,9 상승,2022-09-28,"2,051,000",0.2%,"773,000 (60.5%)","6,856,000",293,151 (106.3%),893,1,1
0105000,전체,2022-09-20,23,20226220,둠둠,1 하락,2022-09-15,"2,472,500",0.2%,"697,700 (39.3%)","45,428,899",288,78 (37.1%),"4,734",52,66
0105000,전체,2022-09-20,24,20210678,한여름밤의 재즈,2 상승,2022-09-08,"2,655,899",0.2%,"1,098,600 (70.5%)","82,499,990",283,128 (82.6%),"7,913",26,32
0105000,전체,2022-09-20,25,20192399,1917,5 상승,2020-02-19,"2,810,000",0.2%,"1,110,000 (65.3%)","7,970,424,260",246,102 (70.8%),"881,834",6,12
0105000,전체,2022-09-20,26,20226201,귀멸의 칼날: 장구저택 편,6 하락,2022-09-15,"2,281,300",0.2%,"-653,400 (-22.3%)","65,531,700",232,-65 (-21.9%),"6,453",77,109
0105000,전체,2022-09-20,27,20227366,로보카폴리 안전교실 교통편,21 하락,2022-09-19,"1,200,000",0.1%,"-9,600,000 (-88.9%)","12,000,000",200,"-1,600 (-88.9%)","2,000",2,2
0105000,전체,2022-09-20,27,20211092,다 잘된 거야,6 상승,2022-09-07,"1,647,200",0.1%,"379,000 (29.9%)","49,260,198",200,65 (48.1%),"5,223",27,28
0105000,전체,2022-09-20,29,20212391,2차 송환,70 상승,2022-09-29,"1,494,000",0.1%,"1,463,000 (4,719.4%)","1,652,000",166,"161 (3,220.0%)",196,1,1
0105000,전체,2022-09-20,30,20217124,성적표의 김민영,8 상승,2022-09-08,"1,187,000",0.1%,"268,401 (29.2%)","48,176,798",134,32 (31.4%),"4,856",33,39
0105000,전체,2022-09-20,30,19618005,언니는 말괄량이,New,,"268,000",0.0%,"268,000 (100.0%)","10,110,000",134,134 (100.0%),"5,817",1,4
0105000,전체,2022-09-20,32,20219345,놉,7 하락,2022-08-17,"1,341,099",0.1%,"-295,600 (-18.1%)","4,687,851,448",126,-30 (-19.2%),"414,002",21,26
0105000,전체,2022-09-20,33,20219739,내가 날 부를 때,New,2021-09-09,"1,070,000",0.1%,"1,070,000 (100.0%)","42,048,490",107,107 (100.0%),"4,524",1,1
0105000,전체,2022-09-20,34,20100509,피아골,3 하락,1955-09-23,"204,000",0.0%,"-80,000 (-28.2%)","2,330,000",102,-40 (-28.2%),"1,165",1,3
0105000,전체,2022-09-20,35,20209269,미싱타는 여자들,17 상승,2022-01-20,"800,000",0.1%,"240,000 (42.9%)","88,712,720",100,30 (42.9%),"10,935",1,1
0105000,전체,2022-09-20,36,20217688,광대: 소리꾼,New,2022-02-24,"855,000",0.1%,"855,000 (100.0%)","144,125,170",95,95 (100.0%),"18,542",1,1
0105000,전체,2022-09-20,37,20226692,아라시 20주년 투어 콘서트 5✕20,1 상승,2022-08-31,"1,348,000",0.1%,"-180,000 (-11.8%)","91,885,000",90,-12 (-11.8%),"6,156",5,5
0105000,전체,2022-09-20,38,20226679,쥬라기캅스 극장판: 공룡시대 대모험,9 하락,2022-09-07,"651,400",0.1%,"-511,900 (-44.0%)","238,103,288",87,-66 (-43.1%),"25,746",23,24
0105000,전체,2022-09-20,39,20225239,타이거즈,16 상승,,"86,000",0.0%,"48,000 (126.3%)","503,000",86,48 (126.3%),503,2,2
0105000,전체,2022-09-20,40,20226757,카고,6 하락,2022-09-15,"797,720",0.1%,"-404,380 (-33.6%)","34,677,978",85,-44 (-34.1%),"3,645",38,40
0105000,전체,2022-09-20,41,20216284,노 맨스 랜드,동일,2021-03-22,"410,000",0.0%,0 (0.0%),"13,941,000",82,0 (0.0%),"2,789",1,1
0105000,전체,2022-09-20,41,20216301,300: 전사의 귀환,동일,2021-03-22,"410,000",0.0%,0 (0.0%),"14,701,000",82,0 (0.0%),"2,941",1,1
0105000,전체,2022-09-20,41,20216365,바이러스 Z: 백신 대참사,동일,2021-03-29,"410,000",0.0%,0 (0.0%),"14,466,000",82,0 (0.0%),"2,894",1,1
0105000,전체,2022-09-20,41,20216366,바이킹: 블러드 워,동일,2021-04-05,"410,000",0.0%,0 (0.0%),"14,921,000",82,0 (0.0%),"2,985",1,1
0105000,전체,2022-09-20,45,20216687,워 히어로: 솔져 오브 갓,4 하락,2021-04-19,"400,000",0.0%,"-10,000 (-2.4%)","13,316,000",80,-2 (-2.4%),"2,664",1,1
0105000,전체,2022-09-20,45,20217724,사일런스 앤드 다크니스,4 하락,2021-05-24,"400,000",0.0%,"-10,000 (-2.4%)","13,291,000",80,-2 (-2.4%),"2,659",1,1
0105000,전체,2022-09-20,47,20224883,풀타임,37 상승,2022-08-18,"739,000",0.1%,"697,000 (1,659.5%)","91,219,698",77,"71 (1,183.3%)","9,677",3,3
0105000,전체,2022-09-20,48,20224247,썬다운,9 상승,2022-08-31,"602,000",0.0%,"300,000 (99.3%)","60,153,399",76,41 (117.1%),"6,594",13,14
0105000,전체,2022-09-20,49,20223456,당신의 이웃은 친절하지 않다,13 상승,2022-09-15,"699,000",0.1%,"472,000 (207.9%)","3,801,000",73,46 (170.4%),349,7,9
0105000,전체,2022-09-20,50,19960057,러브 스토리,68 상승,1996-05-11,"1,080,000",0.1%,"1,061,500 (5,737.8%)","1,968,500",72,"70 (3,500.0%)",235,1,1
0105000,전체,2022-09-20,51,20225243,적의 아이들,19 상승,,"66,000",0.0%,"50,000 (312.5%)","195,000",66,50 (312.5%),195,2,2
0105000,전체,2022-09-20,52,20225242,더 콰이어,2 상승,,"62,000",0.0%,"20,000 (47.6%)","243,000",62,20 (47.6%),243,2,2
0105000,전체,2022-09-20,52,20226200,귀멸의 칼날: 아사쿠사 편,12 하락,2022-08-25,"564,000",0.0%,"-176,000 (-23.8%)","231,506,500",62,-38 (-38.0%),"22,384",2,2
0105000,전체,2022-09-20,54,20225637,뿌까의 짜장면파티,19 하락,2022-07-04,"330,000",0.0%,"-420,000 (-56.0%)","126,666,500",55,-70 (-56.0%),"20,985",1,1
0105000,전체,2022-09-20,55,20204117,모가디슈,2 하락,2021-07-28,"479,500",0.0%,"30,000 (6.7%)","34,600,478,626",52,0 (0.0%),"3,619,024",19,24
0105000,전체,2022-09-20,56,20223278,극장판 주술회전 0,4 하락,2022-02-17,"542,500",0.0%,"-46,198 (-7.8%)","6,496,512,897",51,-3 (-5.6%),"652,503",3,4
0105000,전체,2022-09-20,57,20191162,녹턴,9 상승,2022-08-18,"204,000",0.0%,"73,000 (55.7%)","76,757,100",36,18 (100.0%),"11,079",4,4
0105000,전체,2022-09-20,58,20225244,노크,9 하락,,"32,000",0.0%,"-29,000 (-47.5%)","259,000",32,-29 (-47.5%),259,1,1
0105000,전체,2022-09-20,59,20225175,엘비스,1 상승,2022-07-13,"371,300",0.0%,"-64,650 (-14.8%)","1,075,475,628",31,-3 (-8.8%),"98,999",2,2
0105000,전체,2022-09-20,59,20011456,일식,8 하락,,"82,500",0.0%,"-57,500 (-41.1%)","15,029,000",31,-25 (-44.6%),"5,124",1,3
0105000,전체,2022-09-20,59,20080266,"지금, 이대로가 좋아요",36 하락,2009-04-23,"310,000",0.0%,"-1,220,000 (-79.7%)","148,112,000",31,-139 (-81.8%),"21,871",1,1
0105000,전체,2022-09-20,62,20210590,카시오페아,9 상승,2022-06-01,"150,000",0.0%,"-100,000 (-40.0%)","200,025,300",30,-20 (-40.0%),"22,683",1,1
0105000,전체,2022-09-20,63,20185925,카르멘,1 상승,2018-07-01,"252,000",0.0%,"-68,000 (-21.3%)","100,785,500",29,-7 (-19.4%),"4,800",1,1
0105000,전체,2022-09-20,64,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"347,599",0.0%,"105,099 (43.3%)","4,987,836,833",28,8 (40.0%),"479,143",2,2
0105000,전체,2022-09-20,64,19698052,천년호,7 하락,,"56,000",0.0%,"-14,000 (-20.0%)","2,490,000",28,-7 (-20.0%),"1,245",1,4
0105000,전체,2022-09-20,66,20225555,노스맨,10 하락,2022-08-31,"282,500",0.0%,"-121,000 (-30.0%)","55,842,599",26,-11 (-29.7%),"5,512",4,4
0105000,전체,2022-09-20,66,19428007,마음의 행로,New,,"52,000",0.0%,"52,000 (100.0%)","33,828,500",26,26 (100.0%),"16,807",1,2
0105000,전체,2022-09-20,68,20227193,람메르무어의 루치아,8 하락,2022-09-13,"732,500",0.1%,"-1,053,600 (-59.0%)","3,478,700",25,-47 (-65.3%),133,6,6
0105000,전체,2022-09-20,69,20224965,DC 리그 오브 슈퍼-펫,35 하락,2022-08-10,"115,000",0.0%,"-1,626,000 (-93.4%)","2,321,260,159",23,-164 (-87.7%),"248,565",1,1
0105000,전체,2022-09-20,69,20225241,클라라 솔라,21 하락,,"23,000",0.0%,"-41,000 (-64.1%)","220,000",23,-41 (-64.1%),220,1,1
0105000,전체,2022-09-20,69,19950325,천국보다 낯선,2 상승,1995-11-11,"207,000",0.0%,"-42,000 (-16.9%)","38,810,300",23,-5 (-17.9%),"4,469",2,2
0105000,전체,2022-09-20,72,20226564,EBS친구들 씽씽 댄스파티,New,2022-09-20,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2022-09-20,73,20080696,기쁜 우리 젊은 날,6 상승,1987-05-02,"239,000",0.0%,"174,000 (267.7%)","7,425,000",21,14 (200.0%),"1,384",3,3
0105000,전체,2022-09-20,74,20226221,기도의 숨결,35 상승,2022-08-18,"100,000",0.0%,"79,000 (376.2%)","23,555,100",20,17 (566.7%),"2,795",1,1
0105000,전체,2022-09-20,75,19890226,엔젤 하트,17 상승,1989-08-05,"140,000",0.0%,"16,000 (12.9%)","13,861,000",19,1 (5.6%),"1,448",2,2
0105000,전체,2022-09-20,76,20134726,가슴에 빛나는 별,New,,"34,000",0.0%,"34,000 (100.0%)","8,164,000",17,17 (100.0%),"3,975",1,3
0105000,전체,2022-09-20,77,20030394,킬빌,30 하락,2003-11-21,"120,000",0.0%,"-697,000 (-85.3%)","274,286,000",15,-61 (-80.3%),"40,620",1,2
0105000,전체,2022-09-20,77,20080691,고래사냥,7 하락,1984-03-31,"150,000",0.0%,"-1,500 (-1.0%)","2,958,000",15,-1 (-6.3%),364,2,2
0105000,전체,2022-09-20,79,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"70,000",0.0%,0 (0.0%),"4,189,087,575",14,7 (100.0%),"447,196",1,1
0105000,전체,2022-09-20,80,20199435,몬테크리스토,8 상승,2019-11-14,"120,000",0.0%,"-84,000 (-41.2%)","27,253,000",13,-9 (-40.9%),"2,177",1,1
0105000,전체,2022-09-20,80,20225293,썸머 필름을 타고!,10 하락,2022-07-20,"93,000",0.0%,"-51,000 (-35.4%)","309,157,216",13,-3 (-18.8%),"32,554",3,3
0105000,전체,2022-09-20,82,20218685,작은새와 돼지씨,8 하락,2022-08-25,"79,000",0.0%,"24,000 (43.6%)","7,897,300",12,1 (9.1%),"1,049",8,9
0105000,전체,2022-09-20,83,20080377,지상의 밤,15 하락,,"99,000",0.0%,"-188,000 (-65.5%)","14,295,000",11,-21 (-65.6%),"1,763",1,1
0105000,전체,2022-09-20,84,19940005,젊은 남자,35 하락,1994-12-17,"102,000",0.0%,"-598,400 (-85.4%)","3,693,900",10,-53 (-84.1%),400,2,2
0105000,전체,2022-09-20,84,20208721,리미트,15 상승,2022-08-31,"59,000",0.0%,"53,000 (883.3%)","616,300,402",10,9 (900.0%),"65,961",5,5
0105000,전체,2022-09-20,84,20208446,외계+인 1부,8 하락,2022-07-20,"99,500",0.0%,"25,500 (34.5%)","15,969,106,548",10,2 (25.0%),"1,534,945",2,2
0105000,전체,2022-09-20,84,20225448,불릿 트레인,4 상승,2022-08-24,"71,000",0.0%,"-51,000 (-41.8%)","1,542,126,073",10,-6 (-37.5%),"142,111",2,3
0105000,전체,2022-09-20,88,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"90,000",0.0%,"-82,000 (-47.7%)","74,757,098",9,-7 (-43.8%),"10,811",1,1
0105000,전체,2022-09-20,89,20224468,애프터 양,25 상승,2022-06-01,"48,000",0.0%,"15,000 (45.5%)","385,733,390",8,5 (166.7%),"39,801",1,1
0105000,전체,2022-09-20,89,20225225,멋진 세계,16 상승,2022-08-11,"64,000",0.0%,"64,000 (100.0%)","57,487,300",8,8 (100.0%),"6,000",2,2
0105000,전체,2022-09-20,89,20071054,중경삼림,10 하락,1995-09-02,"80,000",0.0%,"34,000 (73.9%)","924,438,590",8,1 (14.3%),"98,469",1,1
0105000,전체,2022-09-20,92,20210029,말아,19 하락,2022-08-25,"50,000",0.0%,"-60,000 (-54.5%)","22,763,900",7,-6 (-46.2%),"2,700",5,5
0105000,전체,2022-09-20,92,20225549,블레이즈,20 상승,2022-09-07,"52,000",0.0%,"13,000 (33.3%)","1,707,500",7,3 (75.0%),183,2,2
0105000,전체,2022-09-20,94,19918668,고령가 소년 살인사건,5 상승,2017-11-23,"60,000",0.0%,"13,000 (27.7%)","138,442,500",6,1 (20.0%),"10,809",1,1
0105000,전체,2022-09-20,94,20147684,리스본행 야간열차,1 하락,2014-06-05,"52,000",0.0%,"38,000 (271.4%)","607,664,336",6,4 (200.0%),"79,082",1,1
0105000,전체,2022-09-20,94,20167904,라라랜드,9 하락,2016-12-07,"50,000",0.0%,0 (0.0%),"31,029,566,508",6,1 (20.0%),"3,762,753",1,1
0105000,전체,2022-09-20,94,19990082,정,47 하락,2000-06-17,"49,000",0.0%,"-939,000 (-95.0%)","1,704,500",6,-61 (-91.0%),188,1,1
0105000,전체,2022-09-20,98,20209631,우리가 말하지 않은 것,5 하락,2022-09-01,"33,000",0.0%,"16,000 (94.1%)","9,191,400",5,3 (150.0%),948,4,4
0105000,전체,2022-09-20,98,20226372,내가 못 나가는 것도 아닌데,20 상승,2022-08-24,"39,000",0.0%,"19,000 (95.0%)","1,356,000",5,3 (150.0%),204,2,2
0105000,전체,2022-09-20,98,20211568,"아치의 노래, 정태춘",19 하락,2022-05-18,"10,000",0.0%,"-4,000 (-28.6%)","322,809,210",5,-2 (-28.6%),"34,007",1,2
0105000,전체,2022-09-20,101,20225956,인플루엔자,2 하락,2022-08-25,"24,000",0.0%,"18,000 (300.0%)","7,168,900",4,3 (300.0%),747,5,5
0105000,전체,2022-09-20,102,20202341,아웃포스트,11 하락,2020-09-23,"24,000",0.0%,"2,000 (9.1%)","442,340,870",3,0 (0.0%),"53,670",1,1
0105000,전체,2022-09-20,102,20226799,부적: 남의 운을 빼앗는 자,9 하락,2022-09-07,"26,000",0.0%,"5,000 (23.8%)","5,195,500",3,1 (50.0%),650,2,2
0105000,전체,2022-09-20,102,20211324,우먼,24 상승,2022-08-25,"24,000",0.0%,"24,000 (100.0%)","4,057,600",3,3 (100.0%),461,2,2
0105000,전체,2022-09-20,105,20040633,그 여름 가장 조용한 바다,6 하락,2004-08-13,"12,000",0.0%,"-18,000 (-60.0%)","41,073,034",2,-3 (-60.0%),"5,848",1,1
0105000,전체,2022-09-20,105,20040725,화양연화,20 하락,2000-10-20,"16,000",0.0%,"-34,000 (-68.0%)","1,091,697,170",2,-3 (-60.0%),"122,005",1,1
0105000,전체,2022-09-20,105,20120661,저지드레드 3D,New,2012-12-06,"2,000",0.0%,"2,000 (100.0%)","369,187,000",2,2 (100.0%),"48,797",2,2
0105000,전체,2022-09-20,105,20158327,왕의 이름으로 3,13 하락,2015-11-19,"2,000",0.0%,0 (0.0%),"64,000",2,0 (0.0%),14,2,2
0105000,전체,2022-09-20,105,20020141,후아유,1 하락,2002-05-23,"20,000",0.0%,"-118,000 (-85.5%)","724,000",2,-10 (-83.3%),68,1,1
0105000,전체,2022-09-20,110,20196272,미드웨이,4 하락,2019-12-31,"4,599",0.0%,"-35,401 (-88.5%)","8,236,395,629",1,-4 (-80.0%),"959,247",1,1
0105000,전체,2022-09-20,110,20224704,K클래식 제너레이션,17 상승,2022-08-31,"10,000",0.0%,"-8,000 (-44.4%)","5,708,000",1,-1 (-50.0%),543,1,1
0105000,전체,2022-09-20,110,20198676,타오르는 여인의 초상,8 상승,2020-01-16,"10,000",0.0%,"-10,000 (-50.0%)","1,326,357,938",1,-1 (-50.0%),"157,608",1,1
0105000,전체,2022-09-20,110,20224494,파로호,17 하락,2022-08-18,"9,000",0.0%,"-7,000 (-43.8%)","34,887,400",1,-1 (-50.0%),"3,920",1,1
0105000,전체,2022-09-20,110,20225633,큐브,New,2022-08-24,"5,000",0.0%,"5,000 (100.0%)","30,286,998",1,1 (100.0%),"3,204",1,1
0105000,전체,2022-09-20,110,20200663,뱅크시,4 하락,2022-08-11,"6,000",0.0%,"-9,500 (-61.3%)","47,017,999",1,-4 (-80.0%),"5,640",1,1
0105000,전체,2022-09-20,116,20225977,베르히만 아일랜드,9 상승,2022-08-04,0,0.0%,"-8,000 (-100.0%)","69,433,598",0,-1 (-100.0%),"7,521",1,1
