지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-29,1,20040566,슈렉2,동일,2004-06-18,"214,462,500",23.1%,"-19,307,500 (-8.3%)","6,677,109,500","33,293","-2,993 (-8.2%)","1,021,086",134,793
0105000,전체,2004-06-29,2,20040583,아는 여자,동일,2004-06-25,"145,830,500",15.7%,"-17,613,000 (-10.8%)","1,162,280,500","23,092","-2,899 (-11.2%)","179,874",80,497
0105000,전체,2004-06-29,3,20040490,투모로우,동일,2004-06-03,"120,199,000",13.0%,"-16,101,000 (-11.8%)","10,168,732,000","18,982","-2,721 (-12.5%)","1,590,248",92,470
0105000,전체,2004-06-29,4,20040491,스파이더맨 2,New,2004-06-30,"99,013,500",10.7%,"99,013,500 (100.0%)","99,013,500","15,544","15,544 (100.0%)","15,544",97,154
0105000,전체,2004-06-29,5,20040571,령,1 하락,2004-06-17,"90,385,000",9.7%,"-27,127,500 (-23.1%)","2,842,752,000","14,254","-4,237 (-22.9%)","445,864",66,422
0105000,전체,2004-06-29,6,20040515,인어 공주,17 상승,2004-06-30,"74,505,500",8.0%,"74,505,500 (100.0%)","74,505,500","11,624","11,624 (100.0%)","11,624",61,283
0105000,전체,2004-06-29,7,20040555,트로이,1 하락,2004-05-21,"57,093,000",6.2%,"-16,910,000 (-22.9%)","12,426,988,500","9,192","-2,508 (-21.4%)","1,946,545",63,238
0105000,전체,2004-06-29,8,20040559,나두야 간다,3 하락,2004-06-25,"57,079,000",6.1%,"-24,984,500 (-30.4%)","791,075,500","9,128","-4,024 (-30.6%)","125,263",60,346
0105000,전체,2004-06-29,9,20040568,내 여자친구를 소개합니다,2 하락,2004-06-03,"26,522,000",2.9%,"-23,128,000 (-46.6%)","8,286,653,500","4,265","-3,600 (-45.8%)","1,291,879",50,216
0105000,전체,2004-06-29,10,20040592,몬스터,2 하락,2004-06-18,"11,488,000",1.2%,"-1,979,500 (-14.7%)","346,594,500","1,769",-302 (-14.6%),"52,794",15,53
0105000,전체,2004-06-29,11,20040584,대단한 유혹,2 하락,2004-06-25,"10,831,000",1.2%,"-950,000 (-8.1%)","83,282,000","1,725",-107 (-5.8%),"12,755",23,92
0105000,전체,2004-06-29,12,20040579,블러디 선데이,2 하락,2004-06-18,"7,440,000",0.8%,"61,000 (0.8%)","243,084,000","1,204",17 (1.4%),"39,085",8,46
0105000,전체,2004-06-29,13,20040582,내 남자 친구는 왕자님,2 하락,2004-06-18,"5,641,500",0.6%,"-876,000 (-13.4%)","326,933,000",862,-114 (-11.7%),"49,813",6,21
0105000,전체,2004-06-29,14,20040591,데스티네이션 2,2 하락,2004-06-11,"3,933,500",0.4%,"-309,500 (-7.3%)","576,664,000",610,-18 (-2.9%),"87,267",4,20
0105000,전체,2004-06-29,15,20040589,페이스,1 상승,2004-06-11,"1,335,000",0.1%,"1,092,000 (449.4%)","1,534,151,500",220,184 (511.1%),"238,950",3,8
0105000,전체,2004-06-29,16,20040452,"[통합]회고전, 기획전 등",1 상승,,"886,000",0.1%,"833,500 (1,587.6%)","125,603,800",167,"156 (1,418.2%)","23,081",1,3
0105000,전체,2004-06-29,17,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"581,000",0.1%,"89,000 (18.1%)","5,334,376,500",84,13 (18.3%),"840,361",1,5
0105000,전체,2004-06-29,18,20040453,[통합]단편영화,5 하락,,"426,500",0.0%,"-245,000 (-36.5%)","7,134,500",71,-29 (-29.0%),"1,076",1,4
0105000,전체,2004-06-29,19,20040455,무간도3: 종극무간,New,2004-07-02,"294,000",0.0%,"294,000 (100.0%)","280,258,000",45,45 (100.0%),"41,449",1,5
0105000,전체,2004-06-29,20,20040604,소녀 검객 아즈미 대혈전,6 하락,2004-06-25,"192,000",0.0%,"-369,000 (-65.8%)","3,378,500",34,-58 (-63.0%),538,2,5
0105000,전체,2004-06-29,21,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"28,000",0.0%,"-63,000 (-69.2%)","778,034,500",4,-9 (-69.2%),"116,546",1,1
0105000,전체,2004-06-29,22,20020065,공공의 적,New,2002-01-24,"6,500",0.0%,"6,500 (100.0%)","6,500",1,1 (100.0%),1,1,1
