지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-10,1,20090927,방자전,동일,2010-06-02,"690,884,000",37.5%,"7,557,500 (1.1%)","9,531,408,500","96,498","1,814 (1.9%)","1,263,714",434,"2,212"
0105000,전체,2010-06-10,2,20100295,A-특공대,39 상승,2010-06-10,"280,770,500",15.2%,"280,642,500 (219,252.0%)","291,828,500","39,099","39,083 (244,268.8%)","40,591",315,"1,740"
0105000,전체,2010-06-10,3,20100285,섹스 앤 더 시티 2,34 상승,2010-06-10,"221,314,500",12.0%,"221,122,500 (115,168.0%)","221,506,500","30,787","30,763 (128,179.2%)","30,811",221,"1,138"
0105000,전체,2010-06-10,4,20100193,페르시아의 왕자: 시간의 모래,2 하락,2010-05-27,"203,332,000",11.0%,"-72,205,500 (-26.2%)","12,324,453,000","28,675","-9,978 (-25.8%)","1,675,342",313,"1,635"
0105000,전체,2010-06-10,5,20100292,베스트 키드,5 상승,2010-06-10,"128,136,500",7.0%,"115,096,500 (882.6%)","141,176,500","17,985","16,355 (1,003.4%)","19,615",234,"1,203"
0105000,전체,2010-06-10,6,20100190,드래곤 길들이기,3 하락,2010-05-20,"171,516,500",9.3%,"-72,336,500 (-29.7%)","21,879,003,000","14,439","-6,372 (-30.6%)","2,098,357",231,967
0105000,전체,2010-06-10,7,20100256,내 깡패 같은 애인,2 하락,2010-05-20,"31,177,500",1.7%,"-32,598,000 (-51.1%)","4,857,851,000","4,612","-4,572 (-49.8%)","664,475",133,388
0105000,전체,2010-06-10,8,20090921,엣지 오브 다크니스,4 하락,2010-06-02,"29,280,000",1.6%,"-40,267,000 (-57.9%)","1,260,733,500","4,152","-5,816 (-58.3%)","172,038",199,539
0105000,전체,2010-06-10,9,20100278,유령작가,2 하락,2010-06-02,"26,186,500",1.4%,"-26,209,500 (-50.0%)","1,119,347,500","3,683","-3,704 (-50.1%)","151,930",167,421
0105000,전체,2010-06-10,10,20100188,하녀,4 하락,2010-05-13,"12,404,500",0.7%,"-40,980,500 (-76.8%)","16,961,257,000","1,778","-5,846 (-76.7%)","2,255,971",93,243
0105000,전체,2010-06-10,11,20100191,시,2 하락,2010-05-13,"7,144,500",0.4%,"-8,751,500 (-55.1%)","1,397,489,950","1,228","-1,289 (-51.2%)","196,459",45,84
0105000,전체,2010-06-10,12,20100286,귀 鬼,New,2010-06-10,"7,490,000",0.4%,"7,490,000 (100.0%)","19,434,000","1,035","1,035 (100.0%)","2,549",28,138
0105000,전체,2010-06-10,13,20100296,포화속으로,동일,2010-06-16,"3,490,500",0.2%,"-630,000 (-15.3%)","41,424,500",671,-75 (-10.1%),"7,687",4,5
0105000,전체,2010-06-10,14,20100141,아마존의 눈물,2 하락,2010-03-25,"3,283,000",0.2%,"-2,981,000 (-47.6%)","590,304,500",653,-601 (-47.9%),"90,761",3,6
0105000,전체,2010-06-10,15,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,7 상승,2010-05-21,"3,983,000",0.2%,"2,155,000 (117.9%)","190,727,000",539,276 (104.9%),"25,336",1,9
0105000,전체,2010-06-10,16,20100202,하하하,2 상승,2010-05-05,"2,595,500",0.1%,"-218,900 (-7.8%)","356,768,400",374,-29 (-7.2%),"46,328",18,33
0105000,전체,2010-06-10,17,20090951,로빈 후드,9 하락,2010-05-13,"2,276,000",0.1%,"-26,291,000 (-92.0%)","11,546,270,500",310,"-3,800 (-92.5%)","1,568,681",30,56
0105000,전체,2010-06-10,18,20100271,레고:클러치파워의 모험,New,2010-06-10,"1,809,000",0.1%,"1,809,000 (100.0%)","10,665,000",293,293 (100.0%),"1,323",43,67
0105000,전체,2010-06-10,19,20100311,엽문2,New,2010-06-16,"1,848,000",0.1%,"1,848,000 (100.0%)","1,848,000",264,264 (100.0%),264,1,1
0105000,전체,2010-06-10,20,20100210,맨발의 꿈,New,2010-06-24,"1,554,000",0.1%,"1,554,000 (100.0%)","38,942,000",222,222 (100.0%),"5,698",1,1
0105000,전체,2010-06-10,21,20100298,노스페이스,6 하락,2010-06-02,"1,294,000",0.1%,"-3,221,500 (-71.3%)","53,615,000",176,-452 (-72.0%),"7,080",11,15
0105000,전체,2010-06-10,22,20100261,싱글맨,2 하락,2010-05-27,"1,169,500",0.1%,"-1,336,500 (-53.3%)","85,644,000",168,-172 (-50.6%),"11,047",11,23
0105000,전체,2010-06-10,23,20090931,구르믈 버서난 달처럼,7 하락,2010-04-28,"954,000",0.1%,"-1,773,000 (-65.0%)","10,214,678,500",157,-374 (-70.4%),"1,378,058",2,8
0105000,전체,2010-06-10,24,19770092,대부,7 하락,1973-09-01,"936,500",0.1%,"-2,327,000 (-71.3%)","121,142,000",131,-317 (-70.8%),"15,643",6,8
0105000,전체,2010-06-10,25,20100307,페데리코 펠리니 회고전,New,,"632,000",0.0%,"632,000 (100.0%)","632,000",116,116 (100.0%),116,1,2
0105000,전체,2010-06-10,26,20090194,토마스와 친구들 - 극장판,New,2009-04-09,"864,000",0.0%,"864,000 (100.0%)","232,938,500",108,108 (100.0%),"39,569",1,1
0105000,전체,2010-06-10,27,20100198,대한민국 1%,2 하락,2010-05-05,"626,000",0.0%,"-140,000 (-18.3%)","2,243,732,500",104,-18 (-14.8%),"440,218",1,1
0105000,전체,2010-06-10,28,20100196,믿음의 승부,1 하락,2010-04-15,"441,000",0.0%,"-132,000 (-23.0%)","70,517,500",61,-23 (-27.4%),"10,444",5,8
0105000,전체,2010-06-10,29,20090933,아이언맨 2,10 하락,2010-04-29,"365,000",0.0%,"-2,220,000 (-85.9%)","32,616,282,500",51,-292 (-85.1%),"4,422,693",3,5
0105000,전체,2010-06-10,29,20081388,아버지를 마지막으로 본 것은 언제입니까?,1 하락,2010-05-27,"375,000",0.0%,"-74,000 (-16.5%)","22,431,700",51,-18 (-26.1%),"3,081",7,11
0105000,전체,2010-06-10,31,19600018,하녀,2 하락,1960-11-03,"339,000",0.0%,"-155,500 (-31.4%)","6,243,500",47,-20 (-29.9%),819,3,7
0105000,전체,2010-06-10,32,20100314,섹스 앤 더 시티 2+방자전+엣지 오브 다크니스,New,2010-06-10,"484,000",0.0%,"484,000 (100.0%)","484,000",44,44 (100.0%),44,1,1
0105000,전체,2010-06-10,33,20100027,회복,2 상승,2010-01-14,"297,000",0.0%,"67,000 (29.1%)","1,109,583,000",40,10 (33.3%),"155,092",3,4
0105000,전체,2010-06-10,34,20090834,아바타,New,2009-12-17,"195,000",0.0%,"195,000 (100.0%)","124,866,871,500",39,39 (100.0%),"13,299,789",1,1
