지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-25,1,20192567,원더 우먼 1984,동일,2020-12-23,"930,400,690",72.4%,"568,979,490 (157.4%)","1,741,258,310","100,446","59,357 (144.5%)","192,869","2,260","6,049"
0105000,전체,2020-12-25,2,20201002,조제,2 상승,2020-12-10,"78,999,030",6.1%,"45,235,080 (134.0%)","1,494,096,460","8,550","4,662 (119.9%)","165,307",557,834
0105000,전체,2020-12-25,3,20192193,도굴,동일,2020-11-04,"56,867,620",4.4%,"30,502,100 (115.7%)","13,603,378,500","7,389","3,302 (80.8%)","1,500,930",385,484
0105000,전체,2020-12-25,4,20040725,화양연화,2 하락,2000-10-20,"50,915,030",4.0%,"9,327,500 (22.4%)","185,477,060","5,434",777 (16.7%),"22,671",383,494
0105000,전체,2020-12-25,5,20202128,100% 울프: 푸들이 될 순 없어,4 상승,2020-12-24,"27,256,640",2.1%,"21,106,960 (343.2%)","36,997,320","3,305","2,499 (310.0%)","4,510",370,468
0105000,전체,2020-12-25,6,20181983,이웃사촌,1 상승,2020-11-25,"29,494,830",2.3%,"19,579,370 (197.5%)","3,588,556,720","3,219","2,086 (184.1%)","417,729",276,348
0105000,전체,2020-12-25,7,20200294,런,3 상승,2020-11-20,"16,571,420",1.3%,"11,018,830 (198.4%)","2,523,614,860","1,757","1,121 (176.3%)","274,365",173,185
0105000,전체,2020-12-25,8,20030404,러브 액츄얼리,3 상승,2003-12-05,"14,697,060",1.1%,"9,548,680 (185.5%)","2,295,805,098","1,565",965 (160.8%),"324,069",98,112
0105000,전체,2020-12-25,9,20202368,"내 어깨 위 고양이, 밥 2",4 상승,2020-12-24,"10,739,690",0.8%,"6,238,220 (138.6%)","17,887,160","1,198",689 (135.4%),"2,001",202,223
0105000,전체,2020-12-25,10,20000067,러브레터,2 상승,1999-11-20,"10,429,920",0.8%,"5,641,100 (117.8%)","906,809,154","1,120",564 (101.4%),"117,430",108,119
0105000,전체,2020-12-25,11,20209538,썸머 85,5 하락,2020-12-24,"8,779,050",0.7%,"-3,594,760 (-29.1%)","23,796,360",987,-466 (-32.1%),"2,719",122,135
0105000,전체,2020-12-25,12,20190621,죽지않는 인간들의 밤,New,2020-09-29,"3,915,000",0.3%,"3,915,000 (100.0%)","852,639,440",783,783 (100.0%),"104,034",9,9
0105000,전체,2020-12-25,13,20200936,리플레이,1 상승,2020-12-16,"5,860,110",0.5%,"2,853,740 (94.9%)","73,316,210",778,346 (80.1%),"8,712",49,52
0105000,전체,2020-12-25,14,20201173,운디네,2 상승,2020-12-24,"4,566,970",0.4%,"1,776,030 (63.6%)","9,530,910",510,162 (46.6%),"1,066",42,52
0105000,전체,2020-12-25,15,20192399,1917,3 상승,2020-02-19,"3,488,500",0.3%,"1,990,000 (132.8%)","7,910,575,460",494,278 (128.7%),"874,878",32,33
0105000,전체,2020-12-25,16,20194424,소리도 없이,New,2020-10-15,"1,883,000",0.1%,"1,883,000 (100.0%)","3,558,905,900",376,376 (100.0%),"403,424",3,3
0105000,전체,2020-12-25,17,20201174,언플랜드,2 상승,2020-12-17,"3,594,700",0.3%,"2,239,600 (165.3%)","98,999,460",375,211 (128.7%),"11,605",56,61
0105000,전체,2020-12-25,18,20206547,극장판 바이올렛 에버가든,10 하락,2020-11-12,"2,978,080",0.2%,"-5,410,950 (-64.5%)","445,930,900",348,-720 (-67.4%),"52,261",45,45
0105000,전체,2020-12-25,19,19950332,쇼걸,2 하락,1995-11-18,"1,865,180",0.1%,"23,310 (1.3%)","4,045,050",311,4 (1.3%),787,20,20
0105000,전체,2020-12-25,20,20078865,함께 있을 수 있다면,2 상승,2020-12-24,"1,776,500",0.1%,"944,000 (113.4%)","3,769,000",223,110 (97.3%),481,29,32
0105000,전체,2020-12-25,21,20192240,작은 아씨들,동일,2020-02-12,"1,459,000",0.1%,"621,000 (74.1%)","7,276,364,330",209,87 (71.3%),"863,679",30,30
0105000,전체,2020-12-25,22,20196672,럭키 몬스터,2 하락,2020-12-03,"1,247,500",0.1%,"464,530 (59.3%)","25,778,990",208,77 (58.8%),"2,957",10,10
0105000,전체,2020-12-25,23,20183642,뮤직 앤 리얼리티,동일,2020-12-23,"1,322,470",0.1%,"391,470 (42.0%)","3,834,470",143,34 (31.2%),438,38,38
0105000,전체,2020-12-25,24,20209771,갈릴리 예수,1 상승,2020-11-26,"1,339,700",0.1%,"591,760 (79.1%)","112,823,900",139,48 (52.7%),"12,864",19,24
0105000,전체,2020-12-25,25,20202265,누군가 어디에서 나를 기다리면 좋겠다,3 상승,2020-12-17,"1,121,500",0.1%,"434,000 (63.1%)","18,374,550",134,48 (55.8%),"2,304",19,21
0105000,전체,2020-12-25,26,20180962,지푸라기라도 잡고 싶은 짐승들,1 상승,2020-02-19,"817,000",0.1%,"254,000 (45.1%)","5,450,961,750",119,32 (36.8%),"628,037",24,24
0105000,전체,2020-12-25,27,20030060,펀치 드렁크 러브,29 상승,2003-05-08,"878,000",0.1%,"767,000 (691.0%)","29,500,400",98,84 (600.0%),"3,339",10,10
0105000,전체,2020-12-25,28,20205216,호프,6 상승,2020-12-17,"682,500",0.1%,"414,000 (154.2%)","27,927,070",92,54 (142.1%),"3,261",13,13
0105000,전체,2020-12-25,29,20196675,젊은이의 양지,3 하락,2020-10-28,"720,000",0.1%,0 (0.0%),"41,196,770",90,0 (0.0%),"4,851",1,1
0105000,전체,2020-12-25,30,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,12 상승,2020-11-12,"561,500",0.0%,"403,000 (254.3%)","170,971,000",85,61 (254.2%),"25,425",18,18
0105000,전체,2020-12-25,31,20207531,퍼스트 러브,3 하락,2020-12-17,"750,000",0.1%,"138,500 (22.6%)","29,932,530",84,-2 (-2.3%),"3,447",17,17
0105000,전체,2020-12-25,32,20193321,정직한 후보,1 상승,2020-02-12,"548,000",0.0%,"285,000 (108.4%)","12,851,273,530",78,38 (95.0%),"1,537,581",20,20
0105000,전체,2020-12-25,33,20206710,파티마의 기적,1 하락,2020-12-03,"556,000",0.0%,"270,000 (94.4%)","130,279,100",71,29 (69.0%),"16,253",8,8
0105000,전체,2020-12-25,34,20201123,프리키 데스데이,4 하락,2020-11-25,"324,000",0.0%,"24,000 (8.0%)","449,650,720",64,4 (6.7%),"51,501",2,2
0105000,전체,2020-12-25,35,20209370,킹덤 오브 헤븐: 디렉터스 컷,17 상승,2020-11-11,"552,300",0.0%,"414,900 (302.0%)","231,317,700",56,40 (250.0%),"25,101",4,4
0105000,전체,2020-12-25,36,20200162,소년시절의 너,14 상승,2020-07-09,"334,000",0.0%,"223,000 (200.9%)","621,139,000",51,34 (200.0%),"73,372",7,8
0105000,전체,2020-12-25,37,20197121,삼진그룹 영어토익반,2 상승,2020-10-21,"430,410",0.0%,"183,910 (74.6%)","13,973,882,070",49,20 (69.0%),"1,569,959",11,11
0105000,전체,2020-12-25,38,19890291,해리가 샐리를 만났을 때,19 상승,1989-11-18,"384,000",0.0%,"260,000 (209.7%)","182,640,700",40,27 (207.7%),"22,408",6,6
0105000,전체,2020-12-25,39,20202366,800,8 하락,2020-12-10,"307,000",0.0%,"-15,000 (-4.7%)","134,489,500",38,-16 (-29.6%),"15,440",6,7
0105000,전체,2020-12-25,40,20199816,담보,42 상승,2020-09-29,"308,500",0.0%,"279,500 (963.8%)","14,746,037,550",37,"34 (1,133.3%)","1,719,227",5,6
0105000,전체,2020-12-25,41,20201122,테넷,5 하락,2020-08-26,"354,500",0.0%,"25,600 (7.8%)","18,395,479,650",35,0 (0.0%),"1,992,032",3,4
0105000,전체,2020-12-25,41,20202928,탱크 투 베를린,44 상승,2020-12-23,"190,800",0.0%,"174,800 (1,092.5%)","304,740",35,"33 (1,650.0%)",53,16,17
0105000,전체,2020-12-25,43,20040734,노트북,1 상승,2004-11-26,"322,500",0.0%,"107,000 (49.7%)","4,634,386,660",34,13 (61.9%),"651,218",4,4
0105000,전체,2020-12-25,44,20158482,동주,New,2016-02-17,"323,000",0.0%,"323,000 (100.0%)","8,918,417,963",30,30 (100.0%),"1,176,721",1,1
0105000,전체,2020-12-25,45,2009B424,포켓에 가득찬 행복,New,,"64,000",0.0%,"64,000 (100.0%)","4,632,000",27,27 (100.0%),"1,824",1,3
0105000,전체,2020-12-25,46,19930254,사랑의 블랙홀,6 상승,1993-12-04,"186,000",0.0%,"50,000 (36.8%)","15,586,500",25,9 (56.3%),"1,806",3,3
0105000,전체,2020-12-25,46,20090796,퐁네프의 연인들,21 상승,1992-04-18,"280,000",0.0%,"214,000 (324.2%)","68,501,200",25,18 (257.1%),"8,710",2,2
0105000,전체,2020-12-25,48,20202177,붉은 눈,24 하락,2020-12-24,"100,000",0.0%,"-400,000 (-80.0%)","600,000",20,-80 (-80.0%),120,1,1
0105000,전체,2020-12-25,48,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,24 상승,2020-12-09,"180,500",0.0%,"128,500 (247.1%)","4,826,700",20,14 (233.3%),514,9,9
0105000,전체,2020-12-25,48,20205157,용감한 토끼 당당이,2 하락,2020-12-17,"100,000",0.0%,0 (0.0%),"1,050,000",20,0 (0.0%),210,2,2
