지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-13,29,20124348,돈 크라이 마미,20 하락,2012-11-22,"1,418,500",0.0%,"-33,764,000 (-96.0%)","6,783,979,099",261,"-5,151 (-95.2%)","970,362",15,28
0105000,전체,2012-12-13,30,20123014,옥보단2012 : 천하애정비법,New,2012-12-13,"541,000",0.0%,"541,000 (100.0%)","541,000",253,253 (100.0%),253,1,1
0105000,전체,2012-12-13,31,20121823,신의 소녀들,2 하락,2012-12-06,"1,657,500",0.1%,"-637,000 (-27.8%)","25,925,000",229,-100 (-30.4%),"3,383",12,17
0105000,전체,2012-12-13,32,20128687,가문의 영광5 - 가문의 귀환,11 하락,2012-12-19,"1,484,000",0.1%,"-2,980,000 (-66.8%)","40,489,000",212,-532 (-71.5%),"6,735",1,1
0105000,전체,2012-12-13,33,20121281,내 인생의 마지막 변화구,7 하락,2012-11-29,"1,321,000",0.0%,"-1,530,500 (-53.7%)","207,699,500",203,-190 (-48.3%),"29,538",4,4
0105000,전체,2012-12-13,34,20120941,엔딩노트,1 상승,2012-11-29,"1,378,500",0.0%,"-78,000 (-5.4%)","38,803,500",197,-32 (-14.0%),"5,531",8,11
0105000,전체,2012-12-13,35,20127634,메리다와 마법의 숲,1 하락,2012-09-27,"948,500",0.0%,"-308,000 (-24.5%)","9,024,766,000",190,-61 (-24.3%),"1,231,024",1,1
0105000,전체,2012-12-13,36,20121624,리멤버,New,2012-12-13,"1,135,000",0.0%,"1,135,000 (100.0%)","1,991,000",177,177 (100.0%),284,10,18
0105000,전체,2012-12-13,37,20125567,밤의 이야기,4 하락,2012-11-29,"1,175,500",0.0%,"-735,000 (-38.5%)","54,794,500",165,-102 (-38.2%),"7,163",13,17
0105000,전체,2012-12-13,38,20121223,마린,6 하락,2012-12-06,"1,135,500",0.0%,"-842,500 (-42.6%)","23,293,500",162,-118 (-42.1%),"3,208",7,11
0105000,전체,2012-12-13,39,20121827,파우스트,2 상승,2012-12-06,"981,000",0.0%,"124,000 (14.5%)","9,915,000",138,29 (26.6%),"1,258",2,5
0105000,전체,2012-12-13,40,20121095,심플 라이프,4 하락,2012-11-22,"958,000",0.0%,"-488,000 (-33.7%)","66,848,500",132,-74 (-35.9%),"9,001",5,6
0105000,전체,2012-12-13,41,20129260,우리도 사랑일까,4 상승,2012-09-27,"1,012,000",0.0%,"226,000 (28.8%)","496,826,300",130,27 (26.2%),"62,339",2,3
0105000,전체,2012-12-13,42,20129097,모터웨이: 분노의 질주,4 상승,2012-12-06,"505,000",0.0%,"5,000 (1.0%)","4,108,000",101,1 (1.0%),815,1,1
0105000,전체,2012-12-13,43,20122101,아무르,New,2012-12-19,"590,000",0.0%,"590,000 (100.0%)","5,348,000",100,100 (100.0%),664,2,2
0105000,전체,2012-12-13,44,20121901,"어느 날, 사랑이 걸어왔다",New,2012-12-13,"685,000",0.0%,"685,000 (100.0%)","8,333,000",97,97 (100.0%),"1,053",8,15
0105000,전체,2012-12-13,45,20125266,웰컴 투 사우스,New,2012-12-13,"600,000",0.0%,"600,000 (100.0%)","9,514,000",86,86 (100.0%),"1,188",12,23
0105000,전체,2012-12-13,46,20113151,모차르트 락 오페라,19 상승,2011-11-17,"550,000",0.0%,"374,000 (212.5%)","233,305,000",84,58 (223.1%),"14,857",1,2
0105000,전체,2012-12-13,47,20122681,마린스키 발레: 호두까기 인형 3D,10 상승,2012-12-06,"1,298,000",0.0%,"323,000 (33.1%)","17,870,000",81,28 (52.8%),"1,176",5,5
0105000,전체,2012-12-13,48,20120107,내가 고백을 하면,2 상승,2012-11-15,"566,000",0.0%,"26,000 (4.8%)","81,561,000",73,-9 (-11.0%),"10,790",6,7
0105000,전체,2012-12-13,48,20122761,차이나 블루,New,2012-12-13,"574,000",0.0%,"574,000 (100.0%)","2,678,000",73,73 (100.0%),336,3,3
0105000,전체,2012-12-13,50,19588001,사랑할 때와 죽을 때,2 상승,,"134,000",0.0%,"-20,000 (-13.0%)","3,014,000",67,-10 (-13.0%),"1,249",1,4
0105000,전체,2012-12-13,51,20081818,비지터,동일,2012-11-08,"491,000",0.0%,"-108,000 (-18.0%)","84,302,600",63,-16 (-20.3%),"10,943",1,2
0105000,전체,2012-12-13,52,20121862,당신은 아직 아무것도 보지 못했다,5 하락,2012-11-22,"328,000",0.0%,"-375,000 (-53.3%)","17,130,500",52,-45 (-46.4%),"2,185",3,3
0105000,전체,2012-12-13,53,20121601,카르멘,20 상승,2012-11-10,"1,267,000",0.0%,"801,000 (171.9%)","25,314,500",45,29 (181.3%),922,1,1
0105000,전체,2012-12-13,54,19710232,미워도 다시 한번(대완결편),7 상승,1971-02-06,"86,000",0.0%,"-10,000 (-10.4%)","426,000",43,-5 (-10.4%),213,1,4
0105000,전체,2012-12-13,55,20126406,새미의 어드벤쳐 2,13 상승,2012-08-01,"162,000",0.0%,"78,000 (92.9%)","10,856,204,000",40,19 (90.5%),"1,457,380",1,1
0105000,전체,2012-12-13,56,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"292,000",0.0%,"-103,000 (-26.1%)","155,369,100",37,-14 (-27.5%),"21,583",2,3
0105000,전체,2012-12-13,57,20101180,메모리즈,New,2012-12-13,"264,500",0.0%,"264,500 (100.0%)","3,806,500",36,36 (100.0%),616,6,10
0105000,전체,2012-12-13,57,20123133,잠자는 미녀,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",36,36 (100.0%),36,1,1
0105000,전체,2012-12-13,59,20122702,네모난원,39 하락,2012-12-06,"226,000",0.0%,"-5,006,000 (-95.7%)","44,910,000",32,-773 (-96.0%),"6,736",2,2
0105000,전체,2012-12-13,60,19398004,스미스 워싱톤에 가다,6 하락,,"62,000",0.0%,"-58,000 (-48.3%)","434,000",31,-29 (-48.3%),217,1,4
0105000,전체,2012-12-13,61,20113461,007 스카이폴,36 하락,2012-10-26,"218,000",0.0%,"-2,937,000 (-93.1%)","17,483,939,000",30,-400 (-93.0%),"2,375,737",2,5
0105000,전체,2012-12-13,62,20120362,나우이즈굿,25 하락,2012-11-08,"178,000",0.0%,"-891,000 (-83.3%)","500,546,500",25,-135 (-84.4%),"72,981",3,3
0105000,전체,2012-12-13,63,19758053,뜨거운 오후,New,,"124,000",0.0%,"124,000 (100.0%)","248,000",23,23 (100.0%),48,1,1
0105000,전체,2012-12-13,64,20122844,해롤드와 모드,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",22,22 (100.0%),22,1,1
0105000,전체,2012-12-13,65,20126507,"지난 여름, 갑자기",1 상승,2012-11-15,"66,500",0.0%,"-22,000 (-24.9%)","9,667,750",19,-4 (-17.4%),"2,226",3,3
0105000,전체,2012-12-13,65,20121072,남쪽으로 간다,1 상승,2012-11-15,"66,500",0.0%,"-22,000 (-24.9%)","6,550,750",19,-4 (-17.4%),"1,756",3,3
0105000,전체,2012-12-13,67,20123130,곡예사,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",18,18 (100.0%),18,1,1
0105000,전체,2012-12-13,68,20112795,영화판,24 하락,2012-12-06,"130,000",0.0%,"-629,000 (-82.9%)","5,159,500",17,-88 (-83.8%),773,5,6
0105000,전체,2012-12-13,69,20128306,피나,6 상승,2012-08-30,"244,000",0.0%,"44,000 (22.0%)","392,073,000",14,4 (40.0%),"21,062",1,2
0105000,전체,2012-12-13,69,20128609,반드시 크게 들을 것 2 : Wild Days,21 하락,2012-11-22,"107,000",0.0%,"-467,800 (-81.4%)","12,565,200",14,-75 (-84.3%),"1,706",4,5
0105000,전체,2012-12-13,71,20124060,범죄소년,7 하락,2012-11-22,"79,000",0.0%,"-139,000 (-63.8%)","80,148,000",12,-22 (-64.7%),"11,528",2,3
0105000,전체,2012-12-13,72,20060082,매치 포인트,New,2006-04-13,"55,000",0.0%,"55,000 (100.0%)","847,620,600",11,11 (100.0%),"128,056",1,1
0105000,전체,2012-12-13,72,20121923,엔드 오브 왓치,56 하락,2012-12-06,"67,000",0.0%,"-9,610,500 (-99.3%)","82,543,500",11,"-1,345 (-99.2%)","11,177",2,4
0105000,전체,2012-12-13,74,20122201,유신의 추억-다카키 마사오의 전성시대,15 하락,2012-11-22,"62,000",0.0%,"-300,000 (-82.9%)","6,010,000",10,-41 (-80.4%),878,5,6
0105000,전체,2012-12-13,75,20126001,백야,7 하락,2012-11-15,"44,000",0.0%,"-85,000 (-65.9%)","29,324,400",7,-14 (-66.7%),"4,079",4,4
0105000,전체,2012-12-13,75,20121421,가족시네마,New,2012-11-08,"50,000",0.0%,"50,000 (100.0%)","19,111,000",7,7 (100.0%),"2,588",1,1
0105000,전체,2012-12-13,77,20120321,데미지,1 상승,1994-12-17,"46,000",0.0%,"10,000 (27.8%)","18,817,000",6,0 (0.0%),"2,730",1,1
0105000,전체,2012-12-13,78,20126088,롤플레이,2 상승,2012-12-06,"32,000",0.0%,"4,000 (14.3%)","1,673,000",5,1 (25.0%),243,3,3
0105000,전체,2012-12-13,78,20123322,칼리지,New,2012-12-13,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2012-12-13,80,19728082,세자르와 로잘리,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2012-12-13,80,20123262,잔혹한 앵글의 로망스,New,2012-12-13,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,2,2
0105000,전체,2012-12-13,82,20129089,한경직,New,2012-09-13,"18,000",0.0%,"18,000 (100.0%)","106,714,500",3,3 (100.0%),"18,048",1,1
0105000,전체,2012-12-13,82,20120261,위대한 비행,New,2012-10-18,"22,000",0.0%,"22,000 (100.0%)","45,367,500",3,3 (100.0%),"7,748",1,1
0105000,전체,2012-12-13,82,20121550,개들의 전쟁,2 상승,2012-11-22,"20,000",0.0%,"13,000 (185.7%)","169,984,571",3,2 (200.0%),"23,205",2,2
0105000,전체,2012-12-13,82,20121641,헤이츠,68 하락,2012-12-06,"23,000",0.0%,"-16,080,000 (-99.9%)","98,553,000",3,"-2,335 (-99.9%)","14,311",1,1
0105000,전체,2012-12-13,86,20129446,사랑의 침묵,New,2012-10-11,"10,000",0.0%,"10,000 (100.0%)","135,752,500",2,2 (100.0%),"20,405",1,1
0105000,전체,2012-12-13,86,20070588,도다리 - 리덕스,2 하락,2012-11-29,"14,000",0.0%,"8,000 (133.3%)","701,000",2,1 (100.0%),152,1,1
0105000,전체,2012-12-13,88,20128286,디지털 삼인삼색 2012: 아직 할 말이 남았지만,6 하락,,"4,000",0.0%,"-11,000 (-73.3%)","79,000",1,-2 (-66.7%),17,1,2
0105000,전체,2012-12-13,88,20111879,하나안,New,2012-10-11,"6,000",0.0%,"6,000 (100.0%)","7,328,400",1,1 (100.0%),998,1,1
0105000,전체,2012-12-13,88,20120182,퍼스트 포지션,13 하락,2012-10-25,"5,000",0.0%,"-59,000 (-92.2%)","59,785,500",1,-9 (-90.0%),"7,945",1,1
