지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-23,1,20040576,늑대의 유혹,동일,2004-07-22,"620,628,000",29.2%,"273,519,500 (78.8%)","1,042,944,500","102,931","45,579 (79.5%)","172,196",113,683
0105000,전체,2004-07-23,2,20040573,킹 아더,1 상승,2004-07-23,"368,416,000",17.3%,"113,912,500 (44.8%)","658,322,000","58,104","17,171 (41.9%)","104,850",100,581
0105000,전체,2004-07-23,3,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"351,564,500",16.6%,"48,438,500 (16.0%)","6,188,191,500","56,358","6,910 (14.0%)","1,001,968",167,853
0105000,전체,2004-07-23,4,20040585,내 남자의 로맨스,동일,2004-07-16,"261,668,000",12.3%,"41,680,500 (18.9%)","3,011,383,500","41,167","6,036 (17.2%)","471,832",90,568
0105000,전체,2004-07-23,5,20040498,그놈은 멋있었다,동일,2004-07-22,"231,000,500",10.9%,"83,163,000 (56.3%)","398,842,000","37,765","13,517 (55.7%)","65,051",75,439
0105000,전체,2004-07-23,6,20040610,화씨 911,동일,2004-07-22,"106,642,500",5.0%,"33,648,500 (46.1%)","179,636,500","16,315","4,817 (41.9%)","27,813",46,246
0105000,전체,2004-07-23,7,20040586,돌려차기,4 상승,2004-07-23,"40,121,000",1.9%,"22,821,500 (131.9%)","58,600,500","6,567","3,742 (132.5%)","9,628",51,305
0105000,전체,2004-07-23,8,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"36,032,500",1.7%,"-6,306,000 (-14.9%)","4,240,464,000","5,546","-1,038 (-15.8%)","667,951",42,196
0105000,전체,2004-07-23,9,20040491,스파이더맨 2,동일,2004-06-30,"30,892,500",1.5%,"157,000 (0.5%)","9,408,757,000","4,749",-34 (-0.7%),"1,471,521",39,135
0105000,전체,2004-07-23,10,20040567,투 가이즈,2 하락,2004-07-09,"28,878,000",1.4%,"-2,167,000 (-7.0%)","3,428,715,000","4,715",-415 (-8.1%),"542,886",31,130
0105000,전체,2004-07-23,11,20040566,슈렉2,1 하락,2004-06-18,"13,816,000",0.7%,"-4,876,500 (-26.1%)","10,651,495,500","2,012",-854 (-29.8%),"1,639,366",11,39
0105000,전체,2004-07-23,12,20040605,착신아리,동일,2004-07-09,"8,929,500",0.4%,"1,850,000 (26.1%)","1,434,107,000","1,533",355 (30.1%),"230,099",9,30
0105000,전체,2004-07-23,13,20040454,[통합]영화패키지상영,New,,"12,602,000",0.6%,"12,602,000 (100.0%)","74,880,000","1,266","1,266 (100.0%)","7,404",14,14
0105000,전체,2004-07-23,14,20040583,아는 여자,1 하락,2004-06-25,"5,796,500",0.3%,"-954,000 (-14.1%)","3,452,941,000",855,-161 (-15.8%),"537,850",4,15
0105000,전체,2004-07-23,15,20040490,투모로우,1 하락,2004-06-03,"4,258,000",0.2%,"786,000 (22.6%)","11,628,930,000",762,97 (14.6%),"1,825,532",1,8
0105000,전체,2004-07-23,16,20040515,인어 공주,동일,2004-06-30,"1,371,000",0.1%,"-470,000 (-25.5%)","2,817,834,500",203,-67 (-24.8%),"435,598",1,5
0105000,전체,2004-07-23,17,20040584,대단한 유혹,동일,2004-06-25,"1,130,000",0.1%,"-31,000 (-2.7%)","132,988,000",166,-6 (-3.5%),"20,314",1,6
0105000,전체,2004-07-23,18,20040555,트로이,동일,2004-05-21,"285,000",0.0%,"-75,000 (-20.8%)","12,770,664,000",49,-11 (-18.3%),"2,000,262",1,4
0105000,전체,2004-07-23,19,20040452,"[통합]회고전, 기획전 등",4 하락,,"49,000",0.0%,"-1,877,000 (-97.5%)","157,979,800",7,-329 (-97.9%),"28,948",1,3
0105000,전체,2004-07-23,20,20040489,여자는 남자의 미래다,New,2004-05-05,"14,000",0.0%,"14,000 (100.0%)","778,048,500",2,2 (100.0%),"116,548",1,1
