지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-30,11,20110290,퀵,2 하락,2011-07-20,"30,122,500",1.7%,"-1,270,000 (-4.0%)","22,870,076,500","4,154",-99 (-2.3%),"3,112,503",153,337
0105000,전체,2011-08-30,12,20111418,샤오린 : 최후의 결전,1 하락,2011-08-25,"23,213,500",1.3%,"-41,000 (-0.2%)","294,199,500","3,297",31 (0.9%),"40,364",172,549
0105000,전체,2011-08-30,13,20111116,별을 쫓는 아이,1 상승,2011-08-25,"18,930,000",1.1%,"-33,000 (-0.2%)","296,065,000","2,676",25 (0.9%),"41,398",126,300
0105000,전체,2011-08-30,14,20111891,드라이브 앵그리 3D,2 하락,2011-08-25,"20,508,000",1.2%,"-3,101,000 (-13.1%)","231,105,000","2,522",-383 (-13.2%),"27,595",153,431
0105000,전체,2011-08-30,15,20112117,로맨틱 크라운,동일,2011-08-17,"11,381,500",0.7%,"1,686,500 (17.4%)","852,869,000","1,645",306 (22.9%),"113,880",78,149
0105000,전체,2011-08-30,16,20110303,통증,3 하락,2011-09-07,"7,245,000",0.4%,"-9,006,000 (-55.4%)","37,869,000","1,249","-1,620 (-56.5%)","6,926",7,7
0105000,전체,2011-08-30,17,20119515,고지전,1 하락,2011-07-20,"6,218,500",0.4%,"-224,000 (-3.5%)","21,957,735,100",863,-19 (-2.2%),"2,943,679",38,62
0105000,전체,2011-08-30,18,20110193,써니,동일,2011-05-04,"3,951,500",0.2%,"-185,500 (-4.5%)","53,988,654,600",710,-15 (-2.1%),"7,353,926",8,17
0105000,전체,2011-08-30,19,20101278,그을린 사랑,1 상승,2011-07-21,"5,038,500",0.3%,"1,480,000 (41.6%)","462,303,400",681,205 (43.1%),"58,709",13,25
0105000,전체,2011-08-30,20,20111926,샤넬과 스트라빈스키,3 하락,2011-08-25,"4,524,500",0.3%,"-1,052,500 (-18.9%)","35,082,500",639,-119 (-15.7%),"4,581",18,36
0105000,전체,2011-08-30,21,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"3,642,000",0.2%,"455,000 (14.3%)","34,491,316,500",463,57 (14.0%),"4,398,282",11,21
0105000,전체,2011-08-30,22,20112049,퍼블릭 에너미 넘버원,1 하락,2011-08-25,"3,176,000",0.2%,"68,500 (2.2%)","24,329,500",425,9 (2.2%),"3,082",35,69
0105000,전체,2011-08-30,23,19538019,셰인,1 상승,,"676,000",0.0%,"138,000 (25.7%)","3,799,000",333,64 (23.8%),"1,892",1,3
0105000,전체,2011-08-30,24,20119513,7광구,2 상승,2011-08-04,"2,275,000",0.1%,"635,500 (38.8%)","19,385,574,500",332,111 (50.2%),"2,241,535",33,51
0105000,전체,2011-08-30,25,20112206,서태지 모아이 : 더 필름,동일,2011-08-26,"3,086,000",0.2%,"750,000 (32.1%)","42,760,000",310,76 (32.5%),"4,292",1,2
0105000,전체,2011-08-30,26,20110911,명탐정 코난 : 침묵의 15분,3 하락,2011-08-03,"1,563,000",0.1%,"-274,500 (-14.9%)","4,201,698,000",281,-20 (-6.6%),"642,898",17,25
0105000,전체,2011-08-30,27,20110301,푸른소금,12 하락,2011-08-31,"1,856,000",0.1%,"-21,889,000 (-92.2%)","46,721,000",232,"-4,686 (-95.3%)","7,790",2,3
0105000,전체,2011-08-30,28,20110900,사라의 열쇠,1 하락,2011-08-11,"1,429,000",0.1%,"-86,000 (-5.7%)","71,356,500",190,-11 (-5.5%),"9,336",7,12
0105000,전체,2011-08-30,29,20100566,바다,New,2011-09-01,"1,456,000",0.1%,"1,456,000 (100.0%)","2,464,000",182,182 (100.0%),308,1,1
0105000,전체,2011-08-30,30,20111927,선물 가게를 지나야 출구,동일,2011-08-18,"1,144,000",0.1%,"428,000 (59.8%)","22,462,400",156,50 (47.2%),"2,880",6,9
0105000,전체,2011-08-30,31,20111532,원라이프,4 상승,2011-08-17,"774,500",0.0%,"281,500 (57.1%)","162,523,000",114,42 (58.3%),"24,154",13,21
0105000,전체,2011-08-30,32,19608020,이 생명 다하도록,1 하락,,"196,000",0.0%,"-12,000 (-5.8%)","3,730,000",98,-6 (-5.8%),"1,860",1,1
0105000,전체,2011-08-30,33,20110986,양과자점 코안도르,5 하락,2011-07-28,"712,000",0.0%,"-243,000 (-25.4%)","115,857,700",91,-30 (-24.8%),"14,861",4,7
0105000,전체,2011-08-30,33,19548004,해저 2만리,동일,,"182,000",0.0%,"8,000 (4.6%)","6,518,000",91,4 (4.6%),"3,127",1,1
0105000,전체,2011-08-30,35,20112151,세 얼간이 감독판,3 하락,2011-08-18,"640,000",0.0%,"-72,000 (-10.1%)","5,422,000",82,-9 (-9.9%),661,1,2
0105000,전체,2011-08-30,36,20111757,카우보이 & 에이리언,동일,2011-08-11,"585,000",0.0%,"192,000 (48.9%)","1,930,150,500",76,21 (38.2%),"256,333",9,10
0105000,전체,2011-08-30,37,20101247,뽕똘,3 하락,2011-08-25,"476,500",0.0%,"-49,500 (-9.4%)","6,248,500",63,-10 (-13.7%),796,11,23
0105000,전체,2011-08-30,38,20100819,오슬로의 이상한 밤,New,2011-02-10,"465,500",0.0%,"465,500 (100.0%)","14,780,500",60,60 (100.0%),"2,035",1,1
0105000,전체,2011-08-30,39,20111250,써니 감독판,1 상승,2011-07-28,"442,000",0.0%,"191,500 (76.4%)","674,672,500",57,24 (72.7%),"85,928",2,2
0105000,전체,2011-08-30,40,20110131,에일리언 비키니,3 하락,2011-08-25,"376,400",0.0%,400 (0.1%),"4,676,900",49,0 (0.0%),615,10,20
0105000,전체,2011-08-30,41,20020328,이티,동일,1984-06-23,"306,000",0.0%,"112,000 (57.7%)","57,817,500",43,17 (65.4%),"7,488",8,10
0105000,전체,2011-08-30,42,20111468,홍길동 2084,4 하락,2011-08-18,"269,000",0.0%,"9,000 (3.5%)","30,342,500",34,-8 (-19.0%),"4,167",3,4
0105000,전체,2011-08-30,43,20110601,플레이,5 상승,2011-06-23,"256,000",0.0%,"-148,000 (-36.6%)","88,978,000",32,-19 (-37.3%),"12,304",1,1
0105000,전체,2011-08-30,44,20101249,종로의 기적,15 하락,2011-06-02,"215,000",0.0%,"-52,000 (-19.5%)","47,401,900",31,-58 (-65.2%),"6,253",1,1
0105000,전체,2011-08-30,45,20101392,소중한 날의 꿈,17 상승,2011-06-23,"205,000",0.0%,"205,000 (100.0%)","346,632,700",30,30 (100.0%),"48,927",5,5
0105000,전체,2011-08-30,46,20111973,환타스틱 모던가야그머,6 상승,2011-08-18,"160,000",0.0%,"132,000 (471.4%)","2,574,000",23,19 (475.0%),378,7,8
0105000,전체,2011-08-30,47,20119891,어이그 저 귓것,1 하락,2011-08-25,"146,000",0.0%,"47,000 (47.5%)","3,351,500",19,5 (35.7%),411,5,6
0105000,전체,2011-08-30,47,19960160,지붕 위의 기병,New,1996-05-04,"151,000",0.0%,"151,000 (100.0%)","151,000",19,19 (100.0%),19,1,1
0105000,전체,2011-08-30,49,20111907,8월 단편 상상극장 - 팔월에 눈 내리는 극장,New,,"107,600",0.0%,"107,600 (100.0%)","392,600",16,16 (100.0%),57,1,1
0105000,전체,2011-08-30,49,20112317,여교사 N,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2011-08-30,51,20112172,소걸아: 취권의 창시자,4 하락,2011-08-25,"48,000",0.0%,"2,000 (4.3%)","197,000",14,1 (7.7%),56,1,1
0105000,전체,2011-08-30,52,20112318,살결 사이로,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2011-08-30,52,20111958,간츠: 퍼펙트 앤서,2 하락,2011-08-11,"68,000",0.0%,"-203,500 (-75.0%)","34,336,500",13,-21 (-61.8%),"4,241",2,2
0105000,전체,2011-08-30,54,20112319,관능병동 빨간 입술,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2011-08-30,54,19950148,파리넬리,2 하락,1995-04-08,"82,000",0.0%,"64,000 (355.6%)","33,096,500",12,8 (200.0%),"5,637",2,2
0105000,전체,2011-08-30,56,20112142,재스퍼,5 하락,2011-08-17,"71,000",0.0%,"18,000 (34.0%)","62,221,500",9,2 (28.6%),"9,524",2,2
0105000,전체,2011-08-30,57,20112002,겨울냄새,8 하락,2011-08-18,"61,000",0.0%,"2,500 (4.3%)","5,136,000",8,0 (0.0%),637,3,4
0105000,전체,2011-08-30,58,20090713,새엄마는 동갑내기,New,,"35,000",0.0%,"35,000 (100.0%)","735,000",7,7 (100.0%),147,1,1
0105000,전체,2011-08-30,58,20110903,헤어드레서,9 하락,2011-07-14,"50,000",0.0%,"-4,000 (-7.4%)","105,133,500",7,-1 (-12.5%),"13,365",2,2
0105000,전체,2011-08-30,60,20112320,내 남자의 남자친구,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2011-08-30,60,20090842,로망은 없다,3 하락,2009-12-10,"28,000",0.0%,"24,000 (600.0%)","970,000",6,5 (500.0%),164,1,1
0105000,전체,2011-08-30,60,20112323,여자들의 음화,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2011-08-30,63,20090922,빨간모자의 진실 2,New,2011-07-13,"11,000",0.0%,"11,000 (100.0%)","1,145,009,000",5,5 (100.0%),"158,840",1,1
0105000,전체,2011-08-30,64,20110237,이브 생 로랑의 라무르,11 하락,2011-04-21,"15,000",0.0%,"-6,000 (-28.6%)","43,116,500",3,-1 (-25.0%),"5,470",1,1
0105000,전체,2011-08-30,64,20110584,[마에스트로 6] 유로피안 콘서트 2009 프럼 나폴리,7 하락,,"24,000",0.0%,"-39,000 (-61.9%)","1,978,000",3,-4 (-57.1%),220,1,1
0105000,전체,2011-08-30,64,20119927,사랑을 카피하다,3 하락,2011-05-05,"21,000",0.0%,"7,000 (50.0%)","136,596,600",3,1 (50.0%),"17,425",1,1
0105000,전체,2011-08-30,67,20111742,인디애니유랑단2011-가족을 위한 수다,10 하락,,"10,000",0.0%,"6,000 (150.0%)","26,000",2,1 (100.0%),5,1,1
0105000,전체,2011-08-30,67,20119245,고백,New,2011-03-31,"14,000",0.0%,"14,000 (100.0%)","339,334,000",2,2 (100.0%),"43,332",1,1
0105000,전체,2011-08-30,69,20119308,안티크라이스트,7 하락,2011-04-14,"7,000",0.0%,"-7,000 (-50.0%)","27,423,000",1,-1 (-50.0%),"3,559",1,1
0105000,전체,2011-08-30,69,20112301,인디애니유랑단in국도-섹션6 마주치는 거리,14 하락,,"6,000",0.0%,"-2,000 (-25.0%)","14,000",1,-1 (-50.0%),3,1,1
0105000,전체,2011-08-30,69,20110913,타이페이 카페 스토리,21 하락,2011-07-07,"6,000",0.0%,"-84,000 (-93.3%)","76,016,500",1,-11 (-91.7%),"9,919",1,1
0105000,전체,2011-08-30,69,20098316,링크,11 하락,2011-07-28,"5,000",0.0%,"-15,000 (-75.0%)","6,084,500",1,-3 (-75.0%),826,1,1
0105000,전체,2011-08-30,73,20000175,룰루,New,2000-05-27,0,0.0%,0 (100.0%),"24,000",0,0 (100.0%),3,1,1
0105000,전체,2011-08-30,73,20060250,귀향,New,2006-09-21,0,0.0%,0 (100.0%),"178,815,500",0,0 (100.0%),"26,242",1,1
0105000,전체,2011-08-30,73,20081453,이스턴 프라미스,New,2008-12-11,0,0.0%,0 (100.0%),"160,371,500",0,0 (100.0%),"22,614",1,1
0105000,전체,2011-08-30,73,20119550,꿈의 공장,New,2011-09-01,0,0.0%,0 (100.0%),"1,954,000",0,0 (100.0%),278,1,1
0105000,전체,2011-08-30,73,20112291,인디애니유랑단in국도-섹션5 러브 칸타빌레,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-30,73,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-30,73,20111671,콜롬비아나,54 하락,2011-08-31,0,0.0%,"-3,094,000 (-100.0%)","315,070,000",0,-649 (-100.0%),"41,715",1,1
0105000,전체,2011-08-30,73,20111746,인디애니유랑단2011-속삭임,16 하락,,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
