지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-11,1,20201002,조제,동일,2020-12-10,"144,930,120",41.9%,"-42,445,410 (-22.7%)","335,842,650","15,924","-6,290 (-28.3%)","38,531","1,058","2,863"
0105000,전체,2020-12-11,2,20181983,이웃사촌,동일,2020-11-25,"60,859,020",17.6%,"4,092,790 (7.2%)","3,109,464,610","8,044",182 (2.3%),"363,429",659,"1,352"
0105000,전체,2020-12-11,3,20192193,도굴,동일,2020-11-04,"31,191,690",9.0%,"4,384,040 (16.4%)","13,147,632,860","4,096",360 (9.6%),"1,441,255",435,745
0105000,전체,2020-12-11,4,20200294,런,1 상승,2020-11-20,"20,406,160",5.9%,"5,212,730 (34.3%)","2,274,281,360","2,155",442 (25.8%),"246,902",396,577
0105000,전체,2020-12-11,5,20202366,800,1 하락,2020-12-10,"14,095,000",4.1%,"-4,193,000 (-22.9%)","33,258,000","1,635",-910 (-35.8%),"4,305",210,364
0105000,전체,2020-12-11,6,20200883,미드나이트 스카이,5 상승,2020-12-09,"6,306,190",1.8%,"711,500 (12.7%)","23,677,890",702,28 (4.2%),"2,779",199,272
0105000,전체,2020-12-11,7,20149120,인터스텔라,2 상승,2014-11-06,"5,619,000",1.6%,"-1,364,000 (-19.5%)","82,759,286,500",562,-136 (-19.5%),"10,318,452",16,26
0105000,전체,2020-12-11,8,20164621,덩케르크,동일,2017-07-20,"5,328,000",1.5%,"-1,752,000 (-24.7%)","24,645,721,348",533,-175 (-24.7%),"2,799,871",16,23
0105000,전체,2020-12-11,9,20200554,더 프롬,5 상승,2020-12-02,"4,480,200",1.3%,"1,753,290 (64.3%)","190,772,750",501,177 (54.6%),"21,989",151,171
0105000,전체,2020-12-11,10,20206710,파티마의 기적,3 상승,2020-12-03,"4,052,200",1.2%,"687,700 (20.4%)","107,711,700",473,58 (14.0%),"13,570",85,103
0105000,전체,2020-12-11,11,20200471,스웨그,1 하락,2020-12-10,"3,768,780",1.1%,"-2,649,800 (-41.3%)","10,187,360",379,-297 (-43.9%),"1,055",98,109
0105000,전체,2020-12-11,12,20208016,레벨 16,동일,2020-12-10,"3,511,370",1.0%,"-373,790 (-9.6%)","7,396,530",378,-53 (-12.3%),809,124,138
0105000,전체,2020-12-11,13,20203027,프리키 데스데이 순한맛,3 상승,2020-12-10,"3,175,480",0.9%,"956,300 (43.1%)","5,394,660",341,73 (27.2%),609,131,143
0105000,전체,2020-12-11,14,20206547,극장판 바이올렛 에버가든,7 하락,2020-11-12,"2,935,690",0.8%,"-3,911,520 (-57.1%)","405,957,690",336,-541 (-61.7%),"47,439",58,70
