지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-11,1,20060277,타짜,동일,2006-09-28,"584,995,100",55.4%,"-60,754,100 (-9.4%)","22,621,690,300","95,302","-9,590 (-9.1%)","3,552,751",425,"2,133"
0105000,전체,2006-10-11,2,20060284,라디오 스타,동일,2006-09-28,"152,025,600",14.4%,"3,622,700 (2.4%)","5,033,222,300","25,735",986 (4.0%),"801,683",205,"1,061"
0105000,전체,2006-10-11,3,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"112,787,100",10.7%,"-5,497,900 (-4.6%)","14,644,648,300","19,004",-653 (-3.3%),"2,374,871",257,"1,400"
0105000,전체,2006-10-11,4,20060244,우리들의 행복한 시간,동일,2006-09-14,"94,934,700",9.0%,"1,850,600 (2.0%)","13,619,626,600","16,380",543 (3.4%),"2,246,788",175,876
0105000,전체,2006-10-11,5,20060259,BB프로젝트,동일,2006-09-28,"33,757,000",3.2%,"-1,404,000 (-4.0%)","1,702,695,000","5,769",-156 (-2.6%),"284,285",131,525
0105000,전체,2006-10-11,6,20060291,잘 살아보세,동일,2006-09-28,"21,156,200",2.0%,"-1,223,900 (-5.5%)","1,319,456,500","3,764",-214 (-5.4%),"220,031",152,512
0105000,전체,2006-10-11,7,20060258,야연,동일,2006-09-21,"17,678,000",1.7%,"1,072,500 (6.5%)","2,238,959,200","2,954",230 (8.4%),"357,072",68,217
0105000,전체,2006-10-11,8,20060272,구미호 가족,동일,2006-09-28,"12,983,600",1.2%,"-971,000 (-7.0%)","838,227,100","2,133",-158 (-6.9%),"134,894",129,343
0105000,전체,2006-10-11,9,20060237,앤트 불리,1 상승,2006-09-28,"9,363,500",0.9%,"827,500 (9.7%)","1,250,473,000","1,552",225 (17.0%),"197,968",81,201
0105000,전체,2006-10-11,10,20060273,삼거리극장,New,2006-11-23,"6,349,000",0.6%,"6,349,000 (100.0%)","6,349,000",907,907 (100.0%),907,3,5
0105000,전체,2006-10-11,11,20060250,귀향,1 상승,2006-09-21,"3,289,500",0.3%,"1,001,000 (43.7%)","120,414,500",489,156 (46.8%),"17,723",5,16
0105000,전체,2006-10-11,12,20060264,악마는 프라다를 입는다,3 하락,2006-10-25,"1,316,000",0.1%,"-8,606,000 (-86.7%)","11,238,000",188,"-1,616 (-89.6%)","1,992",2,2
