지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-20,1,20134181,오블리비언,동일,2013-04-11,"1,363,654,000",31.8%,"832,628,000 (156.8%)","8,144,876,000","175,326","102,699 (141.4%)","1,095,516",566,"2,769"
0105000,전체,2013-04-20,2,20125333,전설의 주먹,동일,2013-04-10,"1,195,708,000",27.9%,"701,966,000 (142.2%)","8,313,412,500","153,439","86,573 (129.5%)","1,129,008",638,"2,626"
0105000,전체,2013-04-20,3,20126671,런닝맨,동일,2013-04-04,"466,752,000",10.9%,"259,317,500 (125.0%)","8,750,794,500","63,732","32,882 (106.6%)","1,231,064",321,"1,498"
0105000,전체,2013-04-20,4,20136138,송 포 유,1 상승,2013-04-18,"269,727,500",6.3%,"139,161,000 (106.6%)","504,284,000","36,090","17,419 (93.3%)","70,212",317,"1,178"
0105000,전체,2013-04-20,5,20123201,노리개,1 하락,2013-04-18,"269,206,000",6.3%,"117,952,500 (78.0%)","580,328,500","34,543","13,945 (67.7%)","78,495",278,"1,415"
0105000,전체,2013-04-20,6,20134603,로마 위드 러브,동일,2013-04-18,"168,661,128",3.9%,"77,116,466 (84.2%)","354,693,790","21,440","9,173 (74.8%)","47,078",201,601
0105000,전체,2013-04-20,7,20136662,뷰티풀 크리처스,동일,2013-04-18,"152,953,015",3.6%,"69,208,486 (82.6%)","301,781,044","20,576","8,579 (71.5%)","42,415",276,975
0105000,전체,2013-04-20,8,20113972,지.아이.조 2,동일,2013-03-28,"89,951,500",2.1%,"53,686,000 (148.0%)","14,304,838,500","12,073","6,859 (131.5%)","1,834,273",213,571
0105000,전체,2013-04-20,9,20128690,연애의 온도,동일,2013-03-21,"88,288,500",2.1%,"49,691,500 (128.7%)","13,623,974,946","11,115","5,915 (113.8%)","1,840,416",165,441
0105000,전체,2013-04-20,10,20136783,꼬마영웅 경찰차 프로디,13 상승,2013-04-11,"69,100,000",1.6%,"67,738,500 (4,975.3%)","280,274,500","10,314","10,072 (4,162.0%)","42,288",172,326
0105000,전체,2013-04-20,11,20136202,테이크다운,1 하락,2013-04-18,"30,154,500",0.7%,"8,677,500 (40.4%)","78,090,500","4,015",898 (28.8%),"11,155",132,372
0105000,전체,2013-04-20,12,20129368,파파로티,동일,2013-03-14,"22,128,000",0.5%,"12,348,500 (126.3%)","11,774,211,500","3,265","1,680 (106.0%)","1,707,840",64,143
0105000,전체,2013-04-20,13,20120108,지슬 - 끝나지 않은 세월2,2 하락,2013-03-21,"15,830,000",0.4%,"5,010,500 (46.3%)","838,897,100","2,106",508 (31.8%),"120,801",69,126
0105000,전체,2013-04-20,14,19950095,레옹,1 하락,1995-02-18,"16,121,500",0.4%,"7,418,500 (85.2%)","164,413,500","1,914",818 (74.6%),"22,126",18,33
0105000,전체,2013-04-20,15,20129786,공정사회,1 하락,2013-04-18,"9,244,000",0.2%,"3,444,000 (59.4%)","29,066,500","1,254",433 (52.7%),"4,351",36,91
0105000,전체,2013-04-20,16,20124401,신세계,1 상승,2013-02-21,"8,491,500",0.2%,"4,288,500 (102.0%)","34,847,174,905","1,075",537 (99.8%),"4,677,833",18,45
0105000,전체,2013-04-20,17,20136782,월플라워,1 상승,2013-04-11,"6,774,000",0.2%,"3,064,500 (82.6%)","47,002,500",874,367 (72.4%),"6,446",20,31
0105000,전체,2013-04-20,18,20122231,안나 카레니나,2 하락,2013-03-21,"6,489,500",0.2%,"2,490,500 (62.3%)","956,934,000",866,308 (55.2%),"139,732",13,26
0105000,전체,2013-04-20,19,20124079,"광해, 왕이 된 남자",4 하락,2012-09-13,"1,574,000",0.0%,"284,000 (22.0%)","88,903,072,769",787,142 (22.0%),"12,320,974",1,4
0105000,전체,2013-04-20,20,20135581,호프 스프링즈,1 하락,2013-04-04,"4,316,000",0.1%,"1,750,500 (68.2%)","376,494,000",539,201 (59.5%),"53,521",9,17
0105000,전체,2013-04-20,21,20122227,테이크 쉘터,1 상승,2013-04-18,"4,138,000",0.1%,"2,082,500 (101.3%)","9,804,500",521,250 (92.3%),"1,310",16,29
0105000,전체,2013-04-20,22,20122223,홀리 모터스,2 상승,2013-04-04,"3,740,500",0.1%,"1,944,500 (108.3%)","109,523,000",455,227 (99.6%),"14,063",22,23
0105000,전체,2013-04-20,23,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,2 하락,2013-04-11,"3,179,000",0.1%,"927,000 (41.2%)","39,956,000",398,115 (40.6%),"5,288",13,22
0105000,전체,2013-04-20,24,20127593,7번방의 선물,9 상승,2013-01-23,"2,162,000",0.1%,"1,498,000 (225.6%)","91,405,579,670",336,219 (187.2%),"12,803,774",11,24
0105000,전체,2013-04-20,25,20126306,장고:분노의 추적자,7 상승,2013-03-21,"1,860,500",0.0%,"1,013,500 (119.7%)","1,875,348,000",242,114 (89.1%),"258,827",5,6
0105000,전체,2013-04-20,26,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,9 상승,2013-03-21,"1,586,000",0.0%,"1,182,000 (292.6%)","352,635,000",238,140 (142.9%),"53,501",11,13
0105000,전체,2013-04-20,27,20110026,로마의 휴일,10 상승,2025-08-20,"372,000",0.0%,"204,000 (121.4%)","22,660,500",186,102 (121.4%),"6,518",1,2
0105000,전체,2013-04-20,28,20137788,정사 : 두 여자와의 로맨스,2 하락,2013-04-19,"348,000",0.0%,"-64,000 (-15.5%)","760,000",164,-27 (-14.1%),355,1,1
0105000,전체,2013-04-20,29,20136016,태아 3D,14 상승,2013-04-18,"1,603,000",0.0%,"1,064,000 (197.4%)","4,410,000",149,107 (254.8%),367,6,6
0105000,전체,2013-04-20,30,20134701,웃는 남자,3 하락,2013-03-28,"1,110,000",0.0%,"-152,000 (-12.0%)","403,462,500",134,-29 (-17.8%),"57,626",5,5
0105000,전체,2013-04-20,31,20090203,내 남자의 아내도 좋아,3 하락,2009-04-15,"640,000",0.0%,"-170,000 (-21.0%)","451,244,000",128,-34 (-21.0%),"66,884",1,1
0105000,전체,2013-04-20,31,20126686,미드나잇 인 파리,3 하락,2012-07-05,"640,000",0.0%,"-170,000 (-21.0%)","2,641,427,898",128,-34 (-21.0%),"356,393",1,1
0105000,전체,2013-04-20,33,20122226,디테일스,6 상승,2013-04-11,"1,059,000",0.0%,"458,500 (76.4%)","20,049,000",123,47 (61.8%),"2,638",6,8
0105000,전체,2013-04-20,34,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,8 상승,2013-03-14,"468,000",0.0%,"207,000 (79.3%)","299,845,500",111,60 (117.6%),"44,349",1,1
0105000,전체,2013-04-20,35,20126611,왕자가 된 소녀들,17 상승,2013-04-18,"767,000",0.0%,"599,000 (356.5%)","3,324,000",110,88 (400.0%),696,1,1
0105000,전체,2013-04-20,36,19538014,모감보,동일,,"207,000",0.0%,"21,000 (11.3%)","7,671,000",103,10 (10.8%),"3,799",1,4
0105000,전체,2013-04-20,36,20123521,콰르텟,2 상승,2013-03-28,"867,000",0.0%,"254,000 (41.4%)","71,162,000",103,26 (33.8%),"10,199",1,4
0105000,전체,2013-04-20,38,20123821,더 자이언트,21 상승,2013-02-21,"312,000",0.0%,"256,000 (457.1%)","995,121,000",94,80 (571.4%),"157,546",1,4
0105000,전체,2013-04-20,39,20134581,링컨,5 하락,2013-03-14,"603,000",0.0%,"-301,000 (-33.3%)","951,506,500",92,-12 (-11.5%),"137,069",3,3
0105000,전체,2013-04-20,40,20128386,라이프 오브 파이,15 상승,2013-01-01,"876,000",0.0%,"598,000 (215.1%)","15,864,055,500",67,47 (235.0%),"1,592,962",2,2
0105000,전체,2013-04-20,41,20137373,에덴의 선택,New,2013-05-09,"464,000",0.0%,"464,000 (100.0%)","870,000",58,58 (100.0%),116,1,1
0105000,전체,2013-04-20,42,20122101,아무르,5 상승,2012-12-19,"470,000",0.0%,"234,000 (99.2%)","606,196,600",56,24 (75.0%),"79,006",2,2
0105000,전체,2013-04-20,42,20137042,토스카,28 상승,2013-04-13,"1,483,500",0.0%,"1,423,500 (2,372.5%)","6,021,000",56,"54 (2,700.0%)",228,2,2
0105000,전체,2013-04-20,44,20135943,유다의 사자 : 부활절 대모험,New,2013-03-28,"212,000",0.0%,"212,000 (100.0%)","54,146,500",50,50 (100.0%),"8,180",1,1
0105000,전체,2013-04-20,45,20135907,브로큰 시티,1 하락,2013-04-04,"391,000",0.0%,"108,000 (38.2%)","89,846,000",49,8 (19.5%),"12,449",2,5
0105000,전체,2013-04-20,46,20123681,뽀로로 극장판 슈퍼썰매 대모험,6 하락,2013-01-23,"215,000",0.0%,"-145,000 (-40.3%)","6,818,419,500",43,-29 (-40.3%),"929,674",1,2
0105000,전체,2013-04-20,47,20120364,어둠 속의 빛,4 상승,2013-04-11,"274,000",0.0%,"110,000 (67.1%)","3,502,000",42,14 (50.0%),510,4,4
0105000,전체,2013-04-20,48,20135582,후세: 말하지 못한 내 사랑,1 하락,2013-03-28,"356,000",0.0%,"206,000 (137.3%)","32,141,000",40,21 (110.5%),"4,565",1,1
0105000,전체,2013-04-20,49,20135266,오텔로,11 상승,2013-04-13,"958,500",0.0%,"727,500 (314.9%)","5,736,500",39,31 (387.5%),221,2,2
0105000,전체,2013-04-20,49,19418012,하이 시에라,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",39,39 (100.0%),39,1,1
0105000,전체,2013-04-20,51,20128274,레미제라블,1 상승,2012-12-19,"238,000",0.0%,"77,000 (47.8%)","43,041,519,000",28,6 (27.3%),"5,911,353",1,1
0105000,전체,2013-04-20,52,20134983,원피스 극장판 Z,11 하락,2013-03-21,"161,500",0.0%,"-242,500 (-60.0%)","626,542,000",27,-40 (-59.7%),"93,179",2,3
0105000,전체,2013-04-20,53,20121741,누구의 딸도 아닌 해원,7 상승,2013-02-28,"225,000",0.0%,"148,000 (192.2%)","265,294,400",25,15 (150.0%),"34,398",1,1
0105000,전체,2013-04-20,54,20137786,단편영화전-SECTION 5,New,,"119,200",0.0%,"119,200 (100.0%)","119,200",24,24 (100.0%),24,1,1
0105000,전체,2013-04-20,55,19408010,고독한 질주,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",20,20 (100.0%),20,1,1
0105000,전체,2013-04-20,56,20134161,지킬 앤 하이드,6 상승,2013-03-06,"340,000",0.0%,"178,000 (109.9%)","47,493,000",18,9 (100.0%),"2,678",1,1
0105000,전체,2013-04-20,57,20122228,섀도우 댄서,5 상승,2013-03-28,"132,000",0.0%,"92,000 (230.0%)","29,296,800",17,11 (183.3%),"4,399",2,2
0105000,전체,2013-04-20,57,20126004,비념,13 하락,2013-04-03,"127,000",0.0%,"-185,000 (-59.3%)","12,893,000",17,-24 (-58.5%),"1,880",3,3
0105000,전체,2013-04-20,57,20137332,그들은 부츠를 신은 채로 죽었다,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",17,17 (100.0%),17,1,1
0105000,전체,2013-04-20,60,20136685,러스티 맨,New,,"72,000",0.0%,"72,000 (100.0%)","150,000",15,15 (100.0%),30,1,1
0105000,전체,2013-04-20,60,20128694,가족의 나라,2 상승,2013-03-07,"105,000",0.0%,"39,000 (59.1%)","39,648,000",15,6 (66.7%),"5,441",2,2
0105000,전체,2013-04-20,62,19458003,코로넬 블림프,New,,"56,000",0.0%,"56,000 (100.0%)","94,000",12,12 (100.0%),21,1,1
0105000,전체,2013-04-20,62,20135241,웜 바디스,5 하락,2013-03-14,"82,000",0.0%,"-16,000 (-16.3%)","8,361,145,124",12,-3 (-20.0%),"1,169,758",1,2
0105000,전체,2013-04-20,62,20123484,실버라이닝 플레이북,동일,2013-02-14,"67,000",0.0%,"31,000 (86.1%)","944,148,500",12,6 (100.0%),"126,346",2,2
0105000,전체,2013-04-20,62,20137787,단편영화전-SECTION 6,New,,"59,200",0.0%,"59,200 (100.0%)","59,200",12,12 (100.0%),12,1,1
0105000,전체,2013-04-20,66,20136281,모래가 흐르는 강,9 하락,2013-03-28,"81,000",0.0%,"-10,500 (-11.5%)","68,585,900",11,-4 (-26.7%),"10,478",5,5
0105000,전체,2013-04-20,66,20135545,바바라,4 하락,2013-03-21,"75,000",0.0%,"10,000 (15.4%)","7,955,000",11,2 (22.2%),"1,118",2,2
0105000,전체,2013-04-20,68,20000067,러브레터,4 상승,1999-11-20,"60,000",0.0%,"48,000 (400.0%)","290,960,500",10,8 (400.0%),"38,468",1,1
0105000,전체,2013-04-20,69,20120467,스토커,9 하락,2013-02-28,"72,000",0.0%,"-6,000 (-7.7%)","2,827,561,674",8,-2 (-20.0%),"378,634",1,1
0105000,전체,2013-04-20,70,19618009,티파니에서 아침을,New,,"42,000",0.0%,"42,000 (100.0%)","36,328,000",7,7 (100.0%),"9,003",1,1
0105000,전체,2013-04-20,71,20128746,서칭 포 슈가맨,25 하락,2012-10-11,"30,000",0.0%,"-152,000 (-83.5%)","202,025,700",5,-30 (-85.7%),"27,864",1,1
0105000,전체,2013-04-20,72,20136742,소명 하늘의 별,42 하락,2013-03-21,"32,000",0.0%,"-1,308,000 (-97.6%)","68,005,500",4,-153 (-97.5%),"10,144",1,1
0105000,전체,2013-04-20,72,20111629,필름 소셜리즘,3 하락,2013-03-28,"24,000",0.0%,"-6,000 (-20.0%)","8,778,500",4,0 (0.0%),"1,337",1,1
0105000,전체,2013-04-20,74,20136441,킬링 소프틀리,9 하락,2013-04-04,"15,000",0.0%,"-15,000 (-50.0%)","45,066,047",3,-3 (-50.0%),"6,493",1,1
0105000,전체,2013-04-20,75,20121602,사이에서,4 하락,2012-11-22,"2,000",0.0%,"-5,000 (-71.4%)","3,111,500",1,0 (0.0%),553,1,1
0105000,전체,2013-04-20,75,20134621,터치 오브 라이트,New,2013-03-14,"5,000",0.0%,"5,000 (100.0%)","110,460,000",1,1 (100.0%),"16,865",1,1
