지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-29,1,20180939,남산의 부장들,동일,2020-01-22,"1,301,071,800",46.2%,"-207,412,110 (-13.7%)","31,601,770,090","211,957","24,471 (13.1%)","3,625,470","1,462","7,520"
0105000,전체,2020-01-29,2,20192101,히트맨,동일,2020-01-22,"832,188,990",29.6%,"-3,450,370 (-0.4%)","14,813,992,760","137,357","34,589 (33.7%)","1,717,440","1,066","4,843"
0105000,전체,2020-01-29,3,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"149,152,660",5.3%,"-42,189,890 (-22.0%)","4,488,271,080","24,581",591 (2.5%),"531,411",636,"1,804"
0105000,전체,2020-01-29,4,20192300,스파이 지니어스,동일,2020-01-22,"125,082,020",4.4%,"-29,110,360 (-18.9%)","2,984,949,400","20,326",389 (2.0%),"362,685",627,"1,313"
0105000,전체,2020-01-29,5,20100312,인셉션,14 상승,2010-07-21,"88,747,000",3.2%,"82,394,500 (1,297.0%)","43,580,409,500","14,980","14,398 (2,473.9%)","5,851,092",216,603
0105000,전체,2020-01-29,6,20183002,해치지않아,1 하락,2020-01-15,"81,527,160",2.9%,"-1,971,910 (-2.4%)","9,995,772,190","13,328","2,580 (24.0%)","1,189,329",518,"1,053"
0105000,전체,2020-01-29,7,20198676,타오르는 여인의 초상,동일,2020-01-16,"42,821,380",1.5%,"7,340,200 (20.7%)","756,111,680","7,059","2,543 (56.3%)","90,918",133,276
0105000,전체,2020-01-29,8,20199581,닥터 두리틀,1 상승,2020-01-08,"27,792,260",1.0%,"-160,740 (-0.6%)","13,368,413,190","4,369",829 (23.4%),"1,594,717",257,378
0105000,전체,2020-01-29,9,20196670,나쁜 녀석들: 포에버,1 하락,2020-01-15,"27,751,300",1.0%,"-5,654,780 (-16.9%)","4,744,946,500","4,298",306 (7.7%),"529,162",206,304
0105000,전체,2020-01-29,10,20182447,클로젯,20 상승,2020-02-05,"24,660,000",0.9%,"22,931,000 (1,326.3%)","30,180,000","2,740","2,493 (1,009.3%)","3,410",10,11
0105000,전체,2020-01-29,11,20204162,나이트 헌터,21 상승,2020-01-29,"14,951,460",0.5%,"13,673,460 (1,069.9%)","16,229,460","2,596","2,454 (1,728.2%)","2,738",141,269
0105000,전체,2020-01-29,12,20193364,목격자-눈이 없는 아이,New,2020-01-29,"2,624,400",0.1%,"2,624,400 (100.0%)","8,892,400","1,204","1,204 (100.0%)","3,056",43,57
0105000,전체,2020-01-29,13,20192206,백두산,동일,2019-12-19,"9,032,480",0.3%,"2,010,120 (28.6%)","69,787,068,280","1,199",317 (35.9%),"8,247,327",97,135
0105000,전체,2020-01-29,14,20195203,레플리카,3 하락,2019-09-25,"9,200,000",0.3%,"-200,000 (-2.1%)","371,884,230","1,172",-28 (-2.3%),"46,957",13,13
0105000,전체,2020-01-29,15,20196573,사마에게,1 하락,2020-01-23,"6,509,960",0.2%,"-59,500 (-0.9%)","76,389,140","1,090",209 (23.7%),"9,592",66,83
0105000,전체,2020-01-29,16,20198818,프린스 코기,6 하락,2019-12-24,"4,575,000",0.2%,"-1,806,000 (-28.3%)","1,520,555,980",915,-352 (-27.8%),"202,861",4,4
0105000,전체,2020-01-29,17,20193385,하이큐!! 땅 VS 하늘,2 하락,2020-01-23,"6,043,980",0.2%,"-625,140 (-9.4%)","117,874,940",868,6 (0.7%),"14,665",70,89
0105000,전체,2020-01-29,18,20192604,오즈의 마법사: 요술구두와 말하는 책,6 하락,2020-01-22,"5,785,420",0.2%,"-818,040 (-12.4%)","180,385,860",711,-211 (-22.9%),"22,545",76,82
0105000,전체,2020-01-29,19,20198430,나이브스 아웃,1 상승,2019-12-04,"3,465,360",0.1%,"-526,920 (-13.2%)","6,659,962,730",549,71 (14.9%),"781,190",22,30
0105000,전체,2020-01-29,20,20192240,작은 아씨들,2 상승,2020-02-12,"2,939,000",0.1%,"-3,944,500 (-57.3%)","20,754,500",539,-198 (-26.9%),"2,607",4,4
0105000,전체,2020-01-29,21,20193321,정직한 후보,15 하락,2020-02-12,"4,697,000",0.2%,"-29,575,000 (-86.3%)","42,196,000",523,"-4,737 (-90.1%)","6,200",3,3
0105000,전체,2020-01-29,22,20193913,작가 미상,New,2020-02-20,"2,619,500",0.1%,"2,619,500 (100.0%)","2,619,500",522,522 (100.0%),522,7,7
0105000,전체,2020-01-29,23,20196674,갱,1 상승,2020-01-16,"500,000",0.0%,"100,000 (25.0%)","20,801,640",500,100 (25.0%),"8,079",2,4
0105000,전체,2020-01-29,24,20192401,포드 V 페라리,1 상승,2019-12-04,"3,755,440",0.1%,"824,960 (28.2%)","11,883,943,160",453,99 (28.0%),"1,347,455",13,19
0105000,전체,2020-01-29,25,20124722,피아니스트의 전설,6 상승,2020-01-01,"2,527,200",0.1%,"662,200 (35.5%)","329,339,840",426,185 (76.8%),"39,314",20,22
0105000,전체,2020-01-29,26,20195462,스타워즈: 라이즈 오브 스카이워커,10 하락,2020-01-08,"2,601,960",0.1%,"-3,327,940 (-56.1%)","4,691,869,430",423,-340 (-44.6%),"505,509",15,25
0105000,전체,2020-01-29,27,20199950,조커,9 상승,2019-10-02,"2,900,880",0.1%,"1,961,420 (208.8%)","45,405,825,790",419,284 (210.4%),"5,251,182",42,48
0105000,전체,2020-01-29,28,20196412,파바로티,6 하락,2020-01-01,"2,505,980",0.1%,"-473,000 (-15.9%)","361,434,400",399,-39 (-8.9%),"45,286",21,26
0105000,전체,2020-01-29,29,20194322,에릭 클랩튼: 기타의 신,3 하락,2020-01-23,"2,117,460",0.1%,"-248,000 (-10.5%)","35,687,460",353,18 (5.4%),"4,546",24,26
