지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-29,1,20243561,어쩔수가없다,동일,2025-09-24,"782,555,190",42.8%,"-1,747,079,600 (-69.1%)","11,247,224,040","79,230","-161,025 (-67.0%)","1,152,895","1,589","5,824"
0105000,전체,2025-09-29,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"521,656,450",28.5%,"-662,361,360 (-55.9%)","5,548,924,150","49,160","-56,408 (-53.4%)","523,631",892,"3,236"
0105000,전체,2025-09-29,3,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"144,893,500",7.9%,"-338,139,960 (-70.0%)","54,370,459,300","13,813","-31,024 (-69.2%)","5,010,087",648,"1,222"
0105000,전체,2025-09-29,4,20242964,얼굴,동일,2025-09-11,"113,012,530",6.2%,"-241,635,680 (-68.1%)","9,468,689,130","11,510","-22,511 (-66.2%)","918,897",694,"1,544"
0105000,전체,2025-09-29,5,20254501,F1 더 무비,3 상승,2025-06-25,"20,160,200",1.1%,"-16,876,680 (-45.6%)","54,423,399,970","2,892","-2,404 (-45.4%)","5,145,725",228,273
0105000,전체,2025-09-29,6,20030047,모노노케 히메,1 상승,2003-04-25,"26,101,300",1.4%,"-38,663,740 (-59.7%)","2,053,836,630","2,683","-3,345 (-55.5%)","167,480",267,311
0105000,전체,2025-09-29,7,20228988,보스,3 상승,2025-10-03,"21,762,000",1.2%,"8,245,000 (61.0%)","42,359,000","2,418",987 (69.0%),"4,593",13,13
0105000,전체,2025-09-29,8,20256526,브레드이발소: 베이커리타운의 악당들,3 하락,2025-09-27,"11,777,300",0.6%,"-290,084,500 (-96.1%)","691,793,300","1,393","-31,039 (-95.7%)","73,966",176,212
0105000,전체,2025-09-29,9,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"33,055,900",1.8%,"-45,644,600 (-58.0%)","1,243,611,300","1,337","-1,844 (-58.0%)","50,640",122,160
0105000,전체,2025-09-29,10,20257095,명탐정 코난: 17년 전의 진상,1 하락,2025-09-19,"13,003,500",0.7%,"-32,198,800 (-71.2%)","772,924,400","1,236","-3,043 (-71.1%)","72,837",170,226
0105000,전체,2025-09-29,11,20233039,살인자 리포트,10 상승,2025-09-05,"8,814,300",0.5%,"1,561,300 (21.5%)","3,648,318,660","1,060",299 (39.3%),"365,439",55,61
0105000,전체,2025-09-29,12,20256397,원 배틀 애프터 어나더,23 상승,2025-10-01,"15,542,500",0.9%,"10,695,500 (220.7%)","33,652,500","1,037",709 (216.2%),"2,284",13,13
0105000,전체,2025-09-29,13,20257083,건국전쟁2,2 하락,2025-09-10,"9,614,000",0.5%,"-11,018,700 (-53.4%)","505,843,880",975,-913 (-48.4%),"50,833",39,45
