지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-28,1,20247781,데드풀과 울버린,동일,2024-07-24,"2,568,959,883",41.2%,"-698,920,584 (-21.4%)","11,304,467,123","246,314","-65,282 (-21.0%)","1,085,990","1,919","8,414"
0105000,전체,2024-07-28,2,20247440,슈퍼배드 4,동일,2024-07-24,"1,361,684,323",21.8%,"-3,949,519 (-0.3%)","5,492,368,247","145,484",-386 (-0.3%),"588,405","1,178","4,406"
0105000,전체,2024-07-28,3,20212932,탈주,동일,2024-07-03,"794,258,228",12.7%,"-3,188,334 (-0.4%)","21,651,665,315","82,451",-152 (-0.2%),"2,282,054",899,"2,339"
0105000,전체,2024-07-28,4,20235974,인사이드 아웃 2,동일,2024-06-12,"564,806,082",9.1%,"20,651,916 (3.8%)","79,738,347,801","58,197","2,236 (4.0%)","8,291,891",777,"1,608"
0105000,전체,2024-07-28,5,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"260,530,502",4.2%,"-5,095,429 (-1.9%)","5,479,597,323","27,182",-332 (-1.2%),"557,263",575,"1,032"
0105000,전체,2024-07-28,6,20208245,핸섬가이즈,동일,2024-06-26,"227,791,568",3.7%,"-22,635,058 (-9.0%)","16,058,905,838","23,547","-2,128 (-8.3%)","1,717,352",528,837
0105000,전체,2024-07-28,7,20208911,탈출: 프로젝트 사일런스,1 상승,2024-07-12,"79,656,105",1.3%,"-589,658 (-0.7%)","6,553,801,231","8,120",-78 (-1.0%),"672,057",332,469
0105000,전체,2024-07-28,8,20224666,파일럿,1 하락,2024-07-31,"79,377,067",1.3%,"-51,180,300 (-39.2%)","494,188,434","6,701","-5,332 (-44.3%)","49,039",18,26
0105000,전체,2024-07-28,9,20249733,사랑의 하츄핑,동일,2024-08-07,"40,034,300",0.6%,"-8,775,650 (-18.0%)","128,831,250","3,435",-626 (-15.4%),"11,546",12,16
0105000,전체,2024-07-28,10,20235926,퍼펙트 데이즈,동일,2024-07-03,"31,272,195",0.5%,"-3,393,139 (-9.8%)","621,719,087","3,246",-285 (-8.1%),"65,643",53,69
0105000,전체,2024-07-28,11,20240850,극장판 도라에몽: 진구의 지구 교향곡,동일,2024-07-10,"27,153,500",0.4%,"2,851,300 (11.7%)","625,575,900","3,111",223 (7.7%),"72,380",129,169
0105000,전체,2024-07-28,12,20248465,하이재킹,동일,2024-06-21,"24,756,107",0.4%,"-935,684 (-3.6%)","16,793,987,644","2,548",-79 (-3.0%),"1,767,851",121,151
0105000,전체,2024-07-28,13,20241924,극장총집편 봇치 더 록! 전편,1 상승,2024-08-07,"26,157,000",0.4%,"-95,000 (-0.4%)","76,787,000","1,950",5 (0.3%),"5,561",17,17
0105000,전체,2024-07-28,14,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 하락,2024-07-18,"46,284,500",0.7%,"-8,374,000 (-15.3%)","740,973,500","1,852",-335 (-15.3%),"29,646",55,63
0105000,전체,2024-07-28,15,20241343,우마무스메 프리티 더비 새로운 시대의 문,동일,2024-07-11,"15,670,934",0.3%,"-5,351,817 (-25.5%)","453,667,886","1,464",-463 (-24.0%),"42,076",78,90
0105000,전체,2024-07-28,16,19960126,비포 선라이즈,동일,1996-03-30,"13,726,078",0.2%,"1,972,739 (16.8%)","669,729,635","1,353",224 (19.8%),"78,172",36,47
0105000,전체,2024-07-28,17,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"7,568,739",0.1%,"-1,998,461 (-20.9%)","1,312,674,418",716,-146 (-16.9%),"166,409",39,43
0105000,전체,2024-07-28,18,20247397,존 오브 인터레스트,2 상승,2024-06-05,"5,735,339",0.1%,"984,500 (20.7%)","1,922,989,014",584,103 (21.4%),"193,490",26,30
0105000,전체,2024-07-28,19,20242349,이준호 콘서트 : 다시 만나는 날,동일,2024-07-24,"13,850,000",0.2%,"1,602,000 (13.1%)","159,812,500",554,64 (13.1%),"6,393",45,64
0105000,전체,2024-07-28,20,20234413,프렌치 수프,14 상승,2024-06-19,"3,892,000",0.1%,"2,469,500 (173.6%)","408,221,056",441,278 (170.6%),"43,381",14,16
0105000,전체,2024-07-28,21,20240735,러브 라이즈 블리딩,2 상승,2024-07-10,"3,727,000",0.1%,"635,900 (20.6%)","213,449,150",364,76 (26.4%),"27,519",25,26
0105000,전체,2024-07-28,22,20191801,행복한 라짜로,83 상승,2019-06-20,"2,443,100",0.0%,"2,318,600 (1,862.3%)","138,913,240",229,"218 (1,981.8%)","17,302",8,8
0105000,전체,2024-07-28,23,19558046,여왕벌,1 상승,,"403,000",0.0%,"-169,000 (-29.5%)","2,279,000",199,-82 (-29.2%),"1,132",1,5
0105000,전체,2024-07-28,24,19978805,큐어,6 상승,2022-07-06,"1,736,900",0.0%,"-211,100 (-10.8%)","299,848,625",175,-19 (-9.8%),"28,671",11,13
0105000,전체,2024-07-28,25,20236233,엄마의 왕국,16 상승,2024-07-24,"1,549,000",0.0%,"443,000 (40.1%)","23,982,300",167,50 (42.7%),"2,579",23,27
0105000,전체,2024-07-28,26,19438016,의혹의 그림자,1 상승,,"352,000",0.0%,"-58,000 (-14.1%)","1,740,000",166,-39 (-19.0%),683,1,4
0105000,전체,2024-07-28,27,20158948,더 원더스,2 하락,2024-07-31,"1,694,100",0.0%,"-934,100 (-35.5%)","7,632,800",156,-86 (-35.5%),757,8,8
0105000,전체,2024-07-28,28,20240984,박정희: 경제대국을 꿈꾼 남자,4 상승,2024-07-10,"1,170,100",0.0%,"-385,378 (-24.8%)","134,997,260",140,-46 (-24.7%),"15,526",12,12
0105000,전체,2024-07-28,29,20180106,태풍 클럽,8 상승,2024-06-26,"1,232,000",0.0%,"-361,000 (-22.7%)","145,923,401",139,9 (6.9%),"14,686",9,9
0105000,전체,2024-07-28,30,20241488,그랑블루 오리지날 리마스터링,1 하락,2024-07-17,"1,149,000",0.0%,"-625,000 (-35.2%)","38,142,700",133,-65 (-32.8%),"3,960",25,25
0105000,전체,2024-07-28,31,20248880,그리고 바통은 넘겨졌다,4 상승,2024-07-17,"1,159,300",0.0%,"-21,200 (-1.8%)","67,787,100",131,-11 (-7.7%),"9,313",16,17
0105000,전체,2024-07-28,32,20240781,플라이 미 투 더 문,6 상승,2024-07-12,"1,276,739",0.0%,"81,239 (6.8%)","395,535,276",127,1 (0.8%),"42,533",8,9
0105000,전체,2024-07-28,33,20241181,피렌체와 우피치 미술관,53 상승,2024-06-26,"766,000",0.0%,"554,000 (261.3%)","40,183,606",125,100 (400.0%),"4,936",7,7
0105000,전체,2024-07-28,34,20233140,더 납작 엎드릴게요,17 상승,2024-07-10,"909,000",0.0%,"341,000 (60.0%)","25,986,020",123,56 (83.6%),"3,095",14,14
0105000,전체,2024-07-28,35,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"1,234,400",0.0%,"-230,100 (-15.7%)","7,460,830,414",120,-14 (-10.4%),"726,969",4,4
0105000,전체,2024-07-28,36,20185603,살인마 잭의 집,10 상승,2019-02-21,"992,000",0.0%,"44,800 (4.7%)","108,161,347",99,18 (22.2%),"11,949",1,1
