지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-27,1,20192194,인질,동일,2021-08-18,"534,049,270",37.5%,"89,777,580 (20.2%)","8,804,224,190","53,740","7,124 (15.3%)","908,440","1,240","4,583"
0105000,전체,2021-08-27,2,20196270,싱크홀,동일,2021-08-11,"304,263,520",21.4%,"44,406,860 (17.1%)","17,893,020,640","30,757","3,221 (11.7%)","1,832,989","1,053","3,485"
0105000,전체,2021-08-27,3,20204117,모가디슈,동일,2021-07-28,"293,690,610",20.6%,"67,671,450 (29.9%)","27,966,402,030","29,955","5,495 (22.5%)","2,928,396",876,"2,583"
0105000,전체,2021-08-27,4,20218653,귀문,동일,2021-08-25,"86,713,920",6.1%,"-3,209,980 (-3.6%)","326,544,960","9,351","-1,105 (-10.6%)","40,275",647,"1,535"
0105000,전체,2021-08-27,5,20218985,레미니센스,동일,2021-08-25,"39,881,790",2.8%,"-2,685,740 (-6.3%)","190,874,170","3,915",-491 (-11.1%),"22,104",473,"1,099"
0105000,전체,2021-08-27,6,20192986,프리 가이,1 상승,2021-08-11,"36,167,990",2.5%,"11,944,570 (49.3%)","2,748,447,100","3,544","1,099 (44.9%)","272,179",228,298
0105000,전체,2021-08-27,7,20219331,여름날 우리,1 하락,2021-08-25,"28,009,650",2.0%,"-2,759,120 (-9.0%)","111,048,250","2,939",-495 (-14.4%),"13,233",244,417
0105000,전체,2021-08-27,8,20218392,올드,동일,2021-08-18,"14,137,000",1.0%,"2,045,730 (16.9%)","994,475,190","1,428",141 (11.0%),"101,953",182,212
0105000,전체,2021-08-27,9,20217742,샹치와 텐 링즈의 전설,New,2021-09-01,"16,357,000",1.1%,"16,357,000 (100.0%)","16,357,000","1,329","1,329 (100.0%)","1,329",6,6
0105000,전체,2021-08-27,10,20219381,퍼피 구조대 더 무비,1 상승,2021-08-18,"6,646,000",0.5%,"1,612,500 (32.0%)","349,720,360",804,182 (29.3%),"40,293",91,108
0105000,전체,2021-08-27,11,20193385,하이큐!! 땅 VS 하늘,20 상승,2020-01-23,"7,116,590",0.5%,"6,297,090 (768.4%)","344,129,160",772,680 (739.1%),"40,832",52,59
0105000,전체,2021-08-27,12,20060423,드림걸즈,2 하락,2007-02-22,"6,021,100",0.4%,"-729,100 (-10.8%)","4,528,892,800",649,-121 (-15.7%),"719,546",112,167
0105000,전체,2021-08-27,13,20190969,최선의 삶,New,2021-09-01,"4,594,000",0.3%,"4,594,000 (100.0%)","8,700,700",531,531 (100.0%),"1,082",3,4
0105000,전체,2021-08-27,14,20217845,더 수어사이드 스쿼드,1 상승,2021-08-04,"5,128,000",0.4%,"1,136,560 (28.5%)","4,361,736,940",477,77 (19.3%),"415,348",32,39
0105000,전체,2021-08-27,15,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,6 하락,2021-08-26,"4,955,510",0.3%,"-4,644,860 (-48.4%)","14,555,880",461,-475 (-50.7%),"1,397",43,53
0105000,전체,2021-08-27,16,20021031,남색대문,3 상승,2021-08-18,"3,676,200",0.3%,"1,663,200 (82.6%)","71,109,660",416,186 (80.9%),"8,123",33,35
0105000,전체,2021-08-27,17,20201784,귀신,3 하락,2021-08-25,"3,276,200",0.2%,"-547,300 (-14.3%)","14,723,700",351,-109 (-23.7%),"1,700",28,30
0105000,전체,2021-08-27,18,20191951,블랙 위도우,1 하락,2021-07-07,"3,417,920",0.2%,"759,620 (28.6%)","29,951,173,630",315,45 (16.7%),"2,957,867",20,23
0105000,전체,2021-08-27,19,20218949,다이노 마이 프렌드,6 하락,2021-08-26,"2,227,500",0.2%,"-1,392,700 (-38.5%)","5,847,700",250,-237 (-48.7%),737,79,82
0105000,전체,2021-08-27,20,20219333,코드 카림,8 하락,2021-08-26,"1,391,000",0.1%,"-1,735,000 (-55.5%)","4,517,000",231,-291 (-55.7%),753,18,18
0105000,전체,2021-08-27,21,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"424,000",0.0%,"94,000 (28.5%)","69,680,000",212,47 (28.5%),"13,885",2,4
0105000,전체,2021-08-27,22,20181790,자마,4 하락,2021-08-26,"1,596,370",0.1%,"-299,530 (-15.8%)","7,282,770",196,-50 (-20.3%),933,32,37
0105000,전체,2021-08-27,23,20218834,그린 나이트,3 하락,2021-08-05,"1,733,000",0.1%,"98,000 (6.0%)","225,307,520",188,1 (0.5%),"24,060",16,20
0105000,전체,2021-08-27,24,20216050,팜 스프링스,3 하락,2021-08-19,"1,249,900",0.1%,"-125,000 (-9.1%)","57,411,090",154,-21 (-12.0%),"6,651",31,36
0105000,전체,2021-08-27,25,20194980,박강아름 결혼하다,1 상승,2021-08-19,"849,900",0.1%,"124,400 (17.1%)","17,245,040",143,25 (21.2%),"2,240",14,15
0105000,전체,2021-08-27,26,20218391,보스 베이비 2,1 상승,2021-07-21,"1,027,400",0.1%,"415,280 (67.8%)","8,263,754,590",109,3 (2.8%),"920,826",10,10
0105000,전체,2021-08-27,27,20184887,이오지마의 영웅,New,,"216,000",0.0%,"216,000 (100.0%)","1,696,000",108,108 (100.0%),848,1,3
0105000,전체,2021-08-27,28,20100214,아저씨,동일,2010-08-04,"868,500",0.1%,"-35,000 (-3.9%)","47,109,047,000",104,1 (1.0%),"6,179,353",25,36
0105000,전체,2021-08-27,29,20207582,학교 가는 길,10 상승,2021-05-05,"786,000",0.1%,"284,000 (56.6%)","211,748,980",100,37 (58.7%),"27,789",4,5
0105000,전체,2021-08-27,30,20209404,아담,동일,2021-08-25,"698,500",0.0%,"-44,500 (-6.0%)","4,450,000",93,-6 (-6.1%),628,24,27
0105000,전체,2021-08-27,31,20020255,위대한 독재자,1 상승,1988-11-19,"697,000",0.0%,"51,000 (7.9%)","21,302,000",90,11 (13.9%),"3,320",6,6
0105000,전체,2021-08-27,31,20168708,피닉스,21 상승,2021-07-22,"622,900",0.0%,"295,400 (90.2%)","91,859,890",90,51 (130.8%),"10,915",10,10
0105000,전체,2021-08-27,31,20202185,방법: 재차의,17 상승,2021-07-28,"1,007,000",0.1%,"486,000 (93.3%)","1,538,000,010",90,42 (87.5%),"172,104",3,3
0105000,전체,2021-08-27,34,20201464,빛나는 순간,64 상승,2021-06-30,"560,000",0.0%,"524,000 (1,455.6%)","129,195,670",80,"76 (1,900.0%)","15,381",1,1
0105000,전체,2021-08-27,35,20189326,샤먼 로드,New,2021-07-03,"254,000",0.0%,"254,000 (100.0%)","4,271,000",77,77 (100.0%),917,2,2
0105000,전체,2021-08-27,36,20209225,맨슨 패밀리,1 하락,2020-06-15,"74,000",0.0%,0 (0.0%),"34,325,000",70,0 (0.0%),"8,779",1,1
0105000,전체,2021-08-27,36,20209004,사냥의 시간: 데스 게임,1 하락,2020-06-22,"74,000",0.0%,0 (0.0%),"25,179,520",70,0 (0.0%),"7,118",1,1
0105000,전체,2021-08-27,36,20200144,기묘한 이야기: 리플레이,1 하락,2020-08-23,"74,000",0.0%,0 (0.0%),"34,279,040",70,0 (0.0%),"8,745",1,1
0105000,전체,2021-08-27,39,19880150,모던 타임즈,16 하락,1988-07-02,"596,000",0.0%,"-589,000 (-49.7%)","44,392,459",69,-78 (-53.1%),"7,717",7,7
0105000,전체,2021-08-27,40,19890108,시티 라이트,7 하락,1989-02-04,"503,000",0.0%,"-125,000 (-19.9%)","9,287,500",67,-7 (-9.5%),"1,544",5,5
0105000,전체,2021-08-27,40,20202585,크루즈 패밀리: 뉴 에이지,New,2021-05-05,"434,000",0.0%,"434,000 (100.0%)","2,022,787,700",67,67 (100.0%),"230,017",1,2
0105000,전체,2021-08-27,42,20122223,홀리 모터스,New,2013-04-04,"332,000",0.0%,"332,000 (100.0%)","160,456,600",62,62 (100.0%),"20,566",1,1
0105000,전체,2021-08-27,43,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"627,000",0.0%,"-65,500 (-9.5%)","356,888,260",61,-8 (-11.6%),"37,236",5,7
0105000,전체,2021-08-27,44,19518015,욕망이라는 이름의 전차,New,,"110,000",0.0%,"110,000 (100.0%)","27,347,000",55,55 (100.0%),"11,916",1,3
0105000,전체,2021-08-27,45,20144121,폭스캐처,New,2015-02-05,"270,000",0.0%,"270,000 (100.0%)","213,285,621",54,54 (100.0%),"26,965",1,1
0105000,전체,2021-08-27,45,20204606,미스터 노바디: 감독판,New,,"257,000",0.0%,"257,000 (100.0%)","1,333,000",54,54 (100.0%),219,1,1
0105000,전체,2021-08-27,47,20167982,비수,23 하락,,"104,000",0.0%,"-168,000 (-61.8%)","5,593,000",52,-84 (-61.8%),"2,668",1,3
0105000,전체,2021-08-27,48,20050009,몽상가들,New,2005-03-25,"256,000",0.0%,"256,000 (100.0%)","295,209,204",49,49 (100.0%),"42,392",1,1
0105000,전체,2021-08-27,49,20218104,암살자들,15 하락,2021-08-12,"138,000",0.0%,"-74,000 (-34.9%)","21,476,800",46,-27 (-37.0%),"3,184",4,4
0105000,전체,2021-08-27,50,20215046,노매드랜드,31 상승,2021-04-15,"321,000",0.0%,"230,000 (252.7%)","792,960,240",44,31 (238.5%),"84,600",2,2
0105000,전체,2021-08-27,51,20219383,올리버 색스: 그의 생애,4 하락,2021-08-26,"394,500",0.0%,"17,000 (4.5%)","772,000",42,-7 (-14.3%),91,9,10
