지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-29,1,20060319,박물관이 살아있다!,동일,2006-12-21,"811,583,300",25.8%,"227,206,800 (38.9%)","9,788,975,200","143,875","34,303 (31.3%)","1,729,209",298,"1,883"
0105000,전체,2006-12-29,2,20060387,미녀는 괴로워,동일,2006-12-14,"797,165,400",25.4%,"218,048,600 (37.7%)","16,038,758,400","134,525","32,879 (32.3%)","2,751,882",312,"1,767"
0105000,전체,2006-12-29,3,20060357,조폭마누라3,동일,2006-12-28,"574,450,800",18.3%,"122,041,200 (27.0%)","1,079,713,400","98,387","18,970 (23.9%)","190,264",340,"2,104"
0105000,전체,2006-12-29,4,20060370,중천,동일,2006-12-21,"215,218,800",6.9%,"48,944,600 (29.4%)","6,589,555,600","35,722","7,030 (24.5%)","1,103,866",281,"1,597"
0105000,전체,2006-12-29,5,20060396,올드미스다이어리,동일,2006-12-21,"202,460,500",6.4%,"57,340,000 (39.5%)","2,390,461,500","34,814","8,290 (31.3%)","411,054",154,778
0105000,전체,2006-12-29,6,20060358,007 카지노 로얄,동일,2006-12-21,"209,014,700",6.7%,"60,725,700 (41.0%)","4,224,042,800","34,220","9,049 (36.0%)","690,307",227,"1,003"
0105000,전체,2006-12-29,7,20060348,로맨틱 홀리데이,동일,2006-12-14,"172,488,000",5.5%,"49,413,500 (40.1%)","5,843,808,000","26,979","6,458 (31.5%)","937,314",166,633
0105000,전체,2006-12-29,8,20060318,해피 피트,동일,2006-12-21,"109,647,000",3.5%,"27,116,000 (32.9%)","2,211,874,000","18,723","4,383 (30.6%)","369,288",173,584
0105000,전체,2006-12-29,9,20060365,수면의 과학,2 상승,2006-12-21,"9,964,000",0.3%,"2,187,500 (28.1%)","118,690,000","1,455",325 (28.8%),"16,690",7,18
0105000,전체,2006-12-29,10,20060391,묵공,New,2007-01-10,"9,268,000",0.3%,"9,268,000 (100.0%)","9,268,000","1,324","1,324 (100.0%)","1,324",3,6
0105000,전체,2006-12-29,11,20060394,대통령의 죽음,2 상승,2006-12-28,"6,209,000",0.2%,"129,500 (2.1%)","12,288,500","1,088",34 (3.2%),"2,142",30,127
0105000,전체,2006-12-29,12,20060388,위대한 탄생,3 상승,2006-12-21,"5,217,500",0.2%,"1,553,500 (42.4%)","329,316,700",819,224 (37.6%),"54,025",17,46
0105000,전체,2006-12-29,13,20060392,미스 리틀 선샤인,1 상승,2006-12-21,"5,102,000",0.2%,"1,519,000 (42.4%)","53,126,500",787,183 (30.3%),"8,211",7,28
0105000,전체,2006-12-29,14,20060369,Mr.로빈 꼬시기,4 하락,2006-12-07,"3,000,000",0.1%,"-4,500,000 (-60.0%)","3,953,478,200",750,"-1,125 (-60.0%)","670,540",1,4
0105000,전체,2006-12-29,15,20060393,비상,2 상승,2006-12-14,"2,053,000",0.1%,"1,069,500 (108.7%)","112,865,000",323,169 (109.7%),"20,388",6,12
0105000,전체,2006-12-29,16,20060424,숏버스,New,2009-03-12,"1,772,000",0.1%,"1,772,000 (100.0%)","1,772,000",297,297 (100.0%),297,1,1
0105000,전체,2006-12-29,17,20060341,후회하지 않아,10 상승,2006-11-16,"1,089,100",0.0%,"843,100 (342.7%)","244,293,600",203,166 (448.6%),"38,777",3,4
0105000,전체,2006-12-29,18,20060345,에라곤,New,2007-01-11,"966,000",0.0%,"966,000 (100.0%)","966,000",138,138 (100.0%),138,1,1
0105000,전체,2006-12-29,19,20060385,랑페르,1 하락,2006-12-14,"797,500",0.0%,"90,500 (12.8%)","24,935,000",114,13 (12.9%),"3,599",1,2
0105000,전체,2006-12-29,20,20060356,싸이보그지만 괜찮아,1 하락,2006-12-07,"618,000",0.0%,"-30,500 (-4.7%)","3,966,340,800",90,-5 (-5.3%),"673,206",1,2
0105000,전체,2006-12-29,21,20060416,줌,1 상승,2006-12-28,"532,000",0.0%,"84,000 (18.8%)","980,000",76,12 (18.8%),140,1,4
0105000,전체,2006-12-29,22,20060368,방문자,1 상승,2006-11-15,"280,300",0.0%,"49,000 (21.2%)","31,998,300",59,8 (15.7%),"4,661",1,1
0105000,전체,2006-12-29,23,20060243,사이에서,3 하락,2006-09-07,"249,100",0.0%,"-158,000 (-38.8%)","108,547,200",54,-31 (-36.5%),"20,869",1,1
0105000,전체,2006-12-29,24,20060069,마법사들,3 하락,2006-03-30,"227,600",0.0%,"-173,200 (-43.2%)","38,544,500",48,-35 (-42.2%),"6,432",2,2
0105000,전체,2006-12-29,25,20060353,해바라기,1 하락,2006-11-23,"237,000",0.0%,"15,500 (7.0%)","7,826,755,400",41,1 (2.5%),"1,303,492",2,10
0105000,전체,2006-12-29,26,20060182,클림트,New,2006-06-29,"266,000",0.0%,"266,000 (100.0%)","116,782,000",38,38 (100.0%),"17,481",1,1
0105000,전체,2006-12-29,27,20060346,란도리,10 상승,2006-12-14,"174,000",0.0%,"132,000 (314.3%)","7,280,500",29,22 (314.3%),"1,084",2,3
0105000,전체,2006-12-29,28,20060379,"굿모닝, 나잇",10 상승,2006-12-01,"196,000",0.0%,"161,000 (460.0%)","4,272,000",28,23 (460.0%),627,1,2
0105000,전체,2006-12-29,29,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"118,000",0.0%,"-113,000 (-48.9%)","564,234,200",26,-13 (-33.3%),"103,282",1,1
0105000,전체,2006-12-29,30,20060277,타짜,3 상승,2006-09-28,"147,000",0.0%,"95,000 (182.7%)","36,175,732,700",21,13 (162.5%),"5,684,553",1,2
0105000,전체,2006-12-29,31,20050299,라스트 씬,New,2005-11-03,"75,000",0.0%,"75,000 (100.0%)","1,239,000",15,15 (100.0%),185,1,1
0105000,전체,2006-12-29,32,20060078,오늘의 사건사고,New,2006-04-06,"97,000",0.0%,"97,000 (100.0%)","31,734,500",14,14 (100.0%),"4,718",1,1
0105000,전체,2006-12-29,32,20020179,탕기,1 상승,2006-12-28,"92,000",0.0%,"36,000 (64.3%)","148,000",14,6 (75.0%),22,1,2
0105000,전체,2006-12-29,34,20060314,보리밭을 흔드는 바람,New,2006-11-02,"66,000",0.0%,"66,000 (100.0%)","75,145,600",11,11 (100.0%),"11,073",1,1
0105000,전체,2006-12-29,35,20060218,다세포소녀,5 상승,2006-08-10,"39,600",0.0%,"29,600 (296.0%)","2,858,220,600",10,6 (150.0%),"476,003",1,1
0105000,전체,2006-12-29,36,20060386,황혼의 빛,3 하락,2006-12-14,"52,000",0.0%,0 (0.0%),"4,842,500",8,0 (0.0%),702,1,1
0105000,전체,2006-12-29,37,20060395,스위트 크리스마스,1 상승,2006-12-21,"41,000",0.0%,"13,000 (46.4%)","22,231,500",7,2 (40.0%),"3,348",1,1
0105000,전체,2006-12-29,38,20060363,디어 평양,7 하락,2006-11-23,"30,000",0.0%,"-24,000 (-44.4%)","12,321,500",5,-4 (-44.4%),"1,896",1,1
0105000,전체,2006-12-29,38,20060344,아주 특별한 손님,3 상승,2006-11-30,"24,000",0.0%,"9,000 (60.0%)","11,691,500",5,2 (66.7%),"1,762",1,1
0105000,전체,2006-12-29,40,20060322,박사가 사랑한 수식,New,2006-11-09,"24,000",0.0%,"24,000 (100.0%)","19,230,500",4,4 (100.0%),"2,810",1,1
0105000,전체,2006-12-29,41,20060320,대통령을 죽여라,8 하락,2006-10-13,"11,000",0.0%,"-40,000 (-78.4%)","2,795,000",2,-6 (-75.0%),419,1,3
