지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-07,1,20161872,너의 이름은.,동일,2017-01-04,"2,828,380,459",30.7%,"1,398,204,276 (97.8%)","6,936,203,542","335,325","165,923 (97.9%)","849,457",933,"4,061"
0105000,전체,2017-01-07,2,20161725,마스터,동일,2016-12-21,"2,036,651,200",22.1%,"1,129,649,800 (124.5%)","51,062,687,365","236,394","131,159 (124.6%)","6,297,126",884,"3,315"
0105000,전체,2017-01-07,3,20161084,패신저스,동일,2017-01-04,"1,268,189,171",13.8%,"644,951,524 (103.5%)","3,068,940,818","148,502","75,795 (104.2%)","374,583",603,"2,360"
0105000,전체,2017-01-07,4,20162025,씽,동일,2016-12-21,"601,160,900",6.5%,"289,586,300 (92.9%)","11,679,312,989","74,686","34,267 (84.8%)","1,520,834",573,"1,309"
0105000,전체,2017-01-07,5,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 상승,2017-01-04,"547,675,400",5.9%,"296,087,800 (117.7%)","1,293,160,400","69,879","36,663 (110.4%)","174,566",526,"1,176"
0105000,전체,2017-01-07,6,20150966,사랑하기 때문에,1 하락,2017-01-04,"476,635,370",5.2%,"193,859,000 (68.6%)","1,518,238,540","57,846","23,354 (67.7%)","192,311",534,"1,596"
0105000,전체,2017-01-07,7,20167904,라라랜드,동일,2016-12-07,"432,717,029",4.7%,"181,795,376 (72.5%)","22,515,238,614","48,729","20,189 (70.7%)","2,686,287",373,886
0105000,전체,2017-01-07,8,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"407,776,700",4.4%,"216,314,400 (113.0%)","8,346,796,094","38,850","20,218 (108.5%)","945,384",433,937
0105000,전체,2017-01-07,9,20144641,판도라,1 상승,2016-12-07,"177,307,500",1.9%,"83,303,700 (88.6%)","35,630,212,364","21,657","10,207 (89.1%)","4,524,715",304,555
0105000,전체,2017-01-07,10,20151181,여교사,1 하락,2017-01-04,"161,276,530",1.8%,"32,421,600 (25.2%)","599,720,960","18,450","3,503 (23.4%)","72,923",393,730
0105000,전체,2017-01-07,11,20162727,루돌프와 많이있어,동일,2016-12-28,"88,512,500",1.0%,"38,440,900 (76.8%)","1,442,795,900","11,329","4,991 (78.7%)","190,390",191,263
0105000,전체,2017-01-07,12,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,2 상승,2016-12-22,"42,363,900",0.5%,"23,855,300 (128.9%)","2,046,456,000","5,232","2,938 (128.1%)","269,388",102,127
0105000,전체,2017-01-07,13,20164485,"내 어깨 위 고양이, 밥",동일,2017-01-04,"32,837,000",0.4%,"9,520,400 (40.8%)","113,170,400","3,941","1,117 (39.6%)","13,995",110,184
0105000,전체,2017-01-07,14,20165061,사다코 대 카야코,2 하락,2017-01-04,"24,289,500",0.3%,"-2,668,500 (-9.9%)","114,986,000","3,184",73 (2.3%),"14,530",131,287
0105000,전체,2017-01-07,15,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"14,473,100",0.2%,"4,954,900 (52.1%)","514,648,700","1,969",659 (50.3%),"65,732",36,53
0105000,전체,2017-01-07,16,20160221,에곤 쉴레: 욕망이 그린 그림,1 하락,2016-12-22,"15,516,500",0.2%,"4,542,500 (41.4%)","269,611,700","1,814",490 (37.0%),"33,802",44,58
0105000,전체,2017-01-07,17,20165543,하이큐!! 승자와 패자,동일,2016-12-28,"8,092,000",0.1%,"1,340,500 (19.9%)","216,291,000","1,079",154 (16.6%),"30,608",55,72
0105000,전체,2017-01-07,18,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"8,862,500",0.1%,"1,165,000 (15.1%)","9,341,721,148",996,133 (15.4%),"1,166,264",32,46
0105000,전체,2017-01-07,19,20120383,해는 또다시 뜬다,1 상승,,"1,286,000",0.0%,"222,000 (20.9%)","2,507,000",638,106 (19.9%),"1,247",1,4
0105000,전체,2017-01-07,20,20162365,신비한 동물사전,6 상승,2016-11-16,"4,100,900",0.0%,"2,230,100 (119.2%)","39,331,133,658",429,215 (100.5%),"4,666,242",13,13
0105000,전체,2017-01-07,21,19890291,해리가 샐리를 만났을 때,2 하락,1989-11-18,"2,885,000",0.0%,"-2,262,000 (-43.9%)","148,494,200",321,-265 (-45.2%),"18,902",24,24
0105000,전체,2017-01-07,22,20162382,원피스 필름 골드,2 상승,2016-12-08,"1,575,000",0.0%,"75,000 (5.0%)","1,706,982,600",261,11 (4.4%),"216,644",6,6
0105000,전체,2017-01-07,23,19378007,솔로몬 왕의 보고,5 상승,,"506,000",0.0%,"106,000 (26.5%)","9,320,000",253,53 (26.5%),"4,677",1,4
0105000,전체,2017-01-07,24,19920315,블루 벨벳,7 상승,1992-10-17,"2,047,000",0.0%,"827,500 (67.9%)","34,398,900",252,96 (61.5%),"4,074",20,20
0105000,전체,2017-01-07,25,20164526,"나의 위대한 친구, 세잔",2 상승,2016-12-15,"1,804,500",0.0%,"132,000 (7.9%)","133,958,000",245,35 (16.7%),"18,304",11,13
0105000,전체,2017-01-07,26,20040721,오페라의 유령,15 상승,2004-12-08,"1,737,000",0.0%,"1,179,000 (211.3%)","10,069,612,500",237,155 (189.0%),"1,574,466",5,5
0105000,전체,2017-01-07,27,20010130,빌리 엘리어트,New,2001-02-16,"1,934,100",0.0%,"1,934,100 (100.0%)","22,101,100",223,223 (100.0%),"2,607",3,3
0105000,전체,2017-01-07,28,20162882,돈 지오반니,New,2017-01-07,"4,881,000",0.1%,"4,881,000 (100.0%)","4,881,000",209,209 (100.0%),209,6,6
0105000,전체,2017-01-07,29,2009A893,갈채,1 상승,,"597,000",0.0%,"90,000 (17.8%)","10,419,000",199,30 (17.8%),"4,858",1,5
0105000,전체,2017-01-07,30,20162545,"무현, 두 도시 이야기",28 상승,2016-10-26,"1,440,000",0.0%,"1,312,000 (1,025.0%)","1,513,928,100",187,"171 (1,068.8%)","193,008",7,10
0105000,전체,2017-01-07,31,20161701,위켄즈,1 상승,2016-12-22,"982,000",0.0%,"-28,000 (-2.8%)","22,410,200",143,-8 (-5.3%),"2,941",5,6
0105000,전체,2017-01-07,32,19880104,노틀담의 꼽추,4 상승,1971-07-31,"282,000",0.0%,"68,000 (31.8%)","20,673,000",141,34 (31.8%),"10,325",1,4
0105000,전체,2017-01-07,33,20163824,미스 사이공 : 25주년 특별 공연,7 상승,2016-11-24,"2,758,000",0.0%,"1,098,000 (66.1%)","908,823,000",139,55 (65.5%),"46,974",2,4
0105000,전체,2017-01-07,34,20166401,업 포 러브,3 상승,2016-12-21,"1,158,500",0.0%,"267,000 (29.9%)","93,106,300",132,27 (25.7%),"11,875",9,10
0105000,전체,2017-01-07,35,19880070,칠수와 만수,2 하락,1988-11-26,"244,000",0.0%,"-25,000 (-9.3%)","809,000",125,-15 (-10.7%),321,1,3
0105000,전체,2017-01-07,36,20164855,사랑은 부엉부엉,8 상승,2016-12-29,"970,500",0.0%,"462,500 (91.0%)","16,699,100",121,54 (80.6%),"2,142",12,14
0105000,전체,2017-01-07,37,19488007,안나 카레니나,2 상승,,"318,000",0.0%,"61,000 (23.7%)","13,614,000",117,25 (27.2%),"6,682",1,4
0105000,전체,2017-01-07,38,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"827,000",0.0%,"50,000 (6.4%)","4,644,241,258",109,6 (5.8%),"611,917",2,2
0105000,전체,2017-01-07,39,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"470,000",0.0%,"470,000 (100.0%)","22,311,586",97,97 (100.0%),"12,974",1,1
0105000,전체,2017-01-07,40,19930396,시애틀의 잠 못이루는 밤,11 하락,1993-12-18,"767,600",0.0%,"-828,400 (-51.9%)","83,920,800",88,-98 (-52.7%),"11,061",11,12
0105000,전체,2017-01-07,40,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,26 상승,2016-12-15,"417,000",0.0%,"389,000 (1,389.3%)","82,329,000",88,78 (780.0%),"10,441",4,9
0105000,전체,2017-01-07,42,20163670,거울,New,,"601,000",0.0%,"601,000 (100.0%)","1,496,000",86,86 (100.0%),243,1,1
0105000,전체,2017-01-07,43,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"705,000",0.0%,"144,000 (25.7%)","335,155,270",85,7 (9.0%),"46,219",8,10
0105000,전체,2017-01-07,44,19970099,잉글리쉬 페이션트,New,1997-03-15,"524,000",0.0%,"524,000 (100.0%)","174,034,500",82,82 (100.0%),"23,336",1,1
0105000,전체,2017-01-07,45,20165144,걱정말아요,동일,2017-01-05,"502,000",0.0%,"131,900 (35.6%)","2,811,100",71,15 (26.8%),373,11,15
0105000,전체,2017-01-07,46,19588006,현기증,7 상승,,"455,000",0.0%,"241,000 (112.6%)","39,269,100",65,33 (103.1%),"7,259",1,1
0105000,전체,2017-01-07,47,20168624,오오단편극장 - 이학주 배우전,New,,"338,000",0.0%,"338,000 (100.0%)","338,000",49,49 (100.0%),49,1,1
0105000,전체,2017-01-07,48,20161603,순종,23 하락,2016-11-17,"348,000",0.0%,"-1,789,000 (-83.7%)","389,925,200",46,-170 (-78.7%),"55,036",1,2
0105000,전체,2017-01-07,49,20159286,연애담,9 상승,2016-11-17,"327,000",0.0%,"204,000 (165.9%)","184,184,100",43,27 (168.8%),"22,571",3,3
0105000,전체,2017-01-07,50,20080215,내 심장이 건너 뛴 박동,동일,2016-12-15,"244,000",0.0%,"74,000 (43.5%)","33,857,600",36,11 (44.0%),"4,417",4,4
0105000,전체,2017-01-07,51,20167628,캡틴 판타스틱,동일,2016-11-30,"326,000",0.0%,"108,000 (49.5%)","110,462,900",34,10 (41.7%),"14,483",4,4
