지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-03,1,20072148,GP 506,48 상승,2008-04-03,"351,716,000",31.1%,"351,485,000 (152,158.0%)","379,782,000","53,721","53,688 (162,690.9%)","58,398",328,"1,758"
0105000,전체,2008-04-03,2,20080291,삼국지:용의 부활,28 상승,2008-04-03,"316,398,000",27.9%,"315,264,000 (27,801.1%)","338,744,000","53,281","53,118 (32,587.7%)","56,933",292,"1,792"
0105000,전체,2008-04-03,3,20080230,천일의 스캔들,1 하락,2008-03-20,"83,268,000",7.4%,"-31,527,000 (-27.5%)","3,188,042,000","13,169","-4,718 (-26.4%)","479,211",118,619
0105000,전체,2008-04-03,4,20080254,어웨이크,3 하락,2008-03-27,"79,744,000",7.0%,"-46,169,500 (-36.7%)","2,126,848,000","12,319","-6,986 (-36.2%)","325,074",177,"1,135"
0105000,전체,2008-04-03,5,20080046,추격자,2 하락,2008-02-14,"75,080,000",6.6%,"-36,227,000 (-32.5%)","32,002,159,000","11,597","-5,719 (-33.0%)","4,751,902",229,940
0105000,전체,2008-04-03,6,20080331,도레미파솔라시도,15 상승,2008-04-03,"48,862,500",4.3%,"46,972,500 (2,485.3%)","50,752,500","7,687","7,417 (2,747.0%)","7,957",155,821
0105000,전체,2008-04-03,7,20080226,숙명,3 하락,2008-03-20,"41,888,000",3.7%,"-57,570,000 (-57.9%)","5,288,566,500","6,460","-8,876 (-57.9%)","788,411",220,824
0105000,전체,2008-04-03,8,20080149,스텝업 2 : 더 스트리트,3 하락,2008-03-13,"39,554,500",3.5%,"-31,246,500 (-44.1%)","6,276,250,500","6,074","-4,887 (-44.6%)","952,126",174,621
0105000,전체,2008-04-03,9,20080258,댄 인 러브,3 하락,2008-03-27,"26,859,000",2.4%,"-38,590,500 (-59.0%)","835,290,500","4,236","-6,116 (-59.1%)","128,421",153,396
0105000,전체,2008-04-03,10,20080148,"10,000 BC",3 하락,2008-03-13,"12,223,000",1.1%,"-35,536,000 (-74.4%)","7,239,230,000","1,910","-5,714 (-74.9%)","1,101,945",150,428
0105000,전체,2008-04-03,11,20080329,식코,New,2008-04-03,"9,829,000",0.9%,"9,829,000 (100.0%)","11,165,000","1,588","1,588 (100.0%)","1,781",26,90
0105000,전체,2008-04-03,12,20080252,데스 디파잉:어느 마술사의 사랑,4 하락,2008-03-27,"10,026,500",0.9%,"-36,274,000 (-78.3%)","712,270,500","1,575","-5,717 (-78.4%)","107,952",143,334
