지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-23,1,20249255,만약에 우리,동일,2025-12-31,"502,258,670",28.4%,"119,213,610 (31.1%)","17,543,019,220","49,885","10,405 (26.4%)","1,796,618",987,"3,448"
0105000,전체,2026-01-23,2,20247457,신의악단,동일,2025-12-31,"257,852,900",14.6%,"20,828,490 (8.8%)","5,305,015,090","26,432","1,234 (4.9%)","554,574",753,"1,565"
0105000,전체,2026-01-23,3,20256396,아바타: 불과 재,동일,2025-12-17,"271,408,140",15.4%,"74,832,940 (38.1%)","75,464,274,350","20,690","4,830 (30.5%)","6,469,890",715,"1,694"
0105000,전체,2026-01-23,4,20249624,프로젝트 Y,동일,2026-01-21,"141,685,540",8.0%,"4,668,080 (3.4%)","524,762,730","14,716",281 (1.9%),"55,702",742,"2,413"
0105000,전체,2026-01-23,5,20252432,주토피아 2,동일,2025-11-26,"89,445,760",5.1%,"27,361,120 (44.1%)","81,602,178,140","9,073","2,262 (33.2%)","8,479,326",486,736
0105000,전체,2026-01-23,6,20250188,하트맨,동일,2026-01-14,"60,406,000",3.4%,"6,254,440 (11.5%)","1,862,763,240","6,409",214 (3.5%),"201,013",550,"1,011"
0105000,전체,2026-01-23,7,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",동일,2026-01-14,"54,903,000",3.1%,"3,172,800 (6.1%)","1,708,423,500","6,179",338 (5.8%),"191,513",518,816
0105000,전체,2026-01-23,8,20040549,천공의 성 라퓨타,동일,2004-04-30,"48,643,700",2.8%,"-1,504,780 (-3.0%)","378,224,790","4,841",-368 (-7.1%),"46,452",413,637
0105000,전체,2026-01-23,9,20227810,에반게리온 신극장판: Q,New,2022-10-14,"48,298,500",2.7%,"48,298,500 (100.0%)","121,050,417","4,555","4,555 (100.0%)","11,533",54,88
0105000,전체,2026-01-23,10,20259552,시라트,동일,2026-01-21,"40,914,690",2.3%,"13,323,670 (48.3%)","132,832,710","4,100","1,097 (36.5%)","13,485",188,247
0105000,전체,2026-01-23,11,20258324,731,2 하락,2026-01-21,"37,935,100",2.1%,"905,600 (2.4%)","130,138,300","4,087",-1 (0.0%),"14,259",308,443
0105000,전체,2026-01-23,12,20050082,이터널 선샤인,1 하락,2005-11-10,"30,796,500",1.7%,"5,366,600 (21.1%)","4,368,230,192","3,004",432 (16.8%),"562,175",94,147
0105000,전체,2026-01-23,13,20240400,슈가,1 하락,2026-01-21,"20,056,300",1.1%,"3,132,900 (18.5%)","75,708,100","2,008",139 (7.4%),"8,130",287,370
0105000,전체,2026-01-23,14,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"29,999,350",1.7%,"2,950,480 (10.9%)","4,808,207,250","1,848",65 (3.6%),"735,261",12,42
0105000,전체,2026-01-23,15,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2025-12-24,"17,240,150",1.0%,"1,976,610 (12.9%)","8,215,220,430","1,706",119 (7.5%),"848,193",173,241
0105000,전체,2026-01-23,16,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"8,471,100",0.5%,"1,988,450 (30.7%)","4,546,258,710",880,165 (23.1%),"478,676",80,88
0105000,전체,2026-01-23,17,20250052,부흥,6 상승,2026-01-01,"9,737,000",0.6%,"5,547,300 (132.4%)","227,000,250",871,440 (102.1%),"21,865",16,25
0105000,전체,2026-01-23,18,20258808,뽀로로 극장판 스위트캐슬 대모험,1 상승,2025-12-11,"5,370,500",0.3%,"1,666,500 (45.0%)","2,246,707,630",830,263 (46.4%),"258,340",27,30
0105000,전체,2026-01-23,19,20242837,왕과 사는 남자,3 하락,2026-02-04,"5,589,000",0.3%,"-7,299,000 (-56.6%)","46,782,000",621,-811 (-56.6%),"4,946",4,4
0105000,전체,2026-01-23,20,20258325,스노우 폭스 : 마법의 돌을 찾아서,2 상승,2026-01-10,"3,464,500",0.2%,"-26,500 (-0.8%)","112,026,000",592,99 (20.1%),"16,941",19,19
0105000,전체,2026-01-23,21,20250299,고고다이노 극장판: 곤충세계 대모험,1 하락,2026-01-14,"4,462,900",0.3%,"434,900 (10.8%)","210,690,000",554,47 (9.3%),"23,635",96,101
0105000,전체,2026-01-23,22,20261421,나무의 노래,New,,"4,741,000",0.3%,"4,741,000 (100.0%)","4,741,000",431,431 (100.0%),431,1,1
0105000,전체,2026-01-23,23,20259893,화양연화 특별판,2 하락,2025-12-31,"4,326,900",0.2%,"-206,500 (-4.6%)","460,568,852",421,-79 (-15.8%),"45,900",32,34
0105000,전체,2026-01-23,24,20244891,광장,2 상승,2026-01-15,"2,650,200",0.1%,"431,130 (19.4%)","48,712,800",400,110 (37.9%),"5,909",65,69
0105000,전체,2026-01-23,25,20242472,나는 갱년기다,12 상승,2026-01-21,"2,773,000",0.2%,"2,076,900 (298.4%)","5,932,200",368,179 (94.7%),998,15,15
0105000,전체,2026-01-23,26,20060169,멀홀랜드 드라이브,24 상승,2001-11-30,"4,246,700",0.2%,"2,932,900 (223.2%)","270,864,282",357,240 (205.1%),"29,910",9,9
0105000,전체,2026-01-23,27,20256173,스폰지밥 무비: 네모바지를 찾아서,19 상승,2026-01-01,"1,918,500",0.1%,"1,014,500 (112.2%)","764,961,420",332,204 (159.4%),"85,551",14,15
0105000,전체,2026-01-23,28,19808140,엘리펀트 맨,45 상승,,"3,365,300",0.2%,"2,903,000 (627.9%)","14,320,000",304,261 (607.0%),"1,291",12,12
0105000,전체,2026-01-23,29,20252373,넘버원,New,2026-02-11,"2,890,000",0.2%,"2,890,000 (100.0%)","2,890,000",289,289 (100.0%),289,1,1
0105000,전체,2026-01-23,30,20257161,국보,1 상승,2025-11-19,"3,028,200",0.2%,"835,600 (38.1%)","1,954,333,840",285,41 (16.8%),"205,767",12,13
0105000,전체,2026-01-23,31,20258707,리틀 아멜리,9 상승,2026-01-14,"2,429,600",0.1%,"870,500 (55.8%)","68,032,900",255,76 (42.5%),"6,516",31,33
0105000,전체,2026-01-23,32,20204802,몽고의 란,New,,"504,000",0.0%,"504,000 (100.0%)","3,935,000",252,252 (100.0%),"1,965",1,4
0105000,전체,2026-01-23,33,20259563,파더 마더 시스터 브라더,9 하락,2025-12-31,"1,760,400",0.1%,"-1,839,900 (-51.1%)","318,116,760",207,-186 (-47.3%),"34,533",35,36
0105000,전체,2026-01-23,34,20000089,철도원,5 상승,2000-02-04,"2,061,300",0.1%,"340,440 (19.8%)","151,035,230",206,26 (14.4%),"15,577",28,30
0105000,전체,2026-01-23,35,20000059,하나 그리고 둘,동일,2000-10-28,"1,952,400",0.1%,"154,000 (8.6%)","335,670,795",202,4 (2.0%),"33,628",14,14
0105000,전체,2026-01-23,36,20254054,여행과 나날,14 상승,2025-12-10,"1,878,800",0.1%,"741,300 (65.2%)","584,597,071",195,78 (66.7%),"61,089",12,14
0105000,전체,2026-01-23,37,20253289,극장판 귀멸의 칼날: 무한성편,8 상승,2025-08-22,"1,940,200",0.1%,"576,700 (42.3%)","61,391,707,550",192,55 (40.1%),"5,699,101",7,15
0105000,전체,2026-01-23,38,20259586,나만의 비밀,4 하락,2026-01-21,"1,939,700",0.1%,"-232,600 (-10.7%)","7,172,550",184,-36 (-16.4%),715,69,83
0105000,전체,2026-01-23,39,20256757,극장판 체인소 맨: 레제편,3 상승,2025-09-24,"2,035,960",0.1%,"344,780 (20.4%)","36,146,535,530",174,22 (14.5%),"3,438,993",23,23
0105000,전체,2026-01-23,40,20228555,더 퍼스트 슬램덩크,13 상승,2023-01-04,"1,646,100",0.1%,"695,900 (73.2%)","51,557,295,105",161,65 (67.7%),"4,921,209",5,6
0105000,전체,2026-01-23,41,20254275,킹 오브 킹스,New,2025-07-16,"800,000",0.0%,"800,000 (100.0%)","12,428,851,626",160,160 (100.0%),"1,318,196",1,1
0105000,전체,2026-01-23,42,20247690,시스터,10 하락,2026-01-28,"1,824,000",0.1%,"-1,321,000 (-42.0%)","14,608,000",152,-91 (-37.4%),"1,466",1,1
0105000,전체,2026-01-23,43,20257635,피로 지켜낸 대한민국,New,2025-10-16,"1,500,000",0.1%,"1,500,000 (100.0%)","17,940,600",150,150 (100.0%),"2,269",1,1
0105000,전체,2026-01-23,44,20259641,송 썽 블루,15 하락,2026-01-14,"1,245,000",0.1%,"-698,600 (-35.9%)","101,700,000",143,-110 (-43.5%),"13,231",26,28
0105000,전체,2026-01-23,45,20250438,끝이 없는 스칼렛,1 하락,2026-01-14,"1,311,300",0.1%,"-194,700 (-12.9%)","89,923,400",125,-24 (-16.1%),"10,712",44,49
0105000,전체,2026-01-23,46,19600042,네 멋대로 해라,9 상승,2026-01-14,"1,231,200",0.1%,"419,600 (51.7%)","39,627,830",124,38 (44.2%),"6,246",19,20
0105000,전체,2026-01-23,47,20247429,세계의 주인,1 상승,2025-10-22,"1,008,000",0.1%,"-25,500 (-2.5%)","1,891,398,900",118,-6 (-4.8%),"196,319",16,18
0105000,전체,2026-01-23,48,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,22 상승,2022-09-08,"792,000",0.0%,"456,000 (135.7%)","1,613,707,999",113,65 (135.4%),"174,556",2,2
0105000,전체,2026-01-23,49,20258272,톰과 제리: 황금나침반 대소동,21 하락,2026-01-01,"767,500",0.0%,"-644,500 (-45.6%)","338,982,920",111,-167 (-60.1%),"39,611",5,5
0105000,전체,2026-01-23,50,19890241,라임라이트,New,1989-08-26,"212,000",0.0%,"212,000 (100.0%)","8,847,500",106,106 (100.0%),"1,834",1,3
0105000,전체,2026-01-23,51,20255381,위키드: 포 굿,24 상승,2025-11-19,"812,600",0.0%,"445,700 (121.5%)","9,923,942,580",102,63 (161.5%),"972,481",3,3
0105000,전체,2026-01-23,52,20259333,누벨바그,4 상승,2025-12-31,"944,200",0.1%,"189,700 (25.1%)","172,202,130",100,18 (22.0%),"21,767",24,24
0105000,전체,2026-01-23,53,20258795,"직사각형, 삼각형",6 상승,2026-01-21,"532,000",0.0%,"104,000 (24.3%)","2,569,500",96,19 (24.7%),370,15,15
0105000,전체,2026-01-23,53,20259584,마이 선샤인,10 하락,2026-01-07,"1,206,800",0.1%,"-408,200 (-25.3%)","137,207,000",96,-54 (-36.0%),"14,449",10,10
0105000,전체,2026-01-23,55,20250347,당신이 영화를 그만두면 안 되는 30가지 이유: 2막 Deep Field 심연,1 상승,,"273,000",0.0%,"27,000 (11.0%)","1,449,000",91,9 (11.0%),483,19,19
0105000,전체,2026-01-23,56,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,New,2025-10-03,"561,000",0.0%,"561,000 (100.0%)","256,295,630",90,90 (100.0%),"28,780",1,1
0105000,전체,2026-01-23,57,20259564,슈퍼 해피 포에버,3 상승,2025-12-24,"411,000",0.0%,"21,500 (5.5%)","101,361,100",78,2 (2.6%),"9,804",5,6
0105000,전체,2026-01-23,58,20121153,그녀의 연기,10 상승,,"191,000",0.0%,"24,000 (14.4%)","9,661,775",67,10 (17.5%),"2,336",26,30
0105000,전체,2026-01-23,59,19960103,라스베가스를 떠나며,38 상승,1996-03-01,"609,500",0.0%,"456,500 (298.4%)","43,740,500",66,50 (312.5%),"4,304",7,7
0105000,전체,2026-01-23,60,20242374,한란,27 하락,2025-11-26,"648,000",0.0%,"-1,937,000 (-74.9%)","241,377,710",65,-159 (-71.0%),"29,253",2,3
0105000,전체,2026-01-23,60,20261002,데몬 프린스,4 상승,2026-01-21,"814,500",0.0%,"54,000 (7.1%)","3,526,500",65,0 (0.0%),284,14,14
0105000,전체,2026-01-23,62,20213014,영생인,4 하락,2025-12-24,"413,000",0.0%,0 (0.0%),"6,538,000",59,0 (0.0%),918,1,1
0105000,전체,2026-01-23,63,20258221,대한민국은 국민이 합니다,동일,2026-01-22,"523,000",0.0%,"-83,600 (-13.8%)","16,164,100",57,-10 (-14.9%),"1,445",39,40
0105000,전체,2026-01-23,64,20258522,사랑이 지나간 자리,New,,"584,500",0.0%,"584,500 (100.0%)","1,244,500",54,54 (100.0%),186,1,1
0105000,전체,2026-01-23,65,20250115,굿 포츈,4 상승,2026-01-07,"643,000",0.0%,"243,000 (60.8%)","225,439,170",52,-3 (-5.5%),"25,677",4,4
0105000,전체,2026-01-23,66,20182043,여섯번째의 행복,New,,"100,000",0.0%,"100,000 (100.0%)","7,075,000",50,50 (100.0%),"3,525",1,2
0105000,전체,2026-01-23,67,20250381,어리석은 자는 누구인가,27 상승,2026-01-07,"459,000",0.0%,"333,000 (264.3%)","42,614,400",49,30 (157.9%),"3,831",9,9
0105000,전체,2026-01-23,68,20010284,스트레이트 스토리,3 하락,2001-11-30,"523,200",0.0%,"-126,500 (-19.5%)","13,983,956",47,-17 (-26.6%),"1,730",2,2
0105000,전체,2026-01-23,69,20250850,한스 짐머 시네마 콘서트,9 하락,,"1,382,700",0.1%,"-348,700 (-20.1%)","26,130,000",44,-10 (-18.5%),825,10,10
0105000,전체,2026-01-23,70,20210684,두다다쿵: 후후섬의 비밀,3 하락,2023-02-15,"301,000",0.0%,"-105,000 (-25.9%)","1,138,824,650",43,-15 (-25.9%),"126,325",1,1
0105000,전체,2026-01-23,71,20250661,미사일,New,,"241,000",0.0%,"241,000 (100.0%)","454,000",42,42 (100.0%),75,1,1
0105000,전체,2026-01-23,71,19488007,안나 카레니나,1 하락,,"132,000",0.0%,"-15,000 (-10.2%)","21,489,500",42,-6 (-12.5%),"10,162",1,3
0105000,전체,2026-01-23,71,20259250,피렌체,30 하락,2026-01-07,"408,500",0.0%,"-1,113,500 (-73.2%)","189,268,080",42,-112 (-72.7%),"21,159",9,10
0105000,전체,2026-01-23,74,20112979,희생,7 하락,1995-05-25,"492,000",0.0%,"124,000 (33.7%)","162,995,676",41,4 (10.8%),"15,972",1,1
0105000,전체,2026-01-23,75,20250619,작전 훈련,New,,"218,000",0.0%,"218,000 (100.0%)","425,000",38,38 (100.0%),72,2,2
0105000,전체,2026-01-23,75,20060171,이레이저 헤드,26 하락,1996-07-13,"503,700",0.0%,"-743,300 (-59.6%)","31,024,900",38,-80 (-67.8%),"3,280",1,1
0105000,전체,2026-01-23,77,20258739,극장판 주술회전: 시부야사변 X 사멸회유,2 상승,2025-12-03,"363,500",0.0%,"11,500 (3.3%)","3,742,912,730",34,-1 (-2.9%),"369,027",4,4
0105000,전체,2026-01-23,77,20258621,척의 일생,4 상승,2025-12-24,"345,500",0.0%,"43,500 (14.4%)","255,378,260",34,2 (6.3%),"26,394",3,3
0105000,전체,2026-01-23,79,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,1 상승,2025-12-12,"336,500",0.0%,"32,000 (10.5%)","29,340,220",32,-2 (-5.9%),"3,134",2,2
0105000,전체,2026-01-23,80,20148748,그녀,New,2014-05-22,"306,000",0.0%,"306,000 (100.0%)","3,089,668,644",29,29 (100.0%),"378,530",1,1
0105000,전체,2026-01-23,81,20112775,자전거 도둑,New,2023-04-26,"302,600",0.0%,"302,600 (100.0%)","39,727,053",28,28 (100.0%),"6,447",5,6
0105000,전체,2026-01-23,82,20227436,철화의 박차,New,,"50,000",0.0%,"50,000 (100.0%)","1,886,000",25,25 (100.0%),873,1,3
0105000,전체,2026-01-23,83,20250562,굿 포 낫씽,8 하락,2026-01-14,"234,900",0.0%,"-88,000 (-27.3%)","12,132,500",24,-15 (-38.5%),"1,276",9,9
0105000,전체,2026-01-23,83,20028576,텐,14 상승,,"240,000",0.0%,"80,000 (50.0%)","2,945,000",24,8 (50.0%),369,1,1
0105000,전체,2026-01-23,85,20050097,올리브나무사이로,New,1997-08-23,"230,000",0.0%,"230,000 (100.0%)","6,654,000",23,23 (100.0%),853,1,1
0105000,전체,2026-01-23,85,20259467,사운드 오브 폴링,15 상승,2025-12-17,"149,000",0.0%,"51,000 (52.0%)","64,033,810",23,9 (64.3%),"6,055",1,1
0105000,전체,2026-01-23,87,20256397,원 배틀 애프터 어나더,24 상승,2025-10-01,"227,000",0.0%,"184,000 (427.9%)","5,670,258,110",22,17 (340.0%),"534,269",2,2
0105000,전체,2026-01-23,88,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"136,500",0.0%,"136,500 (100.0%)","2,695,000",21,21 (100.0%),399,1,1
0105000,전체,2026-01-23,88,20261058,나의 친애하는 후세인,New,,"247,000",0.0%,"247,000 (100.0%)","247,000",21,21 (100.0%),21,1,1
0105000,전체,2026-01-23,88,20252742,튜즈데이,12 상승,2026-01-14,"200,500",0.0%,"75,500 (60.4%)","35,000,800",21,7 (50.0%),"4,125",6,6
0105000,전체,2026-01-23,88,20246546,보이,3 하락,2026-01-14,"235,500",0.0%,"5,000 (2.2%)","107,144,820",21,-5 (-19.2%),"12,849",9,9
0105000,전체,2026-01-23,92,20242541,룩백,13 상승,2024-09-05,"173,000",0.0%,"92,000 (113.6%)","3,151,400,344",20,9 (81.8%),"327,920",2,2
0105000,전체,2026-01-23,93,20258681,후지모토 타츠키 17-26 파트 1,7 상승,2025-10-24,"156,000",0.0%,"39,000 (33.3%)","283,490,790",18,4 (28.6%),"26,871",6,6
0105000,전체,2026-01-23,94,20191801,행복한 라짜로,24 상승,2019-06-20,"120,000",0.0%,"103,000 (605.9%)","206,097,440",17,15 (750.0%),"24,371",2,2
0105000,전체,2026-01-23,95,20253105,베베핀: 귀여운 동물 친구들,New,,"91,000",0.0%,"91,000 (100.0%)","2,532,000",14,14 (100.0%),360,1,1
0105000,전체,2026-01-23,96,20258356,청소년 법원,New,,"70,000",0.0%,"70,000 (100.0%)","1,047,000",13,13 (100.0%),155,1,1
0105000,전체,2026-01-23,97,20228560,너와 나,New,2023-10-25,"96,000",0.0%,"96,000 (100.0%)","399,994,693",12,12 (100.0%),"41,362",1,1
0105000,전체,2026-01-23,97,20125316,석류의 빛깔,11 하락,2025-11-26,"93,000",0.0%,"-144,000 (-60.8%)","249,346,800",12,-12 (-50.0%),"24,652",3,3
0105000,전체,2026-01-23,99,20186343,스탑 메이킹 센스,24 하락,2025-08-13,"121,000",0.0%,"-139,000 (-53.5%)","435,429,381",11,-15 (-57.7%),"37,449",1,1
0105000,전체,2026-01-23,99,20126026,블루 발렌타인,13 상승,2012-05-31,"110,000",0.0%,"70,000 (175.0%)","131,471,700",11,7 (175.0%),"17,004",1,1
0105000,전체,2026-01-23,101,20261104,클라이밍: 더 사운드,40 하락,2026-01-22,"60,000",0.0%,"-567,000 (-90.4%)","687,000",10,-63 (-86.3%),83,2,2
0105000,전체,2026-01-23,102,20258633,후지모토 타츠키 17-26 파트 2,14 하락,2025-10-24,"72,000",0.0%,"-124,000 (-63.3%)","289,691,860",9,-14 (-60.9%),"27,019",6,6
0105000,전체,2026-01-23,103,19688120,고등학교,New,,"41,000",0.0%,"41,000 (100.0%)","890,000",8,8 (100.0%),133,1,1
