지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-18,11,20070043,스모킹 에이스,동일,2007-03-08,"36,791,000",1.0%,"2,145,500 (6.2%)","837,970,500","5,539",124 (2.3%),"131,502",129,392
0105000,전체,2007-03-18,12,20060408,천년여우 여우비,1 상승,2007-01-25,"22,405,000",0.6%,"11,114,000 (98.4%)","2,486,670,000","4,621","2,370 (105.3%)","458,897",47,121
0105000,전체,2007-03-18,13,20060422,비밀의 숲 테라비시아,1 상승,2007-02-15,"23,823,500",0.7%,"12,079,000 (102.8%)","2,637,615,000","4,438","2,285 (106.1%)","471,418",49,160
0105000,전체,2007-03-18,14,20070042,좋지 아니한가,2 하락,2007-03-01,"18,235,000",0.5%,"-1,328,500 (-6.8%)","1,824,475,000","3,062",-267 (-8.0%),"302,249",48,176
0105000,전체,2007-03-18,15,20070025,한니발 라이징,동일,2007-02-28,"10,160,000",0.3%,"287,800 (2.9%)","1,556,926,400","1,573",2 (0.1%),"248,065",51,139
0105000,전체,2007-03-18,16,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"4,884,000",0.1%,"2,041,000 (71.8%)","89,073,000",854,349 (69.1%),"15,709",2,8
0105000,전체,2007-03-18,17,20060375,샬롯의 거미줄,3 상승,2007-02-08,"4,076,000",0.1%,"1,900,500 (87.4%)","1,699,519,000",792,372 (88.6%),"306,865",10,32
0105000,전체,2007-03-18,18,20060421,바람피기 좋은 날,2 하락,2007-02-08,"3,696,500",0.1%,"-158,000 (-4.1%)","10,726,641,400",586,-51 (-8.0%),"1,707,061",18,61
0105000,전체,2007-03-18,19,20070053,씨 인사이드,동일,2007-03-01,"2,952,000",0.1%,"35,500 (1.2%)","8,448,500",438,-2 (-0.5%),"1,299",5,25
0105000,전체,2007-03-18,20,20070035,훌라걸스,2 하락,2007-03-01,"2,581,000",0.1%,"-493,500 (-16.1%)","311,349,500",375,-80 (-17.6%),"48,680",3,9
0105000,전체,2007-03-18,21,19900100,로보트 태권V(76년 디지털 복원판),3 상승,,"1,777,000",0.0%,"201,000 (12.8%)","3,600,462,000",292,42 (16.8%),"653,129",2,10
0105000,전체,2007-03-18,22,20060387,미녀는 괴로워,동일,2006-12-14,"1,506,000",0.0%,"11,000 (0.7%)","36,254,882,900",272,4 (1.5%),"6,074,184",1,5
0105000,전체,2007-03-18,23,20070010,마강호텔,3 상승,2007-02-22,"1,510,000",0.0%,"295,000 (24.3%)","1,245,421,800",267,54 (25.4%),"215,485",8,32
0105000,전체,2007-03-18,24,20070009,바벨,3 상승,2007-02-22,"1,588,500",0.0%,"595,000 (59.9%)","1,389,285,500",242,81 (50.3%),"216,432",9,22
0105000,전체,2007-03-18,25,20070046,홀리 마운틴,4 하락,2007-03-15,"1,647,000",0.0%,"-239,000 (-12.7%)","4,867,000",236,-35 (-12.9%),700,2,4
0105000,전체,2007-03-18,26,20070045,엘 토포,3 하락,2007-03-15,"1,571,000",0.0%,"-256,000 (-14.0%)","5,515,000",226,-40 (-15.0%),797,2,5
0105000,전체,2007-03-18,27,20060319,박물관이 살아있다!,3 상승,2006-12-21,"1,008,000",0.0%,"348,000 (52.7%)","24,399,105,200",181,56 (44.8%),"4,244,771",1,3
0105000,전체,2007-03-18,28,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 하락,2007-02-22,"947,500",0.0%,"-322,000 (-25.4%)","574,129,000",161,-67 (-29.4%),"93,720",13,23
0105000,전체,2007-03-18,29,20060397,클릭,2 상승,2007-02-01,"865,000",0.0%,"193,000 (28.7%)","2,182,413,200",157,35 (28.7%),"364,213",1,6
0105000,전체,2007-03-18,30,20070024,천년을 흐르는 사랑,2 하락,2007-03-08,"885,500",0.0%,"-12,500 (-1.4%)","11,461,000",127,-4 (-3.1%),"1,807",2,6
0105000,전체,2007-03-18,31,20070028,더 퀸,1 상승,2007-02-15,"718,500",0.0%,"95,000 (15.2%)","497,104,900",118,13 (12.4%),"76,506",3,8
0105000,전체,2007-03-18,32,20060418,"사랑해, 파리",3 하락,2007-02-01,"680,500",0.0%,"-203,500 (-23.0%)","357,716,000",98,-30 (-23.4%),"56,784",2,7
0105000,전체,2007-03-18,32,20070071,넘버23,1 상승,2007-03-22,"767,500",0.0%,"-31,500 (-3.9%)","1,566,500",98,-6 (-5.8%),202,1,1
0105000,전체,2007-03-18,34,20070068,타인의 삶,동일,2007-03-22,"657,500",0.0%,"-81,500 (-11.0%)","3,007,000",91,-10 (-9.9%),420,3,5
0105000,전체,2007-03-18,35,20070031,마미야 형제,1 상승,2007-03-08,"587,000",0.0%,"-1,000 (-0.2%)","7,080,000",84,0 (0.0%),"1,040",2,2
0105000,전체,2007-03-18,36,20070005,신나는 동물농장(애니),1 하락,2007-01-18,"328,000",0.0%,"-32,000 (-8.9%)","742,053,500",82,-8 (-8.9%),"137,131",1,3
0105000,전체,2007-03-18,37,20060315,플러쉬,동일,2006-11-23,"350,000",0.0%,"129,000 (58.4%)","1,686,603,300",79,26 (49.1%),"307,356",2,5
0105000,전체,2007-03-18,38,20070040,태양의 노래,2 상승,2007-02-22,"305,000",0.0%,"141,000 (86.0%)","191,780,000",56,27 (93.1%),"32,050",2,5
0105000,전체,2007-03-18,39,20070079,킹스 앤 퀸,동일,2007-03-02,"285,000",0.0%,"29,000 (11.3%)","3,616,000",42,4 (10.5%),533,1,3
0105000,전체,2007-03-18,40,20060392,미스 리틀 선샤인,14 상승,2006-12-21,"252,000",0.0%,"189,000 (300.0%)","168,994,500",36,27 (300.0%),"25,495",1,1
0105000,전체,2007-03-18,41,20070017,쓰리 타임즈,1 상승,2007-02-14,"217,000",0.0%,"90,000 (70.9%)","31,074,500",35,14 (66.7%),"4,466",2,3
0105000,전체,2007-03-18,42,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"199,000",0.0%,"71,000 (55.5%)","5,574,574,600",34,13 (61.9%),"925,505",1,6
0105000,전체,2007-03-18,43,20060332,봄의 눈,2 상승,2007-03-08,"215,700",0.0%,"90,100 (71.7%)","1,404,500",31,13 (72.2%),203,1,1
0105000,전체,2007-03-18,44,20070052,리틀 칠드런,6 하락,2007-02-15,"197,800",0.0%,"-77,300 (-28.1%)","8,644,900",29,-12 (-29.3%),"1,260",1,2
0105000,전체,2007-03-18,45,20070022,포도나무를 베어라,3 상승,2007-02-22,"194,000",0.0%,"96,000 (98.0%)","38,183,500",28,14 (100.0%),"6,416",1,1
0105000,전체,2007-03-18,46,20060419,아포칼립토,5 하락,2007-01-31,"168,000",0.0%,"-1,000 (-0.6%)","1,626,418,700",24,-1 (-4.0%),"260,292",1,3
0105000,전체,2007-03-18,46,20050039,유희왕,3 상승,2010-01-28,"120,000",0.0%,"60,000 (100.0%)","623,274,000",24,12 (100.0%),"126,514",1,3
0105000,전체,2007-03-18,48,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"110,000",0.0%,"50,000 (83.3%)","733,189,000",22,10 (83.3%),"133,490",1,3
0105000,전체,2007-03-18,49,20070039,파리의 연인들,4 하락,2007-02-08,"123,800",0.0%,"-1,700 (-1.4%)","52,007,400",18,0 (0.0%),"7,967",2,3
0105000,전체,2007-03-18,50,20070011,클럽 진주군,3 상승,2007-02-01,"119,000",0.0%,"50,000 (72.5%)","13,694,000",17,7 (70.0%),"1,996",1,2
0105000,전체,2007-03-18,51,20060406,천국의 나날들,3 상승,2007-02-23,"58,000",0.0%,"12,000 (26.1%)","2,356,000",13,4 (44.4%),367,1,2
0105000,전체,2007-03-18,52,20070012,나는 섹스중독자,5 상승,2007-01-18,"58,000",0.0%,"34,000 (141.7%)","4,872,000",11,7 (175.0%),742,1,1
0105000,전체,2007-03-18,53,20070038,눈에게 바라는 것,8 하락,2007-02-22,"66,000",0.0%,"-57,000 (-46.3%)","3,996,000",10,-8 (-44.4%),581,1,3
0105000,전체,2007-03-18,54,20070019,황혼의 사무라이,2 상승,2007-02-08,"37,000",0.0%,"5,000 (15.6%)","19,070,000",8,1 (14.3%),"2,803",1,1
0105000,전체,2007-03-18,55,20060365,수면의 과학,6 하락,2006-12-21,"47,000",0.0%,"-34,500 (-42.3%)","378,756,500",7,-5 (-41.7%),"54,006",1,1
0105000,전체,2007-03-18,56,20070015,그놈 목소리,12 하락,2007-02-01,"32,000",0.0%,"-67,500 (-67.8%)","17,585,423,600",6,-13 (-68.4%),"2,969,651",1,1
0105000,전체,2007-03-18,57,20060300,러브러브 프라하,1 상승,2006-11-02,"30,000",0.0%,"24,000 (400.0%)","17,333,400",5,4 (400.0%),"2,667",1,1
0105000,전체,2007-03-18,58,20060372,사랑해도 참을 수 없는 101가지,동일,2007-01-25,"12,000",0.0%,"2,000 (20.0%)","52,766,000",2,0 (0.0%),"8,483",1,1
0105000,전체,2007-03-18,58,20070013,아버지의 깃발,6 하락,2007-02-15,"12,000",0.0%,"-58,000 (-82.9%)","1,268,751,100",2,-9 (-81.8%),"200,929",1,1
0105000,전체,2007-03-18,58,20060426,내 남자 길들이기,동일,2007-01-18,"10,000",0.0%,0 (0.0%),"15,992,000",2,0 (0.0%),"2,302",1,1
