지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-22,1,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"132,311,700",17.7%,"-9,747,900 (-6.9%)","1,824,422,800","23,508","-1,236 (-5.0%)","311,136",227,"1,248"
0105000,전체,2006-11-22,2,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"104,592,500",14.0%,"-9,027,400 (-7.9%)","1,332,518,800","18,197","-1,606 (-8.1%)","227,626",190,"1,088"
0105000,전체,2006-11-22,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"82,687,000",11.0%,"1,092,500 (1.3%)","7,454,117,000","14,193",19 (0.1%),"1,229,779",121,585
0105000,전체,2006-11-22,4,20060311,어느 멋진 순간,동일,2006-11-16,"79,701,500",10.6%,"7,246,000 (10.0%)","846,577,000","13,482","1,296 (10.6%)","136,160",121,665
0105000,전체,2006-11-22,5,20060261,열혈남아,동일,2006-11-09,"67,874,300",9.1%,"-1,278,900 (-1.8%)","2,645,195,900","11,563",-85 (-0.7%),"434,470",171,768
0105000,전체,2006-11-22,6,20060316,사랑 따윈 필요 없어,1 상승,2006-11-09,"46,361,500",6.2%,"-1,024,400 (-2.2%)","2,515,612,300","7,905",-186 (-2.3%),"417,178",176,711
0105000,전체,2006-11-22,7,20060310,그루지 2,1 하락,2006-11-16,"40,971,500",5.5%,"-5,324,500 (-11.5%)","636,746,000","7,366",-889 (-10.8%),"112,093",132,664
0105000,전체,2006-11-22,8,20060340,프레스티지,동일,2006-11-02,"41,649,500",5.6%,"901,000 (2.2%)","2,571,677,000","7,028",182 (2.7%),"414,030",73,250
0105000,전체,2006-11-22,9,20060301,데스노트,동일,2006-11-02,"36,778,500",4.9%,"321,500 (0.9%)","3,502,145,000","6,544",69 (1.1%),"611,608",143,485
0105000,전체,2006-11-22,10,20060277,타짜,동일,2006-09-28,"30,512,900",4.1%,"101,700 (0.3%)","36,038,159,200","4,917",59 (1.2%),"5,664,238",59,184
0105000,전체,2006-11-22,11,20060279,마음이...,1 상승,2006-10-26,"17,763,500",2.4%,"3,246,500 (22.4%)","4,511,622,300","3,306",666 (25.2%),"793,641",98,271
0105000,전체,2006-11-22,12,20060192,사일런트 힐,1 하락,2006-11-09,"17,250,000",2.3%,"-116,000 (-0.7%)","1,024,801,000","2,813",-6 (-0.2%),"162,603",76,209
0105000,전체,2006-11-22,13,20060341,후회하지 않아,동일,2006-11-16,"13,324,500",1.8%,"1,607,000 (13.7%)","105,058,000","2,166",220 (11.3%),"17,191",8,45
0105000,전체,2006-11-22,14,20060284,라디오 스타,1 상승,2006-09-28,"5,812,000",0.8%,"307,500 (5.6%)","9,769,906,500","1,084",65 (6.4%),"1,573,377",10,35
0105000,전체,2006-11-22,15,20060288,가을로,1 하락,2006-10-26,"6,368,500",0.9%,"-374,500 (-5.6%)","3,646,448,400","1,008",-47 (-4.5%),"600,607",17,44
0105000,전체,2006-11-22,16,20060292,거룩한 계보,동일,2006-10-19,"4,982,300",0.7%,"-453,200 (-8.3%)","8,748,125,600",865,-89 (-9.3%),"1,431,646",25,79
0105000,전체,2006-11-22,17,20060343,무지개 여신,New,2006-11-30,"5,796,000",0.8%,"5,796,000 (100.0%)","5,796,000",828,828 (100.0%),828,4,4
0105000,전체,2006-11-22,18,20060001,2006 [통합]패키지영화,12 상승,,"1,400,000",0.2%,"715,000 (104.4%)","143,246,000",350,280 (400.0%),"15,117",1,2
0105000,전체,2006-11-22,19,20060353,해바라기,1 하락,2006-11-23,"1,450,000",0.2%,"-475,000 (-24.7%)","5,577,000",290,-60 (-17.1%),"1,118",5,5
0105000,전체,2006-11-22,20,20060314,보리밭을 흔드는 바람,4 상승,2006-11-02,"1,582,400",0.2%,"491,700 (45.1%)","57,943,800",234,68 (41.0%),"8,475",2,6
0105000,전체,2006-11-22,21,20060315,플러쉬,4 하락,2006-11-23,"1,610,000",0.2%,"-3,074,400 (-65.6%)","12,386,400",230,-494 (-68.2%),"1,811",1,1
