지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-16,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"460,122,100",25.2%,"-29,319,500 (-6.0%)","8,155,800,170","63,269","-3,972 (-5.9%)","1,045,709",555,"2,710"
0105000,전체,2014-10-16,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"295,953,400",16.2%,"-20,692,800 (-6.5%)","5,838,578,000","38,825","-2,989 (-7.1%)","719,270",385,"2,154"
0105000,전체,2014-10-16,3,20134589,제보자,동일,2014-10-02,"214,769,600",11.8%,"-26,256,500 (-10.9%)","10,735,314,637","29,927","-4,263 (-12.5%)","1,385,007",383,"1,740"
0105000,전체,2014-10-16,4,20140458,노벰버 맨,8 상승,2014-10-16,"212,171,800",11.6%,"193,983,800 (1,066.5%)","231,855,800","29,734","27,576 (1,277.8%)","32,079",360,"1,867"
0105000,전체,2014-10-16,5,20149984,컬러풀 웨딩즈,25 상승,2014-10-16,"118,628,000",6.5%,"116,090,000 (4,574.1%)","162,795,000","16,474","16,192 (5,741.8%)","22,037",323,"1,482"
0105000,전체,2014-10-16,6,20140431,메이즈 러너,1 하락,2014-09-18,"93,418,300",5.1%,"-27,839,700 (-23.0%)","19,818,515,677","13,207","-4,016 (-23.3%)","2,588,257",265,778
0105000,전체,2014-10-16,7,20141113,애나벨,1 하락,2014-10-02,"85,105,400",4.7%,"-32,749,600 (-27.8%)","6,181,785,043","11,872","-4,384 (-27.0%)","806,210",272,744
0105000,전체,2014-10-16,8,20135386,슬로우 비디오,4 하락,2014-10-02,"74,837,400",4.1%,"-47,040,100 (-38.6%)","8,273,815,419","10,797","-6,796 (-38.6%)","1,081,917",310,924
0105000,전체,2014-10-16,9,20134804,타짜-신의 손,2 하락,2014-09-03,"40,822,000",2.2%,"1,577,500 (4.0%)","32,336,506,427","9,607",123 (1.3%),"4,008,175",73,81
0105000,전체,2014-10-16,10,20149629,비긴 어게인,1 하락,2014-08-13,"34,937,700",1.9%,"-19,626,000 (-36.0%)","26,566,592,854","4,810","-2,584 (-34.9%)","3,359,483",131,315
0105000,전체,2014-10-16,11,20140459,킬 유어 달링,New,2014-10-16,"23,626,600",1.3%,"23,626,600 (100.0%)","27,429,200","3,241","3,241 (100.0%)","3,734",93,230
0105000,전체,2014-10-16,12,20136863,마담 뺑덕,4 하락,2014-10-02,"22,519,000",1.2%,"-31,730,200 (-58.5%)","3,586,746,790","3,083","-4,401 (-58.8%)","452,136",117,246
0105000,전체,2014-10-16,13,20139964,레드카펫,New,2014-10-23,"21,976,000",1.2%,"21,976,000 (100.0%)","24,187,000","2,743","2,743 (100.0%)","3,041",11,13
0105000,전체,2014-10-16,14,20141408,황금시대,New,2014-10-16,"12,867,700",0.7%,"12,867,700 (100.0%)","12,867,700","1,754","1,754 (100.0%)","1,754",58,111
0105000,전체,2014-10-16,15,20149388,사막에서 연어낚시,6 상승,2014-10-16,"12,836,500",0.7%,"8,552,500 (199.6%)","36,752,500","1,740","1,128 (184.3%)","4,887",87,236
0105000,전체,2014-10-16,16,20142110,타임 투 러브,2 하락,2014-10-23,"13,208,000",0.7%,"-1,800,000 (-12.0%)","30,832,000","1,651",-225 (-12.0%),"3,854",9,9
0105000,전체,2014-10-16,17,20141088,5일의 마중,6 하락,2014-10-08,"10,531,600",0.6%,"-7,022,700 (-40.0%)","190,867,200","1,537",-947 (-38.1%),"25,318",51,99
0105000,전체,2014-10-16,18,20141781,꼬마잠수함 올리,New,2014-10-16,"10,410,600",0.6%,"10,410,600 (100.0%)","16,010,600","1,452","1,452 (100.0%)","2,152",127,136
0105000,전체,2014-10-16,19,20148927,맨홀,9 하락,2014-10-08,"10,456,500",0.6%,"-30,002,500 (-74.2%)","1,030,430,630","1,352","-3,927 (-74.4%)","127,041",111,170
0105000,전체,2014-10-16,20,20149397,할리데이,5 하락,2014-10-16,"8,829,000",0.5%,"-4,571,000 (-34.1%)","42,790,000","1,248",-427 (-25.5%),"5,510",147,306
0105000,전체,2014-10-16,21,20142021,마인드스케이프,1 하락,2014-10-23,"8,197,000",0.4%,"2,333,000 (39.8%)","18,157,000","1,171",438 (59.8%),"2,416",6,6
0105000,전체,2014-10-16,22,20142523,사토미를 찾아라,New,2014-10-16,"4,146,000",0.2%,"4,146,000 (100.0%)","5,154,000",852,852 (100.0%),978,20,20
