지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-27,1,20175222,킹스맨: 골든 서클,18 상승,2017-09-27,"3,056,786,300",72.9%,"3,044,285,300 (24,352.3%)","3,106,338,300","481,948","480,975 (49,432.2%)","487,683","1,687","7,621"
0105000,전체,2017-09-27,2,20174142,아이 캔 스피크,1 하락,2017-09-21,"728,527,400",17.4%,"100,653,800 (16.0%)","7,858,943,360","126,570","39,114 (44.7%)","1,027,537",934,"3,952"
0105000,전체,2017-09-27,3,20154909,살인자의 기억법,1 하락,2017-09-06,"106,254,900",2.5%,"-66,619,700 (-38.5%)","20,440,105,392","17,697","-5,630 (-24.1%)","2,538,953",503,"1,237"
0105000,전체,2017-09-27,4,20171090,베이비 드라이버,1 하락,2017-09-14,"50,197,300",1.2%,"-68,497,500 (-57.7%)","6,196,447,360","8,548","-7,257 (-45.9%)","759,525",335,649
0105000,전체,2017-09-27,5,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,48 상승,2017-09-27,"36,674,500",0.9%,"35,903,500 (4,656.7%)","47,764,000","5,975","5,849 (4,642.1%)","7,448",324,416
0105000,전체,2017-09-27,6,20173945,인비저블 게스트,2 하락,2017-09-21,"25,720,200",0.6%,"-27,040,300 (-51.3%)","501,158,000","4,171","-2,901 (-41.0%)","62,489",138,234
0105000,전체,2017-09-27,7,20171962,킬러의 보디가드,2 하락,2017-08-30,"21,667,800",0.5%,"-22,766,300 (-51.2%)","13,357,327,000","3,500","-2,325 (-39.9%)","1,612,986",162,291
0105000,전체,2017-09-27,8,20165450,남한산성,2 상승,2017-10-03,"21,644,000",0.5%,"-7,333,800 (-25.3%)","82,113,800","2,889",1 (0.0%),"9,704",15,15
0105000,전체,2017-09-27,9,20166132,김광석,1 하락,2017-08-30,"16,719,400",0.4%,"-7,866,100 (-32.0%)","508,604,300","2,755",-478 (-14.8%),"65,079",58,99
0105000,전체,2017-09-27,10,20171312,우리의 20세기,56 상승,2017-09-27,"9,725,000",0.2%,"8,942,000 (1,142.0%)","26,557,000","1,475","1,388 (1,595.4%)","3,519",87,127
0105000,전체,2017-09-27,11,20060169,멀홀랜드 드라이브,62 상승,2001-11-30,"11,928,000",0.3%,"11,400,000 (2,159.1%)","25,167,630","1,328","1,271 (2,229.8%)","3,324",16,16
0105000,전체,2017-09-27,12,20168241,잃어버린 도시 Z,5 하락,2017-09-21,"7,273,500",0.2%,"-16,837,200 (-69.8%)","336,458,740","1,099","-2,247 (-67.2%)","43,453",127,153
0105000,전체,2017-09-27,13,20171923,저수지 게임,1 상승,2017-09-07,"6,069,800",0.1%,"-6,629,000 (-52.2%)","934,408,200",983,-796 (-44.7%),"118,630",56,73
0105000,전체,2017-09-27,14,20164424,대장 김창수,New,2017-10-19,"7,216,000",0.2%,"7,216,000 (100.0%)","7,216,000",902,902 (100.0%),902,3,4
0105000,전체,2017-09-27,15,20162869,택시운전사,동일,2017-08-02,"4,328,500",0.1%,"-5,072,900 (-54.0%)","95,808,886,549",808,-554 (-40.7%),"12,180,171",40,49
0105000,전체,2017-09-27,16,20179696,그것,5 하락,2017-09-06,"4,843,100",0.1%,"-16,365,700 (-77.2%)","7,260,763,007",801,"-1,971 (-71.1%)","879,474",35,51
0105000,전체,2017-09-27,17,20179187,공범자들,11 상승,2017-08-17,"4,581,700",0.1%,"1,839,200 (67.1%)","2,023,021,800",759,330 (76.9%),"258,753",21,23
0105000,전체,2017-09-27,18,20169463,다시 태어나도 우리,57 상승,2017-09-27,"4,808,500",0.1%,"4,249,500 (760.2%)","15,102,500",708,"652 (1,164.3%)","2,319",88,128
0105000,전체,2017-09-27,19,20170607,몬스터 콜,6 하락,2017-09-14,"4,407,500",0.1%,"-8,576,000 (-66.1%)","622,068,000",696,"-1,153 (-62.4%)","79,324",48,59
0105000,전체,2017-09-27,20,20177086,어 퍼펙트 데이,4 하락,2017-09-21,"3,152,200",0.1%,"-4,522,700 (-58.9%)","53,679,400",596,-755 (-55.9%),"7,529",21,29
0105000,전체,2017-09-27,21,20171002,"괜찮아요, 미스터 브래드",3 하락,2017-09-21,"3,267,200",0.1%,"-5,076,800 (-60.8%)","78,187,800",518,-626 (-54.7%),"10,187",54,61
0105000,전체,2017-09-27,22,20177541,아메리칸 메이드,16 하락,2017-09-14,"3,118,000",0.1%,"-32,454,600 (-91.2%)","3,141,685,145",502,"-4,481 (-89.9%)","396,643",53,77
0105000,전체,2017-09-27,23,20172642,여배우는 오늘도,4 상승,2017-09-14,"2,681,200",0.1%,"-685,300 (-20.4%)","96,936,200",434,1 (0.2%),"11,631",29,38
0105000,전체,2017-09-27,24,20178345,부니베어: 나무 도둑의 습격,16 상승,2017-09-14,"1,910,000",0.0%,"715,500 (59.9%)","126,282,400",415,193 (86.9%),"18,694",12,12
0105000,전체,2017-09-27,25,19468010,무방비 도시,New,,"825,000",0.0%,"825,000 (100.0%)","825,000",410,410 (100.0%),410,1,5
0105000,전체,2017-09-27,26,20136063,순수의 시대,New,2015-03-05,"2,000,000",0.0%,"2,000,000 (100.0%)","3,743,046,828",400,400 (100.0%),"470,308",1,4
0105000,전체,2017-09-27,27,20173385,미스 유 올레디,New,2017-10-03,"3,088,000",0.1%,"3,088,000 (100.0%)","3,088,000",386,386 (100.0%),386,2,2
0105000,전체,2017-09-27,28,20173805,윈드 리버: 감독판,6 상승,2017-09-21,"2,127,500",0.1%,"225,500 (11.9%)","16,746,000",377,108 (40.1%),"2,233",8,13
0105000,전체,2017-09-27,29,20172778,"숨바꼭질+지구별+가을단기방학+못, 함께하는",31 상승,,"1,448,000",0.0%,"1,072,000 (285.1%)","2,041,000",362,268 (285.1%),487,3,3
0105000,전체,2017-09-27,30,20171817,넛잡 2,18 하락,2017-10-03,"2,090,000",0.0%,"-16,030,000 (-88.5%)","24,267,000",300,"-2,127 (-87.6%)","3,288",3,3
0105000,전체,2017-09-27,31,20170364,레고 닌자고 무비,8 하락,2017-09-28,"2,352,000",0.1%,"-2,972,000 (-55.8%)","34,698,000",294,-407 (-58.1%),"4,378",3,3
0105000,전체,2017-09-27,32,20178941,시인의 사랑,12 상승,2017-09-14,"1,772,000",0.0%,"580,000 (48.7%)","89,091,400",284,117 (70.1%),"11,430",24,32
0105000,전체,2017-09-27,33,20172759,더 헌트+동경소녀+노브라 해방기+여자답게 싸워라,25 상승,,"1,072,000",0.0%,"640,000 (148.1%)","1,957,600",268,160 (148.1%),442,2,2
0105000,전체,2017-09-27,34,20178647,땐뽀걸즈,129 상승,2017-09-27,"1,525,000",0.0%,"1,525,000 (100.0%)","4,760,000",266,266 (100.0%),711,13,18
0105000,전체,2017-09-27,35,20172775,오늘의 자리+가현이들,25 상승,,"1,016,000",0.0%,"640,000 (170.2%)","1,583,100",254,160 (170.2%),376,2,2
0105000,전체,2017-09-27,36,20171986,고양이 케디,2 상승,2017-09-21,"1,533,000",0.0%,"-207,500 (-11.9%)","27,857,600",250,15 (6.4%),"3,540",24,28
0105000,전체,2017-09-27,37,20172964,이웃집 스타,16 하락,2017-09-21,"1,581,000",0.0%,"-3,706,000 (-70.1%)","75,036,300",249,-537 (-68.3%),"10,238",55,63
0105000,전체,2017-09-27,38,20162442,청년경찰,3 하락,2017-08-09,"1,314,000",0.0%,"-558,000 (-29.8%)","44,366,254,516",245,-12 (-4.7%),"5,651,327",9,9
0105000,전체,2017-09-27,39,20165001,더 테이블,동일,2017-08-24,"1,658,500",0.0%,"-60,500 (-3.5%)","815,402,200",239,14 (6.2%),"101,155",14,21
0105000,전체,2017-09-27,40,20172508,투 이즈 어 패밀리,18 하락,2017-09-21,"1,357,500",0.0%,"-3,722,800 (-73.3%)","56,424,600",216,-505 (-70.0%),"7,337",65,75
