지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-12,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"1,595,793,001",55.1%,"681,343,906 (74.5%)","23,072,870,694","149,378","62,080 (71.1%)","2,165,842","1,691","6,007"
0105000,전체,2023-05-12,2,20231437,문재인입니다,2 상승,2023-05-10,"239,804,933",8.3%,"128,858,589 (116.1%)","490,929,072","24,663","12,622 (104.8%)","50,765",602,"1,201"
0105000,전체,2023-05-12,3,20227890,슈퍼 마리오 브라더스,1 하락,2023-04-26,"225,479,455",7.8%,"93,467,551 (70.8%)","18,554,650,850","22,512","8,935 (65.8%)","1,887,001",782,"1,888"
0105000,전체,2023-05-12,4,20198482,드림,1 하락,2023-04-26,"164,850,958",5.7%,"49,623,809 (43.1%)","9,907,008,593","18,660","5,617 (43.1%)","1,029,059",727,"1,458"
0105000,전체,2023-05-12,5,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"151,317,717",5.2%,"56,621,927 (59.8%)","3,977,846,955","14,993","5,512 (58.1%)","403,803",570,"1,051"
0105000,전체,2023-05-12,6,20231089,존 윅 4,동일,2023-04-12,"109,020,240",3.8%,"34,633,881 (46.6%)","19,316,937,036","10,297","2,925 (39.7%)","1,862,717",546,831
0105000,전체,2023-05-12,7,20226270,스즈메의 문단속,동일,2023-03-08,"79,355,524",2.7%,"33,970,994 (74.9%)","54,934,466,573","7,682","3,211 (71.8%)","5,353,077",472,723
0105000,전체,2023-05-12,8,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"73,652,334",2.5%,"59,542,703 (422.0%)","48,372,281,361","6,529","5,114 (361.4%)","4,637,281",168,212
0105000,전체,2023-05-12,9,20218656,롱디,1 하락,2023-05-10,"28,459,500",1.0%,"3,809,500 (15.5%)","116,224,100","3,429",109 (3.3%),"15,588",238,564
0105000,전체,2023-05-12,10,20225865,옥수역귀신,2 상승,2023-04-19,"27,603,100",1.0%,"12,274,600 (80.1%)","2,506,630,100","2,472","1,007 (68.7%)","234,881",137,190
0105000,전체,2023-05-12,11,20161872,너의 이름은.,1 하락,2017-01-04,"25,868,139",0.9%,"8,846,268 (52.0%)","30,980,699,639","2,360",697 (41.9%),"3,834,010",96,124
0105000,전체,2023-05-12,12,20230943,스트리머,3 상승,2023-05-10,"22,724,900",0.8%,"9,789,300 (75.7%)","68,389,800","2,195",892 (68.5%),"7,277",181,383
0105000,전체,2023-05-12,13,20231494,엑소시스트: 더 바티칸,2 하락,2023-05-10,"18,421,995",0.6%,"5,482,061 (42.4%)","52,389,263","2,092",550 (35.7%),"6,173",131,321
0105000,전체,2023-05-12,14,20231481,메리 마이 데드 바디,New,2023-05-17,"39,612,500",1.4%,"39,612,500 (100.0%)","39,612,500","1,815","1,815 (100.0%)","1,815",35,35
0105000,전체,2023-05-12,15,20231244,렌필드,2 상승,2023-04-19,"8,597,000",0.3%,"3,538,500 (70.0%)","484,411,949","1,360",353 (35.1%),"52,671",11,11
0105000,전체,2023-05-12,16,20231143,유랑지구2,동일,2023-05-10,"11,194,499",0.4%,"1,187,645 (11.9%)","40,093,213","1,348",186 (16.0%),"4,755",108,124
0105000,전체,2023-05-12,17,20226489,리바운드,3 하락,2023-04-05,"9,335,410",0.3%,"-1,813,301 (-16.3%)","6,631,195,491","1,074",-280 (-20.7%),"690,451",42,48
0105000,전체,2023-05-12,18,20190280,날씨의 아이,4 상승,2019-10-30,"7,602,764",0.3%,"1,271,915 (20.1%)","6,198,318,569",737,94 (14.6%),"751,435",86,110
0105000,전체,2023-05-12,19,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"5,957,800",0.2%,"941,200 (18.8%)","266,256,020",694,44 (6.8%),"30,015",99,139
0105000,전체,2023-05-12,20,20200154,킬링 로맨스,8 상승,2023-04-14,"6,376,523",0.2%,"3,384,197 (113.1%)","1,802,146,128",679,367 (117.6%),"187,859",45,51
