지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-04,63,20136806,마테호른,20 하락,2014-01-09,"64,000",0.0%,"-293,000 (-82.1%)","24,132,500",11,-51 (-82.3%),"3,691",2,2
0105000,전체,2014-02-04,64,20123247,안드레아 세니에,11 하락,2013-01-19,"140,000",0.0%,"-60,000 (-30.0%)","32,275,000",10,-4 (-28.6%),"1,276",1,1
0105000,전체,2014-02-04,64,20130982,풍경,4 하락,2013-12-12,"80,000",0.0%,"58,000 (263.6%)","13,677,800",10,7 (233.3%),"2,039",2,3
0105000,전체,2014-02-04,66,20134104,호세마리아 신부의 길,4 하락,2013-11-28,"54,000",0.0%,"42,000 (350.0%)","13,835,000",9,7 (350.0%),"2,258",1,2
0105000,전체,2014-02-04,66,20134161,지킬 앤 하이드,New,2013-03-06,"123,000",0.0%,"123,000 (100.0%)","58,919,500",9,9 (100.0%),"3,558",1,1
0105000,전체,2014-02-04,68,20147259,에프게니 오네긴,29 하락,2014-01-25,"201,000",0.0%,"-1,689,000 (-89.4%)","8,481,000",7,-69 (-90.8%),325,2,2
0105000,전체,2014-02-04,68,20136355,돈 존,16 하락,2014-01-09,"54,000",0.0%,"-61,000 (-53.0%)","96,115,000",7,-9 (-56.3%),"12,017",1,1
0105000,전체,2014-02-04,70,20136924,지젤,11 하락,2014-01-23,"35,000",0.0%,"-103,000 (-74.6%)","2,067,000",5,-15 (-75.0%),271,2,2
0105000,전체,2014-02-04,70,20134474,"시바, 인생을 던져",14 하락,2013-12-19,"40,000",0.0%,"-24,000 (-37.5%)","36,997,400",5,-4 (-44.4%),"4,905",1,1
0105000,전체,2014-02-04,72,20136098,오스카 그랜트의 어떤 하루,35 하락,2014-01-16,"25,000",0.0%,"-544,000 (-95.6%)","23,103,500",4,-79 (-95.2%),"3,317",2,2
0105000,전체,2014-02-04,73,20147472,노바디 웍스,New,2014-01-23,"16,000",0.0%,"16,000 (100.0%)","73,000",3,3 (100.0%),13,1,1
0105000,전체,2014-02-04,73,20126674,설국열차,13 하락,2013-08-01,"18,000",0.0%,0 (0.0%),"67,010,488,500",3,0 (0.0%),"9,350,061",1,1
0105000,전체,2014-02-04,75,20138272,프라미스드 랜드,7 하락,2013-12-12,"10,000",0.0%,"-10,000 (-50.0%)","178,994,162",2,-2 (-50.0%),"23,983",1,1
0105000,전체,2014-02-04,75,20147102,문감독 예고편 : 40MIN,7 하락,,"10,000",0.0%,"-10,000 (-50.0%)","639,000",2,-2 (-50.0%),129,1,1
0105000,전체,2014-02-04,75,20101130,신사는 금발을 좋아해,New,,"4,000",0.0%,"4,000 (100.0%)","11,776,000",2,2 (100.0%),"5,006",1,1
0105000,전체,2014-02-04,78,20147271,발칙한 러브스캔들,8 하락,2014-01-28,"5,000",0.0%,"-5,000 (-50.0%)","26,000",1,-1 (-50.0%),5,1,1
0105000,전체,2014-02-04,78,20120109,개똥이,15 하락,2013-09-05,"2,000",0.0%,0 (0.0%),"4,924,000",1,0 (0.0%),684,1,1
0105000,전체,2014-02-04,78,20134123,집으로 가는 길,23 하락,2013-12-11,"8,000",0.0%,"-78,000 (-90.7%)","13,048,497,745",1,-10 (-90.9%),"1,854,622",1,1
0105000,전체,2014-02-04,78,20134206,썬더와 마법저택,24 하락,2013-12-24,"5,000",0.0%,"-219,000 (-97.8%)","6,113,745,500",1,-32 (-97.0%),"904,143",1,1
0105000,전체,2014-02-04,82,19930254,사랑의 블랙홀,New,1993-12-04,0,0.0%,0 (100.0%),"628,000",0,0 (100.0%),116,1,1
0105000,전체,2014-02-04,82,20122224,프레셔스,New,2013-01-10,0,0.0%,0 (100.0%),"8,461,400",0,0 (100.0%),"1,143",1,1
0105000,전체,2014-02-04,82,20124381,"열여덟, 열아홉",New,2012-03-01,0,0.0%,0 (100.0%),"10,665,000",0,0 (100.0%),"1,501",1,1
