지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-19,17,20254722,신명,2 하락,2025-06-02,"10,320,700",0.2%,"-2,347,800 (-18.5%)","7,467,381,180","1,154",-346 (-23.1%),"784,836",50,53
0105000,전체,2025-07-19,18,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,6 하락,2025-07-18,"9,350,200",0.1%,"-7,992,350 (-46.1%)","26,692,750",984,-875 (-47.1%),"2,843",46,58
0105000,전체,2025-07-19,19,20245522,미세리코르디아,8 상승,2025-07-16,"9,185,300",0.1%,"4,995,700 (119.2%)","33,550,300",903,481 (114.0%),"3,316",40,41
0105000,전체,2025-07-19,20,20255809,스파이에어 저스트 라이크 디스 2024,1 하락,2025-07-18,"19,685,500",0.3%,"3,591,000 (22.3%)","37,076,000",901,161 (21.8%),"1,785",20,30
0105000,전체,2025-07-19,21,19930253,델마와 루이스,1 상승,1993-11-27,"8,537,500",0.1%,"3,372,200 (65.3%)","226,777,300",854,335 (64.5%),"29,192",49,56
0105000,전체,2025-07-19,22,20040683,스왈로우테일 버터플라이,1 하락,2005-06-23,"8,265,500",0.1%,"1,849,100 (28.8%)","98,968,300",805,184 (29.6%),"13,218",61,65
0105000,전체,2025-07-19,23,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,14 상승,2025-07-24,"12,387,000",0.2%,"11,229,000 (969.7%)","60,494,000",792,609 (332.8%),"5,528",6,8
0105000,전체,2025-07-19,24,19888010,시네마 천국,5 상승,1990-07-07,"9,711,000",0.2%,"6,815,700 (235.4%)","605,352,700",772,457 (145.1%),"85,028",19,19
0105000,전체,2025-07-19,25,20256081,귀멸의 칼날: 환락의 거리 잠입편,5 하락,2025-07-18,"7,425,400",0.1%,"727,000 (10.9%)","14,123,800",722,79 (12.3%),"1,365",98,130
0105000,전체,2025-07-19,26,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"7,197,100",0.1%,"1,397,000 (24.1%)","9,577,907,920",610,133 (27.9%),"932,527",24,27
0105000,전체,2025-07-19,27,20030401,바람계곡의 나우시카,6 상승,2000-12-30,"8,092,500",0.1%,"5,321,500 (192.0%)","568,427,690",596,338 (131.0%),"59,537",27,27
0105000,전체,2025-07-19,28,20254237,무명 無名,11 하락,2025-06-25,"5,175,800",0.1%,"-2,985,800 (-36.6%)","594,773,700",506,-392 (-43.7%),"63,044",18,19
0105000,전체,2025-07-19,29,20256171,2024 태민 월드 투어 [이페머럴 게이즈],11 하락,2025-07-18,"9,940,000",0.2%,"-6,574,000 (-39.8%)","26,454,000",497,-330 (-39.9%),"1,324",7,7
0105000,전체,2025-07-19,30,20254481,알사탕,34 상승,,"2,300,000",0.0%,"2,060,000 (858.3%)","658,555,000",460,412 (858.3%),"131,709",19,19
0105000,전체,2025-07-19,31,20255227,우리들의 교복시절,4 상승,2025-07-11,"5,181,700",0.1%,"2,884,300 (125.5%)","67,186,400",454,202 (80.2%),"6,881",44,47
0105000,전체,2025-07-19,32,20255501,발코니의 여자들,4 하락,2025-07-09,"3,773,500",0.1%,"-107,200 (-2.8%)","42,336,400",379,42 (12.5%),"4,410",26,27
0105000,전체,2025-07-19,33,20246489,미션 임파서블: 파이널 레코닝,8 하락,2025-05-17,"3,672,800",0.1%,"-976,300 (-21.0%)","33,229,641,890",371,-83 (-18.3%),"3,389,480",13,14
0105000,전체,2025-07-19,34,19980211,라이언 일병 구하기,2 상승,1998-09-12,"2,670,900",0.0%,"530,980 (24.8%)","253,865,170",304,54 (21.6%),"29,714",26,27
0105000,전체,2025-07-19,35,20160241,집시,16 상승,,"534,000",0.0%,"358,000 (203.4%)","4,986,000",267,179 (203.4%),"2,490",1,3
0105000,전체,2025-07-19,36,20124638,아파치,6 하락,,"502,000",0.0%,"-125,000 (-19.9%)","9,666,500",251,-55 (-18.0%),"4,393",1,5
0105000,전체,2025-07-19,37,20254122,퀴어,15 상승,2025-06-20,"2,987,100",0.0%,"2,092,700 (234.0%)","262,263,500",222,137 (161.2%),"27,432",10,10
0105000,전체,2025-07-19,38,20236814,여름이 지나가면,2 상승,2025-07-09,"2,516,900",0.0%,"1,264,900 (101.0%)","41,833,500",221,81 (57.9%),"4,488",23,25
0105000,전체,2025-07-19,39,20255983,아르제,1 하락,,"633,000",0.0%,"114,000 (22.0%)","1,152,000",211,38 (22.0%),384,2,2
0105000,전체,2025-07-19,40,20246318,해피엔드,10 상승,2025-04-30,"2,117,100",0.0%,"1,138,200 (116.3%)","1,278,399,100",206,109 (112.4%),"129,760",10,10
0105000,전체,2025-07-19,41,20186343,스탑 메이킹 센스,New,2025-08-13,"2,733,000",0.0%,"2,733,000 (100.0%)","5,722,000",188,188 (100.0%),747,1,1
0105000,전체,2025-07-19,42,20101278,그을린 사랑,6 상승,2011-07-21,"1,953,200",0.0%,"726,000 (59.2%)","660,476,110",185,66 (55.5%),"82,315",7,9
0105000,전체,2025-07-19,43,20050010,콘스탄틴,New,2005-02-08,"901,500",0.0%,"901,500 (100.0%)","11,153,888,000",181,181 (100.0%),"1,734,613",2,2
0105000,전체,2025-07-19,44,20244562,봄밤,10 상승,2025-07-09,"1,714,000",0.0%,"1,121,500 (189.3%)","50,423,400",171,94 (122.1%),"5,723",21,21
0105000,전체,2025-07-19,45,20255281,구마수녀 - 들러붙었구나,11 하락,2025-07-17,"1,541,200",0.0%,"-1,062,100 (-40.8%)","10,194,800",160,-93 (-36.8%),"1,073",33,36
0105000,전체,2025-07-19,46,20233178,블루 자이언트,New,2023-10-18,"1,582,000",0.0%,"1,582,000 (100.0%)","1,319,942,058",158,158 (100.0%),"135,069",1,2
0105000,전체,2025-07-19,47,20255492,모네의 수련. 물과 빛의 마법,44 상승,2025-06-25,"829,000",0.0%,"718,000 (646.8%)","18,627,300",131,118 (907.7%),"2,550",7,7
0105000,전체,2025-07-19,48,20246521,바다호랑이,45 상승,2025-06-25,"804,000",0.0%,"731,000 (1,001.4%)","175,961,900",113,101 (841.7%),"19,618",3,3
0105000,전체,2025-07-19,49,20254526,승리의 시작,8 하락,2025-06-19,"749,000",0.0%,"-308,000 (-29.1%)","38,059,900",107,-22 (-17.1%),"4,492",1,1
0105000,전체,2025-07-19,50,20254302,우리는 공산당이 싫어요,3 상승,2025-05-09,"739,000",0.0%,"61,000 (9.0%)","84,674,600",103,21 (25.6%),"9,851",2,2
0105000,전체,2025-07-19,51,20212425,1980 사북,New,2025-10-29,"1,012,000",0.0%,"1,012,000 (100.0%)","2,655,000",92,92 (100.0%),342,1,1
0105000,전체,2025-07-19,52,20254687,"부정선거, 신의 작품인가",New,2025-05-21,"740,000",0.0%,"740,000 (100.0%)","332,192,920",80,80 (100.0%),"36,797",1,1
0105000,전체,2025-07-19,53,20225293,썸머 필름을 타고!,3 하락,2022-07-20,"896,000",0.0%,"160,000 (21.7%)","321,850,026",78,6 (8.3%),"33,938",2,2
0105000,전체,2025-07-19,54,20244683,세하별,35 상승,2025-06-25,"526,000",0.0%,"452,000 (610.8%)","47,993,400",76,60 (375.0%),"5,895",2,2
0105000,전체,2025-07-19,55,20134241,그림자 군단,14 상승,,"698,800",0.0%,"303,200 (76.6%)","29,139,700",69,29 (72.5%),"3,144",5,5
0105000,전체,2025-07-19,56,20180106,태풍 클럽,7 상승,2024-06-26,"680,000",0.0%,"331,000 (94.8%)","179,169,201",66,30 (83.3%),"18,166",2,2
0105000,전체,2025-07-19,57,20255681,뮤지컬 라파치니의 정원,3 상승,2025-07-09,"1,188,500",0.0%,"48,000 (4.2%)","27,940,000",61,2 (3.4%),"1,407",12,12
0105000,전체,2025-07-19,58,20243702,구룡성채: 무법지대,New,2024-10-16,"600,000",0.0%,"600,000 (100.0%)","99,918,950",60,60 (100.0%),"11,622",1,1
0105000,전체,2025-07-19,59,20241513,하우잔의 비밀,7 상승,,"177,000",0.0%,"72,000 (68.6%)","282,000",59,24 (68.6%),94,1,1
0105000,전체,2025-07-19,59,20255985,람보가 쉴 곳을 찾아서,1 하락,,"177,000",0.0%,"39,000 (28.3%)","315,000",59,13 (28.3%),105,2,2
0105000,전체,2025-07-19,61,20255984,내가 속한 곳은 어디인가,9 상승,,"171,000",0.0%,"60,000 (54.1%)","282,000",57,20 (54.1%),94,1,1
0105000,전체,2025-07-19,61,20253248,씨그널: 바다의 마지막 신호,4 상승,2025-07-16,"491,000",0.0%,"71,200 (17.0%)","6,387,900",57,13 (29.5%),698,16,16
0105000,전체,2025-07-19,63,20252472,피가로의 결혼,3 하락,,"1,687,800",0.0%,"564,500 (50.3%)","7,116,100",56,17 (43.6%),244,6,6
0105000,전체,2025-07-19,64,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,3 하락,2025-05-29,"632,000",0.0%,"-52,900 (-7.7%)","823,495,710",53,-5 (-8.6%),"87,007",3,3
0105000,전체,2025-07-19,65,20255947,천국의 옆 마을,4 하락,,"150,000",0.0%,"36,000 (31.6%)","264,000",50,12 (31.6%),88,1,1
0105000,전체,2025-07-19,66,20255822,도주,New,,"367,500",0.0%,"367,500 (100.0%)","367,500",49,49 (100.0%),49,1,1
0105000,전체,2025-07-19,66,20255811,실록 달걀 운반인 경시청 습격,New,,"367,500",0.0%,"367,500 (100.0%)","367,500",49,49 (100.0%),49,1,1
0105000,전체,2025-07-19,66,20254602,씨너스: 죄인들,10 상승,2025-05-28,"413,000",0.0%,"65,000 (18.7%)","889,226,440",49,16 (48.5%),"78,150",5,5
0105000,전체,2025-07-19,69,20231809,무화과나무 아래,1 상승,,"144,000",0.0%,"33,000 (29.7%)","345,000",48,11 (29.7%),115,1,1
0105000,전체,2025-07-19,70,19990140,인생은 아름다워,12 하락,1999-03-06,"494,000",0.0%,"-116,100 (-19.0%)","1,175,130,100",47,-16 (-25.4%),"162,240",6,6
0105000,전체,2025-07-19,71,20209143,휴가,New,2021-10-21,"180,000",0.0%,"180,000 (100.0%)","56,806,350",46,46 (100.0%),"7,790",1,1
0105000,전체,2025-07-19,72,20211791,하이파이브,49 하락,2025-05-30,"350,500",0.0%,"-3,269,050 (-90.3%)","17,509,760,420",45,-458 (-91.1%),"1,888,497",11,11
0105000,전체,2025-07-19,73,20180109,이사,26 하락,2025-07-23,"452,000",0.0%,"-955,000 (-67.9%)","20,394,700",42,-80 (-65.6%),"2,160",1,1
0105000,전체,2025-07-19,74,20255986,살마의 집,13 하락,,"123,000",0.0%,"-9,000 (-6.8%)","255,000",41,-3 (-6.8%),85,1,1
0105000,전체,2025-07-19,74,19628013,인목대비,New,,"123,000",0.0%,"123,000 (100.0%)","8,475,000",41,41 (100.0%),"4,150",1,2
0105000,전체,2025-07-19,74,20160645,립반윙클의 신부: 스페셜 에디션,6 하락,2016-10-13,"410,000",0.0%,0 (0.0%),"19,929,500",41,0 (0.0%),"2,329",1,1
0105000,전체,2025-07-19,77,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"400,000",0.0%,"50,000 (14.3%)","202,941,336",40,5 (14.3%),"24,365",1,1
0105000,전체,2025-07-19,77,20247843,귤레귤레,14 상승,2025-06-11,"292,000",0.0%,"197,000 (207.4%)","34,454,600",40,27 (207.7%),"3,952",1,1
0105000,전체,2025-07-19,79,20202894,자렌에서의 탈출,9 하락,,"78,000",0.0%,"4,000 (5.4%)","3,781,000",39,2 (5.4%),"1,920",1,3
0105000,전체,2025-07-19,80,19991369,긴 휴가,New,,"251,000",0.0%,"251,000 (100.0%)","251,000",38,38 (100.0%),38,1,1
0105000,전체,2025-07-19,80,20253114,28년 후,15 상승,2025-06-19,"307,200",0.0%,"215,700 (235.7%)","3,244,062,960",38,29 (322.2%),"361,426",2,2
0105000,전체,2025-07-19,82,20239877,애프터썬,36 상승,2023-02-01,"360,000",0.0%,"353,000 (5,042.9%)","669,995,151",36,"35 (3,500.0%)","68,745",1,1
0105000,전체,2025-07-19,83,20244542,공원에서,New,,"342,000",0.0%,"342,000 (100.0%)","1,539,000",35,35 (100.0%),156,1,1
0105000,전체,2025-07-19,84,20246191,이제 다시 시작하려고 해,New,2025-04-23,"262,000",0.0%,"262,000 (100.0%)","34,968,500",34,34 (100.0%),"3,865",1,1
0105000,전체,2025-07-19,84,20235926,퍼펙트 데이즈,New,2024-07-03,"361,000",0.0%,"361,000 (100.0%)","1,336,800,831",34,34 (100.0%),"141,777",1,1
0105000,전체,2025-07-19,86,20249170,일과 날,31 하락,2025-07-16,"293,500",0.0%,"-336,500 (-53.4%)","7,587,300",33,-35 (-51.5%),780,13,13
0105000,전체,2025-07-19,87,20231923,엔니오: 더 마에스트로,10 하락,2023-07-05,"282,800",0.0%,"45,000 (18.9%)","505,492,057",32,0 (0.0%),"53,687",4,4
0105000,전체,2025-07-19,88,20060045,스윙걸즈,16 상승,2006-03-23,"335,000",0.0%,"269,000 (407.6%)","541,599,600",31,25 (416.7%),"79,509",1,1
0105000,전체,2025-07-19,89,20253094,아마데우스 오리지널 리마스터링,15 상승,2025-06-04,"265,000",0.0%,"217,000 (452.1%)","164,505,200",30,24 (400.0%),"17,504",1,1
0105000,전체,2025-07-19,90,20255928,아이 러브 달러,New,,"171,000",0.0%,"171,000 (100.0%)","365,000",27,27 (100.0%),56,1,1
0105000,전체,2025-07-19,91,20244843,사스콰치 선셋,37 상승,2025-07-02,"146,500",0.0%,"146,500 (100.0%)","11,992,300",25,25 (100.0%),"1,313",4,4
0105000,전체,2025-07-19,92,20126686,미드나잇 인 파리,New,2012-07-05,"193,000",0.0%,"193,000 (100.0%)","3,041,471,977",22,22 (100.0%),"404,821",1,1
0105000,전체,2025-07-19,92,20249669,꿈꾸는 사진관,12 하락,2025-07-16,"214,000",0.0%,"-31,500 (-12.8%)","3,458,000",22,-6 (-21.4%),736,9,10
0105000,전체,2025-07-19,92,20247590,릴로 & 스티치,7 상승,2025-05-21,"201,000",0.0%,"107,000 (113.8%)","4,571,840,110",22,14 (175.0%),"484,873",2,2
0105000,전체,2025-07-19,95,19918257,네이키드 런치,2 하락,2025-06-25,"191,000",0.0%,"65,000 (51.6%)","39,605,700",21,9 (75.0%),"4,112",4,4
0105000,전체,2025-07-19,95,20246315,신성한 나무의 씨앗,4 상승,2025-06-03,"165,000",0.0%,"123,000 (292.9%)","76,101,000",21,15 (250.0%),"8,366",3,3
0105000,전체,2025-07-19,97,19658081,미치광이 피에로,10 하락,2025-06-04,"109,000",0.0%,"1,000 (0.9%)","71,787,100",20,4 (25.0%),"7,203",2,3
0105000,전체,2025-07-19,98,20150762,순응자,15 상승,2016-01-28,"109,000",0.0%,"93,000 (581.3%)","81,686,227",19,17 (850.0%),"10,363",2,2
0105000,전체,2025-07-19,98,20244964,후레루.,55 하락,2025-06-25,"167,000",0.0%,"-872,500 (-83.9%)","89,039,500",19,-107 (-84.9%),"11,715",5,5
0105000,전체,2025-07-19,98,19528014,진홍의 도적,17 하락,,"38,000",0.0%,"-16,000 (-29.6%)","11,013,000",19,-8 (-29.6%),"5,084",1,2
0105000,전체,2025-07-19,101,20224468,애프터 양,12 하락,2022-06-01,"194,000",0.0%,"44,000 (29.3%)","432,347,800",17,2 (13.3%),"44,537",1,1
0105000,전체,2025-07-19,101,20232394,야당,3 상승,2025-04-16,"174,000",0.0%,"119,000 (216.4%)","32,001,367,430",17,11 (183.3%),"3,377,994",5,5
0105000,전체,2025-07-19,103,20234789,패스트 라이브즈,New,2024-03-06,"140,000",0.0%,"140,000 (100.0%)","1,181,609,399",14,14 (100.0%),"126,871",1,1
0105000,전체,2025-07-19,104,20236319,하와이 연가,9 상승,2024-10-30,"26,000",0.0%,"22,000 (550.0%)","138,668,500",13,11 (550.0%),"13,827",1,3
0105000,전체,2025-07-19,105,20254349,브레이킹 아이스,동일,2025-06-04,"42,500",0.0%,"22,500 (112.5%)","38,156,500",12,9 (300.0%),"4,007",2,2
0105000,전체,2025-07-19,105,20254607,페니키안 스킴,5 상승,2025-05-28,"99,000",0.0%,"59,500 (150.6%)","348,694,050",12,8 (200.0%),"37,006",2,2
0105000,전체,2025-07-19,107,20180110,여름정원,20 하락,2025-08-06,"117,000",0.0%,"-85,000 (-42.1%)","1,261,000",11,-8 (-42.1%),182,1,1
0105000,전체,2025-07-19,107,20179286,하이큐!! 콘셉트의 싸움,6 하락,2018-01-11,"82,000",0.0%,"42,000 (105.0%)","220,733,011",11,6 (120.0%),"30,035",1,1
0105000,전체,2025-07-19,109,20253922,브링 허 백,19 하락,2025-06-06,"96,100",0.0%,"-36,700 (-27.6%)","559,766,600",10,-4 (-28.6%),"66,889",2,2
0105000,전체,2025-07-19,110,19970157,로스트 하이웨이,New,1997-05-10,"86,000",0.0%,"86,000 (100.0%)","26,070,122",9,9 (100.0%),"3,088",1,1
0105000,전체,2025-07-19,110,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,3 상승,2025-04-30,"84,000",0.0%,"68,000 (425.0%)","373,163,100",9,7 (350.0%),"40,671",2,3
0105000,전체,2025-07-19,110,20246777,더 폴: 디렉터스 컷,15 상승,2024-12-25,"99,000",0.0%,"99,000 (100.0%)","1,930,606,300",9,9 (100.0%),"187,122",1,1
0105000,전체,2025-07-19,113,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",11 하락,2025-06-19,"70,500",0.0%,"-3,000 (-4.1%)","80,738,400",8,1 (14.3%),"8,843",1,1
0105000,전체,2025-07-19,114,20060250,귀향,New,2006-09-21,"55,000",0.0%,"55,000 (100.0%)","185,237,900",7,7 (100.0%),"26,992",1,1
0105000,전체,2025-07-19,114,20147803,한여름의 판타지아,19 하락,2015-06-11,"49,000",0.0%,"-41,000 (-45.6%)","298,966,258",7,-2 (-22.2%),"38,301",1,1
0105000,전체,2025-07-19,116,20254055,"폴킴, 친애하는 당신께",New,2025-05-07,"75,000",0.0%,"75,000 (100.0%)","29,608,500",5,5 (100.0%),"1,523",1,1
0105000,전체,2025-07-19,117,20135177,극장판 블리치 : 지옥편,4 하락,,"32,000",0.0%,"16,000 (100.0%)","1,715,000",4,2 (100.0%),219,1,1
0105000,전체,2025-07-19,118,20174778,하이큐!! 재능과 센스,17 하락,2017-11-15,"24,000",0.0%,"-16,000 (-40.0%)","346,439,154",3,-2 (-40.0%),"48,167",1,1
0105000,전체,2025-07-19,118,19920215,하이힐,동일,1992-06-20,"21,000",0.0%,"13,000 (162.5%)","2,668,100",3,2 (200.0%),326,1,1
0105000,전체,2025-07-19,118,20194912,바이러스,New,2025-05-07,"18,000",0.0%,"18,000 (100.0%)","662,815,960",3,3 (100.0%),"74,304",1,1
0105000,전체,2025-07-19,121,20235793,로데오,New,2025-05-21,"10,000",0.0%,"10,000 (100.0%)","7,081,400",2,2 (100.0%),793,1,1
0105000,전체,2025-07-19,122,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,118,000",1,1 (100.0%),"1,559",1,1
0105000,전체,2025-07-19,122,20040666,나쁜 교육,4 하락,2004-09-17,"5,000",0.0%,"-3,000 (-37.5%)","145,645,600",1,0 (0.0%),"21,943",1,1
0105000,전체,2025-07-19,122,20255197,숙모의 따끈한 팬티로 흥분하다 들킨 경우,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255208,인생은 실전이라는 처형의 유혹,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255238,역대급 엄마친구 핵심최종판,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255239,늦는 아빠때문에 여자력 폭발한 새엄마,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255240,불륜은 더럽다더니 오히려 터진 사위,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255256,실신할 수도 있는 유부녀 성감마시지,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255261,처형에게 잘못걸려 녹아버린 육체,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255266,범인에게 넘어간 아내때문에 현타온 남편,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255284,엄마친구와 과한섹스에 채무불이행,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255288,친구한테 제대로망한 유부녀와 파트너,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255289,친구엄마와 후회없이 사랑했노라 말해요,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255290,새엄마는 이성이 마비될 정도의 오르가즘을 좋아해,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255348,형수를 형대신 안아주다 진짜 사랑한 오후,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255349,새엄마의 허벅지 사이에서 감도 100배 전율,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-19,122,20255350,알바 유부녀가 나에게 줄게 있다는데 뭘까,New,2025-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
