지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-29,19,20110986,양과자점 코안도르,동일,2011-07-28,"1,962,000",0.0%,"38,000 (2.0%)","3,886,000",264,-5 (-1.9%),533,3,5
0105000,전체,2011-07-29,20,20110913,타이페이 카페 스토리,5 상승,2011-07-07,"1,529,000",0.0%,"460,500 (43.1%)","60,316,200",201,43 (27.2%),"7,822",10,11
0105000,전체,2011-07-29,21,20101392,소중한 날의 꿈,3 상승,2011-06-23,"1,137,000",0.0%,"39,000 (3.6%)","320,353,400",171,-8 (-4.5%),"44,786",8,11
0105000,전체,2011-07-29,22,20080244,백경,4 상승,2008-03-15,"222,000",0.0%,"42,000 (23.3%)","2,450,000",111,21 (23.3%),"1,018",1,1
0105000,전체,2011-07-29,23,20110233,화이트: 저주의 멜로디,4 상승,2011-06-09,"798,000",0.0%,"217,000 (37.3%)","5,582,806,000",110,31 (39.2%),"790,353",1,5
0105000,전체,2011-07-29,24,20090922,빨간모자의 진실 2,8 하락,2011-07-13,"424,000",0.0%,"-2,620,000 (-86.1%)","1,141,535,500",106,-372 (-77.8%),"158,370",2,2
0105000,전체,2011-07-29,25,20110014,연산군,4 상승,1962-01-01,"196,000",0.0%,"52,000 (36.1%)","4,866,000",98,26 (36.1%),"2,418",1,1
0105000,전체,2011-07-29,26,20110601,플레이,5 상승,2011-06-23,"607,500",0.0%,"351,500 (137.3%)","76,921,000",93,53 (132.5%),"10,697",6,6
0105000,전체,2011-07-29,27,20111825,로봇,New,2012-04-19,"601,000",0.0%,"601,000 (100.0%)","601,000",76,76 (100.0%),76,1,1
0105000,전체,2011-07-29,28,20111101,고 녀석 맛나겠다,8 상승,2011-07-07,"522,500",0.0%,"281,500 (116.8%)","405,564,500",70,37 (112.1%),"59,036",2,2
0105000,전체,2011-07-29,29,19708040,암흑가의 세 사람,New,,"327,000",0.0%,"327,000 (100.0%)","519,000",60,60 (100.0%),91,1,1
0105000,전체,2011-07-29,30,20101279,코파카바나,3 상승,2011-05-26,"404,000",0.0%,"188,000 (87.0%)","93,079,500",57,21 (58.3%),"11,836",2,2
0105000,전체,2011-07-29,31,20098316,링크,1 하락,2011-07-28,"407,000",0.0%,"-85,000 (-17.3%)","899,000",50,-17 (-25.4%),117,4,6
0105000,전체,2011-07-29,31,20111826,너무 밝히는 소녀 알마,New,2012-04-26,"395,000",0.0%,"395,000 (100.0%)","395,000",50,50 (100.0%),50,1,1
0105000,전체,2011-07-29,33,19630015,새,New,,"261,000",0.0%,"261,000 (100.0%)","261,000",48,48 (100.0%),48,1,1
0105000,전체,2011-07-29,34,20111874,짐승,3 상승,2011-07-28,"319,000",0.0%,"90,000 (39.3%)","548,000",44,12 (37.5%),76,3,5
0105000,전체,2011-07-29,35,20111941,두근두근 성호월드 1,New,,"301,000",0.0%,"301,000 (100.0%)","301,000",43,43 (100.0%),43,1,1
0105000,전체,2011-07-29,36,20110302,최종병기 활,New,2011-08-10,"300,000",0.0%,"300,000 (100.0%)","300,000",40,40 (100.0%),40,1,1
0105000,전체,2011-07-29,36,19950148,파리넬리,4 하락,1995-04-08,"304,000",0.0%,"61,000 (25.1%)","21,217,500",40,3 (8.1%),"4,140",4,4
0105000,전체,2011-07-29,38,20111638,피닉스,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",33,33 (100.0%),33,1,1
0105000,전체,2011-07-29,39,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"238,000",0.0%,"238,000 (100.0%)","11,071,000",32,32 (100.0%),"1,897",1,1
0105000,전체,2011-07-29,40,20110988,음모자,5 하락,2011-06-30,"180,000",0.0%,"-77,500 (-30.1%)","259,342,500",24,-10 (-29.4%),"34,026",2,2
0105000,전체,2011-07-29,41,20110971,소년 KJ,10 상승,2011-06-16,"132,000",0.0%,"107,000 (428.0%)","8,598,500",23,18 (360.0%),"1,139",3,3
0105000,전체,2011-07-29,42,20111881,인 마이 슬립,4 하락,2011-07-28,"174,000",0.0%,"6,000 (3.6%)","342,000",22,0 (0.0%),44,3,3
0105000,전체,2011-07-29,43,20111741,코리언아방가르드@KU씨네마테크-세번째,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",18,18 (100.0%),18,1,1
0105000,전체,2011-07-29,43,20101249,종로의 기적,6 상승,2011-06-02,"162,000",0.0%,"114,000 (237.5%)","44,434,900",18,12 (200.0%),"5,819",1,1
0105000,전체,2011-07-29,45,20110251,풍산개,27 하락,2011-06-23,"136,000",0.0%,"-2,630,000 (-95.1%)","5,392,476,500",17,-411 (-96.0%),"713,797",1,1
0105000,전체,2011-07-29,46,20101281,일루셔니스트,13 하락,2011-06-16,"125,000",0.0%,"-136,800 (-52.3%)","113,850,100",16,-20 (-55.6%),"14,607",1,1
0105000,전체,2011-07-29,46,20101191,심장이 뛰네,7 하락,2011-07-28,"107,000",0.0%,"-35,000 (-24.6%)","249,000",16,-5 (-23.8%),37,3,4
0105000,전체,2011-07-29,48,20111581,딥 인 더 밸리,New,2011-07-28,"55,000",0.0%,"55,000 (100.0%)","55,000",15,15 (100.0%),15,1,1
0105000,전체,2011-07-29,49,20101211,용서,7 상승,2010-12-05,"105,000",0.0%,"97,000 (1,212.5%)","94,934,500",13,"12 (1,200.0%)","13,412",1,1
0105000,전체,2011-07-29,50,20111880,실락원,4 상승,2011-07-28,"70,000",0.0%,"56,000 (400.0%)","84,000",10,8 (400.0%),12,1,1
0105000,전체,2011-07-29,51,20101241,도약선생,동일,2011-06-30,"56,000",0.0%,"20,000 (55.6%)","13,561,000",8,3 (60.0%),"1,873",2,2
0105000,전체,2011-07-29,52,20088737,리버풀의 추억,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2011-07-29,53,20110607,트루맛쇼,12 하락,2011-06-02,"15,000",0.0%,"-74,000 (-83.1%)","92,600,000",3,-12 (-80.0%),"12,100",1,1
0105000,전체,2011-07-29,54,20119245,고백,4 상승,2011-03-31,"14,000",0.0%,"14,000 (100.0%)","339,103,000",2,2 (100.0%),"43,299",1,1
0105000,전체,2011-07-29,54,20110951,김정일리아,New,2011-06-23,"14,000",0.0%,"14,000 (100.0%)","10,513,000",2,2 (100.0%),"1,497",1,1
0105000,전체,2011-07-29,54,20119927,사랑을 카피하다,7 하락,2011-05-05,"14,000",0.0%,"14,000 (100.0%)","136,170,600",2,2 (100.0%),"17,364",1,1
0105000,전체,2011-07-29,54,20090728,클라우드,5 하락,2011-07-14,"14,000",0.0%,"-28,000 (-66.7%)","36,138,500",2,-4 (-66.7%),"4,726",1,1
0105000,전체,2011-07-29,54,20111351,포인트 블랭크,14 하락,2011-07-13,"12,000",0.0%,"-114,000 (-90.5%)","396,915,500",2,-15 (-88.2%),"52,028",1,2
0105000,전체,2011-07-29,54,20110734,애정만세,2 상승,2011-06-09,"12,000",0.0%,"6,000 (100.0%)","28,696,400",2,1 (100.0%),"3,800",1,1
0105000,전체,2011-07-29,60,20119878,엄마 까투리,14 하락,2011-06-02,"4,000",0.0%,"-8,000 (-66.7%)","60,737,000",1,-2 (-66.7%),"18,406",1,1
0105000,전체,2011-07-29,61,20111727,퀵+고지전+퍼스트어벤저,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
