지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-19,1,20070033,300,동일,2007-03-14,"571,920,000",55.6%,"-1,311,356,900 (-69.6%)","6,955,851,000","91,313","-194,889 (-68.1%)","1,094,834",325,"1,940"
0105000,전체,2007-03-19,2,20070034,그 여자 작사 그 남자 작곡,1 상승,2007-02-28,"91,308,500",8.9%,"-232,328,000 (-71.8%)","5,280,634,500","14,926","-35,011 (-70.1%)","825,976",135,801
0105000,전체,2007-03-19,3,20060420,쏜다,1 하락,2007-03-14,"87,271,000",8.5%,"-274,436,200 (-75.9%)","1,231,718,700","14,640","-43,583 (-74.9%)","208,811",213,"1,170"
0105000,전체,2007-03-19,4,20070036,일루셔니스트,동일,2007-03-08,"72,207,100",7.0%,"-221,272,100 (-75.4%)","2,814,421,200","12,155","-34,937 (-74.2%)","458,489",208,"1,086"
0105000,전체,2007-03-19,5,20070014,1번가의 기적,동일,2007-02-14,"41,066,800",4.0%,"-136,872,800 (-76.9%)","15,217,492,000","6,771","-21,987 (-76.5%)","2,488,502",186,773
0105000,전체,2007-03-19,6,20070037,페인티드 베일,1 상승,2007-03-15,"39,110,000",3.8%,"-88,776,000 (-69.4%)","509,922,000","6,512","-13,789 (-67.9%)","81,962",104,573
0105000,전체,2007-03-19,7,20060430,행복을 찾아서,1 하락,2007-02-28,"31,306,500",3.0%,"-100,886,700 (-76.3%)","3,446,516,600","5,083","-16,105 (-76.0%)","558,028",132,495
0105000,전체,2007-03-19,8,20070083,향수 : 어느 살인자의 이야기,New,2007-03-22,"18,330,000",1.8%,"18,330,000 (100.0%)","18,330,000","3,666","3,666 (100.0%)","3,666",8,16
0105000,전체,2007-03-19,9,20060423,드림걸즈,1 상승,2007-02-22,"20,239,500",2.0%,"-39,268,000 (-66.0%)","4,375,469,300","3,259","-5,809 (-64.1%)","695,642",72,221
0105000,전체,2007-03-19,10,20070020,복면달호,1 하락,2007-02-14,"12,437,000",1.2%,"-46,414,000 (-78.9%)","8,945,652,000","2,101","-7,891 (-79.0%)","1,496,779",120,378
0105000,전체,2007-03-19,11,20070044,리틀 러너,3 하락,2007-03-14,"10,562,500",1.0%,"-48,781,700 (-82.2%)","177,622,300","1,778","-8,360 (-82.5%)","30,158",125,428
0105000,전체,2007-03-19,12,20070043,스모킹 에이스,1 하락,2007-03-08,"10,727,500",1.0%,"-26,063,500 (-70.8%)","848,698,000","1,737","-3,802 (-68.6%)","133,239",122,328
0105000,전체,2007-03-19,13,20070042,좋지 아니한가,1 상승,2007-03-01,"4,507,000",0.4%,"-13,728,000 (-75.3%)","1,828,982,000",738,"-2,324 (-75.9%)","302,987",50,132
0105000,전체,2007-03-19,14,20070025,한니발 라이징,1 상승,2007-02-28,"3,523,600",0.3%,"-6,636,400 (-65.3%)","1,560,450,000",565,"-1,008 (-64.1%)","248,630",47,98
0105000,전체,2007-03-19,15,20070047,뷰티풀 선데이,New,2007-03-29,"1,610,000",0.2%,"1,610,000 (100.0%)","4,850,000",322,322 (100.0%),832,1,1
0105000,전체,2007-03-19,16,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"1,894,000",0.2%,"-2,990,000 (-61.2%)","90,967,000",316,-538 (-63.0%),"16,025",1,4
0105000,전체,2007-03-19,17,20060421,바람피기 좋은 날,1 상승,2007-02-08,"1,680,000",0.2%,"-2,016,500 (-54.6%)","10,728,321,400",276,-310 (-52.9%),"1,707,337",16,68
0105000,전체,2007-03-19,18,20070053,씨 인사이드,1 상승,2007-03-01,"1,486,000",0.1%,"-1,466,000 (-49.7%)","9,934,500",235,-203 (-46.3%),"1,534",5,23
0105000,전체,2007-03-19,19,20070035,훌라걸스,1 상승,2007-03-01,"1,041,000",0.1%,"-1,540,000 (-59.7%)","312,390,500",149,-226 (-60.3%),"48,829",3,9
0105000,전체,2007-03-19,20,20070045,엘 토포,6 상승,2007-03-15,"1,015,000",0.1%,"-556,000 (-35.4%)","6,530,000",148,-78 (-34.5%),945,2,5
0105000,전체,2007-03-19,21,20060422,비밀의 숲 테라비시아,8 하락,2007-02-15,"632,000",0.1%,"-23,191,500 (-97.3%)","2,638,247,000",115,"-4,323 (-97.4%)","471,533",27,37
0105000,전체,2007-03-19,22,20070046,홀리 마운틴,3 상승,2007-03-15,"722,500",0.1%,"-924,500 (-56.1%)","5,589,500",106,-130 (-55.1%),806,2,4
0105000,전체,2007-03-19,23,20070068,타인의 삶,11 상승,2007-03-22,"609,000",0.1%,"-48,500 (-7.4%)","3,616,000",88,-3 (-3.3%),508,3,5
0105000,전체,2007-03-19,24,20070009,바벨,동일,2007-02-22,"513,500",0.0%,"-1,075,000 (-67.7%)","1,389,799,000",82,-160 (-66.1%),"216,514",8,15
0105000,전체,2007-03-19,25,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 상승,2007-02-22,"419,500",0.0%,"-528,000 (-55.7%)","574,548,500",73,-88 (-54.7%),"93,793",12,19
0105000,전체,2007-03-19,26,20070024,천년을 흐르는 사랑,4 상승,2007-03-08,"449,000",0.0%,"-436,500 (-49.3%)","11,910,000",70,-57 (-44.9%),"1,877",2,6
0105000,전체,2007-03-19,27,20060387,미녀는 괴로워,5 하락,2006-12-14,"344,000",0.0%,"-1,162,000 (-77.2%)","36,255,226,900",61,-211 (-77.6%),"6,074,245",1,5
0105000,전체,2007-03-19,28,20070010,마강호텔,5 하락,2007-02-22,"273,500",0.0%,"-1,236,500 (-81.9%)","1,245,695,300",47,-220 (-82.4%),"215,532",8,18
0105000,전체,2007-03-19,29,20060418,"사랑해, 파리",3 상승,2007-02-01,"307,000",0.0%,"-373,500 (-54.9%)","358,023,000",45,-53 (-54.1%),"56,829",2,8
0105000,전체,2007-03-19,30,20060397,클릭,1 하락,2007-02-01,"189,500",0.0%,"-675,500 (-78.1%)","2,182,602,700",31,-126 (-80.3%),"364,244",1,5
0105000,전체,2007-03-19,31,20060365,수면의 과학,24 상승,2006-12-21,"154,500",0.0%,"107,500 (228.7%)","378,911,000",23,16 (228.6%),"54,029",1,1
0105000,전체,2007-03-19,32,20070028,더 퀸,1 하락,2007-02-15,"109,000",0.0%,"-609,500 (-84.8%)","497,213,900",21,-97 (-82.2%),"76,527",2,6
0105000,전체,2007-03-19,33,20070039,파리의 연인들,16 상승,2007-02-08,"132,600",0.0%,"8,800 (7.1%)","52,140,000",19,1 (5.6%),"7,986",2,3
0105000,전체,2007-03-19,34,20070031,마미야 형제,1 상승,2007-03-08,"112,500",0.0%,"-474,500 (-80.8%)","7,192,500",17,-67 (-79.8%),"1,057",2,2
0105000,전체,2007-03-19,35,20070019,황혼의 사무라이,19 상승,2007-02-08,"70,000",0.0%,"33,000 (89.2%)","19,140,000",15,7 (87.5%),"2,818",1,2
0105000,전체,2007-03-19,35,20060319,박물관이 살아있다!,8 하락,2006-12-21,"85,000",0.0%,"-923,000 (-91.6%)","24,399,190,200",15,-166 (-91.7%),"4,244,786",1,2
0105000,전체,2007-03-19,37,20070017,쓰리 타임즈,4 상승,2007-02-14,"79,000",0.0%,"-138,000 (-63.6%)","31,153,500",12,-23 (-65.7%),"4,478",2,3
0105000,전체,2007-03-19,37,20060419,아포칼립토,9 상승,2007-01-31,"81,000",0.0%,"-87,000 (-51.8%)","1,626,499,700",12,-12 (-50.0%),"260,304",1,3
0105000,전체,2007-03-19,39,20060375,샬롯의 거미줄,22 하락,2007-02-08,"54,500",0.0%,"-4,021,500 (-98.7%)","1,699,573,500",11,-781 (-98.6%),"306,876",2,2
0105000,전체,2007-03-19,39,19900100,로보트 태권V(76년 디지털 복원판),18 하락,,"66,000",0.0%,"-1,711,000 (-96.3%)","3,600,528,000",11,-281 (-96.2%),"653,140",1,3
0105000,전체,2007-03-19,41,20070040,태양의 노래,3 하락,2007-02-22,"45,000",0.0%,"-260,000 (-85.2%)","191,825,000",9,-47 (-83.9%),"32,059",2,3
0105000,전체,2007-03-19,42,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"25,000",0.0%,"25,000 (100.0%)","579,272,200",7,7 (100.0%),"105,975",1,4
0105000,전체,2007-03-19,42,20070005,신나는 동물농장(애니),6 하락,2007-01-18,"28,000",0.0%,"-300,000 (-91.5%)","742,081,500",7,-75 (-91.5%),"137,138",1,3
0105000,전체,2007-03-19,42,20070038,눈에게 바라는 것,11 상승,2007-02-22,"49,000",0.0%,"-17,000 (-25.8%)","4,045,000",7,-3 (-30.0%),588,1,1
0105000,전체,2007-03-19,45,20070052,리틀 칠드런,1 하락,2007-02-15,"39,000",0.0%,"-158,800 (-80.3%)","8,683,900",6,-23 (-79.3%),"1,266",1,1
