지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-04,1,20112695,완득이,동일,2011-10-20,"826,454,500",41.8%,"238,617,500 (40.6%)","14,950,352,000","108,834","26,891 (32.8%)","2,051,722",449,"2,315"
0105000,전체,2011-11-04,2,20112173,리얼 스틸,동일,2011-10-12,"323,812,500",16.4%,"101,768,000 (45.8%)","17,463,656,500","41,909","11,600 (38.3%)","2,315,576",296,"1,408"
0105000,전체,2011-11-04,3,20110612,커플즈,동일,2011-11-02,"249,823,000",12.6%,"75,064,000 (43.0%)","625,851,000","32,249","8,149 (33.8%)","84,259",350,"1,881"
0105000,전체,2011-11-04,4,20112704,인 타임,동일,2011-10-27,"151,219,000",7.7%,"40,429,000 (36.5%)","2,653,849,500","19,398","4,190 (27.6%)","354,334",235,869
0105000,전체,2011-11-04,5,20112589,오직 그대만,동일,2011-10-20,"118,608,000",6.0%,"25,487,500 (27.4%)","6,421,596,000","16,185","2,974 (22.5%)","865,917",241,781
0105000,전체,2011-11-04,6,20112763,헬프,동일,2011-11-03,"61,659,000",3.1%,"19,835,500 (47.4%)","189,837,500","8,371","2,312 (38.2%)","25,796",158,451
0105000,전체,2011-11-04,7,20113001,Mr.아이돌,동일,2011-11-03,"44,705,000",2.3%,"3,804,500 (9.3%)","149,983,000","5,945",59 (1.0%),"21,851",294,"1,139"
0105000,전체,2011-11-04,8,20112822,청원,동일,2011-11-02,"43,364,000",2.2%,"10,644,000 (32.5%)","146,760,000","5,860","1,066 (22.2%)","20,891",178,554
0105000,전체,2011-11-04,9,20112208,더 킥,동일,2011-11-03,"28,122,000",1.4%,"2,551,000 (10.0%)","82,549,000","3,836",284 (8.0%),"11,089",145,600
0105000,전체,2011-11-04,10,20112940,훈장과 악동들,2 상승,2011-10-27,"19,249,500",1.0%,"12,078,500 (168.4%)","94,969,500","3,729","2,391 (178.7%)","17,750",14,30
0105000,전체,2011-11-04,11,20112553,쟈니 잉글리쉬2 : 네버다이,1 하락,2011-11-02,"21,312,000",1.1%,"5,353,500 (33.5%)","48,840,500","2,825",613 (27.7%),"6,671",131,438
0105000,전체,2011-11-04,12,20112611,워리어,1 하락,2011-11-02,"17,479,000",0.9%,"3,824,500 (28.0%)","76,799,000","2,259",367 (19.4%),"10,646",140,394
0105000,전체,2011-11-04,13,20112534,도가니,동일,2011-09-22,"9,057,500",0.5%,"2,580,000 (39.8%)","35,496,115,300","1,373",390 (39.7%),"4,652,662",49,86
0105000,전체,2011-11-04,14,20110322,오늘,3 상승,2011-10-27,"8,730,500",0.4%,"4,365,000 (100.0%)","391,424,000","1,251",636 (103.4%),"56,102",64,100
0105000,전체,2011-11-04,15,20112821,프렌즈 위드 베네핏,동일,2011-10-27,"7,511,500",0.4%,"2,460,500 (48.7%)","560,154,000",930,242 (35.2%),"76,247",44,81
0105000,전체,2011-11-04,16,20112622,트리 오브 라이프,2 하락,2011-10-27,"7,000,000",0.4%,"1,853,000 (36.0%)","283,672,500",885,151 (20.6%),"39,794",29,48
0105000,전체,2011-11-04,17,20110613,의뢰인,1 하락,2011-09-29,"6,375,500",0.3%,"1,275,500 (25.0%)","17,753,223,000",824,137 (19.9%),"2,387,419",36,74
0105000,전체,2011-11-04,18,20111031,돼지의 왕,동일,2011-11-03,"5,623,000",0.3%,"1,790,500 (46.7%)","16,595,000",691,165 (31.4%),"2,110",19,58
0105000,전체,2011-11-04,19,19618009,티파니에서 아침을,53 상승,,"1,295,000",0.1%,"1,289,000 (21,483.3%)","15,630,000",625,"624 (62,400.0%)","3,317",1,5
0105000,전체,2011-11-04,20,20112651,삼총사 3D,1 하락,2011-10-12,"5,107,000",0.3%,"1,247,500 (32.3%)","5,707,182,000",552,126 (29.6%),"656,902",20,32
0105000,전체,2011-11-04,21,20111987,신들의 전쟁,New,2011-11-10,"4,304,000",0.2%,"4,304,000 (100.0%)","4,304,000",538,538 (100.0%),538,2,2
0105000,전체,2011-11-04,22,20112693,파라노말 액티비티 3,동일,2011-10-20,"2,973,500",0.2%,"594,500 (25.0%)","919,921,000",411,95 (30.1%),"127,371",10,21
0105000,전체,2011-11-04,23,20112701,무협,New,2011-11-17,"2,916,000",0.1%,"2,916,000 (100.0%)","2,916,000",324,324 (100.0%),324,1,1
0105000,전체,2011-11-04,24,20111533,극장판 메이저 : 우정의 강속구,20 상승,2011-10-20,"755,000",0.0%,"686,000 (994.2%)","73,347,000",151,128 (556.5%),"11,340",2,2
0105000,전체,2011-11-04,25,20113083,레스트리스,동일,2011-10-27,"1,135,000",0.1%,"198,000 (21.1%)","24,915,200",135,11 (8.9%),"3,225",10,15
0105000,전체,2011-11-04,26,20112314,비우티풀,2 상승,2011-10-13,"767,500",0.0%,"107,000 (16.2%)","101,391,800",93,8 (9.4%),"13,103",10,10
0105000,전체,2011-11-04,27,19800068,바람불어 좋은 날,1 하락,1980-11-27,"156,000",0.0%,"-70,000 (-31.0%)","382,000",78,-35 (-31.0%),191,1,2
0105000,전체,2011-11-04,28,20113087,AISFF2011- 3.11 센스 오브 홈 필름즈,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",74,74 (100.0%),74,1,1
0105000,전체,2011-11-04,29,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"545,500",0.0%,"-500,500 (-47.8%)","65,064,500",72,-69 (-48.9%),"8,550",5,7
0105000,전체,2011-11-04,30,20113093,AISFF2011-국제경쟁 4,New,,"338,000",0.0%,"338,000 (100.0%)","338,000",68,68 (100.0%),68,1,1
0105000,전체,2011-11-04,31,20113086,AISFF2011-국제경쟁 1,New,,"277,000",0.0%,"277,000 (100.0%)","277,000",56,56 (100.0%),56,1,1
0105000,전체,2011-11-04,32,20101344,파수꾼,동일,2011-03-03,"395,500",0.0%,"165,500 (72.0%)","165,629,200",53,22 (71.0%),"21,350",2,3
0105000,전체,2011-11-04,33,20070458,냉정과 열정사이,12 상승,2003-10-10,"419,000",0.0%,"320,000 (323.2%)","12,019,500",47,32 (213.3%),"1,651",1,2
0105000,전체,2011-11-04,33,20110254,북촌방향,19 상승,2011-09-08,"383,500",0.0%,"280,500 (272.3%)","357,360,700",47,34 (261.5%),"44,652",2,2
